Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
54.56,-0.473216324098029,0.066036198943008,0.6,0
54.57,-0.48241182112813,0.0523198502508974,0.6,0
54.58,-0.496046832970403,0.0385184327062666,0.6,0
54.59,-0.483660471637899,0.0245872889494598,0.6,0
54.6,-0.540781832174303,0.0108941180733264,0.6,0
54.61,-0.534241244793626,-0.00349161049286124,0.6,0
54.62,-0.544235860432546,-0.0176855198878594,0.6,0
54.63,-0.569729842974393,-0.0318994349278997,0.6,0
54.64,-0.562177197207165,-0.0463323290969051,0.6,0
54.65,-0.581931298626614,-0.0605122839339404,0.6,0
54.66,-0.578439583348968,-0.0748045819343734,0.6,0
54.67,-0.567197034031317,-0.08887005604206,0.6,0
54.68,-0.583589931757812,-0.102585031780478,0.6,0
54.69,-0.577455654192349,-0.116326142863791,0.6,0
54.7,-0.56411282795438,-0.129759587590652,0.6,0
54.71,-0.575572598720865,-0.142767937991466,0.6,0
54.72,-0.564595789118687,-0.155694793898179,0.6,0
54.73,-0.560891118697682,-0.168202248303449,0.6,0
54.74,-0.559097238160652,-0.180383056966288,0.6,0
54.75,-0.544647812121447,-0.192252825330388,0.6,0
54.76,-0.535936685671174,-0.203611952266516,0.6,0
54.77,-0.532633447301059,-0.214533417977846,0.6,0
54.78,-0.517987812855851,-0.22508699374013,0.6,0
54.79,-0.516995708276121,-0.235090366951082,0.6,0
54.8,-0.483701014349347,-0.244740834852678,0.6,0
54.81,-0.496893147238839,-0.25353283661753,0.6,0
54.82,-0.450339494053443,-0.262174601006591,0.6,0
54.83,-0.443812944847793,-0.269728279339873,0.6,0
54.84,-0.416126167529327,-0.276811400360895,0.6,0
54.85,-0.39651013131608,-0.283083091680179,0.6,0
54.86,-0.362753925010054,-0.288664817829899,0.6,0
54.87,-0.349536073176835,-0.293324454399323,0.6,0
54.88,-0.322999273898065,-0.297388750395915,0.6,0
54.89,-0.304477322727485,-0.300638961439914,0.6,0
54.9,-0.283004894584944,-0.303204427626404,0.6,0
54.91,-0.250512565644956,-0.305036535002648,0.6,0
54.92,-0.208590121183509,-0.305953572724191,0.6,0
54.93,-0.181548290634782,-0.305800058519411,0.6,0
54.94,-0.169747772778391,-0.304828990015562,0.6,0
54.95,-0.142880812784955,-0.303303284763683,0.6,0
54.96,-0.113259357507201,-0.300974707537261,0.6,0
54.97,-0.104708067212871,-0.297804594034099,0.6,0
54.98,-0.0705521734563729,-0.294163858456401,0.6,0
54.99,-0.0267734438322668,-0.289622676279467,0.6,0
55,0.00108975770596183,-0.284027204775403,0.6,0
55.01,0.035369063054215,-0.277668315395931,0.6,0
55.02,0.0448453501884832,-0.270449907420121,0.6,0
55.03,0.0689601786846505,-0.262822966992551,0.6,0
55.04,0.120284578751337,-0.254547658185191,0.6,0
55.05,0.138025582859407,-0.245164410692215,0.6,0
55.06,0.169128600273606,-0.235287927929571,0.6,0
55.07,0.183502735945813,-0.224702757240351,0.6,0
55.08,0.223010266005403,-0.21372784434678,0.6,0
55.09,0.242917535843505,-0.201939331006135,0.6,0
55.1,0.297356951374787,-0.189710885224858,0.6,0
55.11,0.309100613369087,-0.176453159332424,0.6,0
55.12,0.326140836986947,-0.162955247094716,0.6,0
55.13,0.335393948873173,-0.149146316826007,0.6,0
55.14,0.380496823466713,-0.135189014716735,0.6,0
55.15,0.404061059425931,-0.120432195829717,0.6,0
55.16,0.434400822500356,-0.105283290732504,0.6,0
55.17,0.450480078106032,-0.0896520250506549,0.6,0
55.18,0.435931487217458,-0.073827843819829,0.6,0
55.19,0.462355668654418,-0.0583934481627579,0.6,0
55.2,0.497284512361704,-0.0426333641068366,0.6,0
55.21,0.499555458804242,-0.0264259179801528,0.6,0
55.22,0.52990193813531,-0.0103939424289351,0.6,0
55.23,0.519090472318913,0.00594354795877503,0.6,0
55.24,0.533756694130467,0.0218148713135043,0.6,0
55.25,0.551250595894659,0.0376876468124378,0.6,0
55.26,0.558132736046754,0.0535845985192679,0.6,0
55.27,0.564537423409,0.0692859176935731,0.6,0
55.28,0.560075312254998,0.0847578523473524,0.6,0
55.29,0.555603879911056,0.0997828777612842,0.6,0
55.3,0.568691042756703,0.114343268835565,0.6,0
55.31,0.589337360255157,0.12873372033973,0.6,0
55.32,0.578207298229719,0.143064671647657,0.6,0
55.33,0.576078191541885,0.15675688729483,0.6,0
55.34,0.558961853422262,0.169959753876521,0.6,0
55.35,0.565138889935286,0.182406790997304,0.6,0
55.36,0.551123761721764,0.194495742153753,0.6,0
55.37,0.537748266174789,0.205875861227745,0.6,0
55.38,0.550208942903881,0.216561321131065,0.6,0
55.39,0.544675070404339,0.226983294051683,0.6,0
55.4,0.506353006931529,0.236837716661901,0.6,0
55.41,0.509514406387518,0.245597399265972,0.6,0
55.42,0.474315446237485,0.253949134128937,0.6,0
55.43,0.484372574889243,0.261285807651567,0.6,0
55.44,0.461086608774568,0.268337888794899,0.6,0
55.45,0.443848493584007,0.274585794252292,0.6,0
55.46,0.427266184077316,0.280137980684097,0.6,0
55.47,0.408193485708901,0.285016785301186,0.6,0
55.48,0.391107622694268,0.289196910505979,0.6,0
55.49,0.364179854596332,0.292721225975894,0.6,0
55.5,0.31506788028586,0.295457266232225,0.6,0
55.51,0.307550072143813,0.297098989713314,0.6,0
55.52,0.281864995060862,0.298274844600285,0.6,0
55.53,0.26446879666462,0.29873078509659,0.6,0
55.54,0.251743572786498,0.298597823757963,0.6,0
55.55,0.212644726383474,0.297952794812915,0.6,0
55.56,0.18954736737917,0.296428487351989,0.6,0
55.57,0.138844786665734,0.294269975438759,0.6,0
55.58,0.136827248438101,0.291099228591787,0.6,0
55.59,0.0889320083126805,0.287626068975139,0.6,0
55.6,0.0788487974244492,0.283212506640723,0.6,0
55.61,0.0530967478858358,0.278411115576695,0.6,0
55.62,0.0137053558531461,0.273014003310428,0.6,0
55.63,0.00699419730806062,0.266847243549582,0.6,0
55.64,-0.0424724575693818,0.260385136656662,0.6,0
55.65,-0.0796059296450448,0.253047333470504,0.6,0
55.66,-0.106153352658967,0.245027757211148,0.6,0
55.67,-0.144200280550499,0.236492511569601,0.6,0
55.68,-0.160920260128743,0.227302024132305,0.6,0
55.69,-0.172428533599835,0.217768541466992,0.6,0
55.7,-0.22191648032588,0.207978454971637,0.6,0
55.71,-0.232240854073265,0.197431305723965,0.6,0
55.72,-0.278176258314111,0.186680385977039,0.6,0
55.73,-0.292892482347748,0.175260522266882,0.6,0
55.74,-0.317951505360038,0.163613961835574,0.6,0
55.75,-0.333171093843282,0.151617850682278,0.6,0
55.76,-0.358208058781478,0.139421433511763,0.6,0
55.77,-0.380873241502534,0.126909746301169,0.6,0
55.78,-0.423306475681568,0.114132082374324,0.6,0
55.79,-0.40681857814089,0.100844082852835,0.6,0
55.8,-0.455056455920637,0.0878450487130178,0.6,0
55.81,-0.452351623470708,0.0742911788220927,0.6,0
55.82,-0.456712198866669,0.0608742807502547,0.6,0
55.83,-0.500086327115486,0.0475134212120919,0.6,0
55.84,-0.49795332502899,0.0337104319014192,0.6,0
55.85,-0.508611803920593,0.020081333712827,0.6,0
55.86,-0.518447955939468,0.00647128910469095,0.6,0
55.87,-0.533328320027416,-0.00709439379848642,0.6,0
55.88,-0.539379139875082,-0.0206671553929249,0.6,0
55.89,-0.542086544359989,-0.0341166757765345,0.6,0
55.9,-0.56441262210588,-0.047385670304358,0.6,0
55.91,-0.58493162496435,-0.0607167674558943,0.6,0
55.92,-0.574474583064702,-0.0740706828287382,0.6,0
55.93,-0.570410199776079,-0.0870286220910826,0.6,0
55.94,-0.55760948149172,-0.0996630544272816,0.6,0
55.95,-0.569307483086988,-0.111848991930979,0.6,0
55.96,-0.549115033857523,-0.123895784727468,0.6,0
55.97,-0.579526658958939,-0.13537580032992,0.6,0
55.98,-0.55248433618837,-0.146940130531993,0.6,0
55.99,-0.539573665960285,-0.157826751101959,0.6,0
56,-0.523578650753593,-0.168213638021922,0.6,0
56.01,-0.54876646351269,-0.178053488241623,0.6,0
56.02,-0.529026007670217,-0.187876798984392,0.6,0
56.03,-0.520990313346242,-0.197087411072846,0.6,0
56.04,-0.482155297782925,-0.205833306054201,0.6,0
56.05,-0.48761190026939,-0.213707513646712,0.6,0
56.06,-0.453417448549922,-0.221287091489122,0.6,0
56.07,-0.46079063834427,-0.228049172328916,0.6,0
56.08,-0.425065240436985,-0.234536697098007,0.6,0
56.09,-0.422641789902186,-0.24018239284704,0.6,0
56.1,-0.386915594019742,-0.245423316392366,0.6,0
56.11,-0.3753289770079,-0.249822131389579,0.6,0
56.12,-0.368246382553292,-0.25369795276661,0.6,0
56.13,-0.325461051966518,-0.257110951945993,0.6,0
56.14,-0.306472720683385,-0.2595934979467,0.6,0
56.15,-0.27297173161663,-0.261463805918041,0.6,0
56.16,-0.256885477171126,-0.262534576991144,0.6,0
56.17,-0.218477405825601,-0.263041241634284,0.6,0
56.18,-0.201976648671308,-0.262693694222517,0.6,0
56.19,-0.183416769446249,-0.261789185753118,0.6,0
56.2,-0.128115523058678,-0.260306586626776,0.6,0
56.21,-0.143522770045784,-0.257763881868697,0.6,0
56.22,-0.0846978982860501,-0.255113669244202,0.6,0
56.23,-0.0758706415642002,-0.25136929961415,0.6,0
56.24,-0.0371039664227153,-0.247211611005321,0.6,0
56.25,0.005236332140611,-0.242246176598903,0.6,0
56.26,0.032944763510132,-0.236434575037884,0.6,0
56.27,0.0612296144076001,-0.229985608617217,0.6,0
56.28,0.0863086362326585,-0.222902016211779,0.6,0
56.29,0.129324312033018,-0.215238612587469,0.6,0
56.3,0.14467917870893,-0.206760318483162,0.6,0
56.31,0.169400237048448,-0.197860475879069,0.6,0
56.32,0.193668249256185,-0.188421582681565,0.6,0
56.33,0.224189483683919,-0.178462480142275,0.6,0
56.34,0.248486854642939,-0.167908364214348,0.6,0
56.35,0.275564424824652,-0.156859999549242,0.6,0
56.36,0.312701833107049,-0.145291612155309,0.6,0
56.37,0.331171401464326,-0.133073457112934,0.6,0
56.38,0.310376079367756,-0.120487326555783,0.6,0
56.39,0.371884479720282,-0.108116375253045,0.6,0
56.4,0.376831992809651,-0.0947812283703697,0.6,0
56.41,0.412696628553815,-0.0813228853341632,0.6,0
56.42,0.433415371496902,-0.067302654884079,0.6,0
56.43,0.457213634275113,-0.0529606282837104,0.6,0
56.44,0.46583648285829,-0.038267608057227,0.6,0
56.45,0.467930461962602,-0.0234693341065197,0.6,0
56.46,0.500857617297265,-0.00868376453850611,0.6,0
56.47,0.518749571247948,0.00654121373923705,0.6,0
56.48,0.533707279961485,0.0219574148885735,0.6,0
56.49,0.529191098485882,0.0375008148119675,0.6,0
56.5,0.540660860097194,0.0528479177685582,0.6,0
56.51,0.552845809143388,0.0682295083778262,0.6,0
56.52,0.564784855660704,0.083637767439284,0.6,0
56.53,0.571363663738813,0.099049690866625,0.6,0
56.54,0.576746810193705,0.1143599885079,0.6,0
56.55,0.554884895436513,0.129529888803691,0.6,0
56.56,0.578246068142617,0.144095854529555,0.6,0
56.57,0.570974822229413,0.158779456477232,0.6,0
56.58,0.572084665027528,0.173057889864574,0.6,0
56.59,0.537351170515707,0.18705195718633,0.6,0
56.6,0.563374949047843,0.200145067446759,0.6,0
56.61,0.554126785703992,0.213341181021653,0.6,0
56.62,0.541969947939755,0.226029432268021,0.6,0
56.63,0.530120814752015,0.238145376279188,0.6,0
56.64,0.523469627932365,0.249680417251023,0.6,0
56.65,0.516558515753674,0.260711214659721,0.6,0
56.66,0.492059008024868,0.271221917670497,0.6,0
56.67,0.47318998847038,0.280897803671663,0.6,0
56.68,0.484864714017772,0.289828542774667,0.6,0
56.69,0.44705395993811,0.298540161038277,0.6,0
56.7,0.430388892390692,0.306159350427984,0.6,0
56.71,0.406431093660945,0.313054742288772,0.6,0
56.72,0.398552303704872,0.319095687258466,0.6,0
56.73,0.374934279331396,0.324565790529035,0.6,0
56.74,0.371459773723254,0.329186575304808,0.6,0
56.75,0.329167785874862,0.333317655067233,0.6,0
56.76,0.302364509722155,0.33627253051205,0.6,0
56.77,0.266557618231827,0.338335226652286,0.6,0
56.78,0.259042633153106,0.33935443345905,0.6,0
56.79,0.241295484264941,0.339844613386733,0.6,0
56.8,0.215178016081497,0.33963165644155,0.6,0
56.81,0.181070402478794,0.338576282405392,0.6,0
56.82,0.150376163909983,0.336537653563434,0.6,0
56.83,0.12976305803076,0.333590644082115,0.6,0
56.84,0.101654274967092,0.329932382554186,0.6,0
56.85,0.0615718928145145,0.325444552308931,0.6,0
56.86,0.0365383303192094,0.31993101529075,0.6,0
56.87,0.0174687196332744,0.313687603033003,0.6,0
56.88,-0.0205258235882359,0.306844594893629,0.6,0
56.89,-0.046907385121301,0.2990832680772,0.6,0
56.9,-0.074134550598323,0.290641687096587,0.6,0
56.91,-0.0975470875169512,0.281524946499211,0.6,0
56.92,-0.121556631453023,0.271814421859232,0.6,0
56.93,-0.152785394029849,0.261527871077699,0.6,0
56.94,-0.167336110951277,0.250565766870514,0.6,0
56.95,-0.197020809040409,0.239259745294567,0.6,0
56.96,-0.219888901473556,0.227368112233581,0.6,0
56.97,-0.266045270623912,0.215046277107443,0.6,0
56.98,-0.2692189895629,0.201915573897301,0.6,0
56.99,-0.296500206994866,0.188772895408738,0.6,0
57,-0.342483778462704,0.175220268165647,0.6,0
57.01,-0.364253922084451,0.160968644695199,0.6,0
57.02,-0.376907447226466,0.146476583165387,0.6,0
57.03,-0.409880153691299,0.131928051654977,0.6,0
57.04,-0.40771736084855,0.117004518161409,0.6,0
57.05,-0.442414132200787,0.102323901758717,0.6,0
57.06,-0.470075917626626,0.0872904782665791,0.6,0
57.07,-0.472444396753484,0.0720510201794154,0.6,0
57.08,-0.483956334168679,0.0570389330954406,0.6,0
57.09,-0.516125389635773,0.042117631694869,0.6,0
57.1,-0.509945365811836,0.0269751552727844,0.6,0
57.11,-0.518556220553589,0.0122334630651927,0.6,0
57.12,-0.543776223243242,-0.00233414423126075,0.6,0
57.13,-0.542567267068002,-0.0169713707574886,0.6,0
57.14,-0.548751601877224,-0.0312607790596756,0.6,0
57.15,-0.55170244289622,-0.0453094760910199,0.6,0
57.16,-0.542817812526349,-0.0590624975416681,0.6,0
57.17,-0.555533929603122,-0.0723412052564073,0.6,0
57.18,-0.564705392615063,-0.0854603901201824,0.6,0
57.19,-0.575264052991962,-0.0983746519256729,0.6,0
57.2,-0.570034699798257,-0.111118007334284,0.6,0
57.21,-0.556873431065719,-0.123452196212065,0.6,0
57.22,-0.549808329866674,-0.135257226765044,0.6,0
57.23,-0.539028492003941,-0.146616293877888,0.6,0
57.24,-0.548530186327878,-0.157471632959009,0.6,0
57.25,-0.534626266937715,-0.168107029601949,0.6,0
57.26,-0.517499225131552,-0.178183244632368,0.6,0
57.27,-0.505637698288149,-0.187653475669218,0.6,0
57.28,-0.496215582589827,-0.196591586416415,0.6,0
57.29,-0.480538530531211,-0.205030727198175,0.6,0
57.3,-0.478781002560099,-0.212882742306187,0.6,0
57.31,-0.453506749140665,-0.220341974264672,0.6,0
57.32,-0.44075732876772,-0.227081161647595,0.6,0
57.33,-0.433118465061938,-0.233277854604714,0.6,0
57.34,-0.408841832164087,-0.239004227935641,0.6,0
57.35,-0.376182690254884,-0.24403384295013,0.6,0
57.36,-0.380187872749217,-0.248258673504551,0.6,0
57.37,-0.347569644583922,-0.252185690141815,0.6,0
57.38,-0.31793801484053,-0.25531879305651,0.6,0
57.39,-0.30500444040166,-0.257708017777405,0.6,0
57.4,-0.275055101626193,-0.259587315764146,0.6,0
57.41,-0.246133844475113,-0.260734183116696,0.6,0
57.42,-0.22789562910265,-0.261172571176627,0.6,0
57.43,-0.186005887001312,-0.261055173496369,0.6,0
57.44,-0.163796296505421,-0.260075867708951,0.6,0
57.45,-0.157064235083258,-0.258509443937753,0.6,0
57.46,-0.100362162059401,-0.256570419931794,0.6,0
57.47,-0.0687858421286612,-0.253606434544562,0.6,0
57.48,-0.0461436483437,-0.249965852732267,0.6,0
57.49,-0.0251747127011913,-0.245778860389016,0.6,0
57.5,0.0329393405712264,-0.241078732711469,0.6,0
57.51,0.0232397483065846,-0.235390198574674,0.6,0
57.52,0.0627538819266454,-0.229619022403974,0.6,0
57.53,0.0895277890743903,-0.223129019838186,0.6,0
57.54,0.121997080443572,-0.216102257261963,0.6,0
57.55,0.148034003400442,-0.208478473367637,0.6,0
57.56,0.172795780751453,-0.20035693854041,0.6,0
57.57,0.18654236794405,-0.191769102897225,0.6,0
57.58,0.223049410391069,-0.182873530512314,0.6,0
57.59,0.239714297581492,-0.173387532742655,0.6,0
57.6,0.28046172023483,-0.16358688643684,0.6,0
57.61,0.282610018469082,-0.153172993900598,0.6,0
57.62,0.314195465288847,-0.142667018980358,0.6,0
57.63,0.334925591181154,-0.131699410047299,0.6,0
57.64,0.359602742792308,-0.120429281767336,0.6,0
57.65,0.382233438148282,-0.108821854969511,0.6,0
57.66,0.403418509639562,-0.0969210789137445,0.6,0
57.67,0.421934642464681,-0.0847629732227384,0.6,0
57.68,0.456631210642866,-0.07239941209232,0.6,0
57.69,0.462153113149252,-0.0596363809726657,0.6,0
57.7,0.486231769244135,-0.0468730058117017,0.6,0
57.71,0.4834551600368,-0.0338826261544874,0.6,0
57.72,0.504511209598947,-0.0210329112331424,0.6,0
57.73,0.512304400624168,-0.00802686506002295,0.6,0
57.74,0.533600317054993,0.00494581540113015,0.6,0
57.75,0.54122178499111,0.0180467457287274,0.6,0
57.76,0.548086394210126,0.0310811212677699,0.6,0
57.77,0.541913820445966,0.0440247911496023,0.6,0
57.78,0.536145812834863,0.0566932428851481,0.6,0
57.79,0.550819049559885,0.069079777873553,0.6,0
57.8,0.56970093942497,0.0814410935890512,0.6,0
57.81,0.580860966057236,0.0938194277444059,0.6,0
57.82,0.550474171272162,0.106100125431294,0.6,0
57.83,0.565330565793213,0.117723733348111,0.6,0
57.84,0.575315924209172,0.129279471338239,0.6,0
57.85,0.527943687499623,0.140691976228389,0.6,0
57.86,0.548807602776625,0.151190965478407,0.6,0
57.87,0.538933726186253,0.16167701681906,0.6,0
57.88,0.513948486916935,0.171731524264965,0.6,0
57.89,0.526348720279224,0.181145530691845,0.6,0
57.9,0.510723416019479,0.190413728254795,0.6,0
57.91,0.492744455153046,0.199152754072291,0.6,0
57.92,0.477715788516844,0.207325388082053,0.6,0
57.93,0.456894294481602,0.214966629647028,0.6,0
57.94,0.443579653163779,0.221993363364024,0.6,0
57.95,0.440858859157391,0.228504085441161,0.6,0
57.96,0.412796081633558,0.234640544065582,0.6,0
57.97,0.390460397064692,0.240051251228538,0.6,0
57.98,0.365981654008543,0.244812740034173,0.6,0
57.99,0.354021393814355,0.248893239883254,0.6,0
58,0.344230437432769,0.252466162993379,0.6,0
58.01,0.300642233824026,0.255561530990186,0.6,0
58.02,0.271227797553677,0.257701874297064,0.6,0
58.03,0.25964503532224,0.259087610112238,0.6,0
58.04,0.232742904841088,0.259974279804953,0.6,0
58.05,0.200774309903144,0.260143608813716,0.6,0
58.06,0.163050685831799,0.259523922306077,0.6,0
58.07,0.150608545761967,0.258033294208823,0.6,0
58.08,0.12782663672319,0.256045428598819,0.6,0
58.09,0.0840386381312609,0.25341275604699,0.6,0
58.1,0.0708938073931887,0.249827398591434,0.6,0
58.11,0.055406964403518,0.24575298860298,0.6,0
58.12,0.0187507316578947,0.241161989592235,0.6,0
58.13,-0.00658204699753176,0.235740410813062,0.6,0
58.14,-0.0322094454425862,0.229668786109662,0.6,0
58.15,-0.0610746110349428,0.222951635304526,0.6,0
58.16,-0.0886279495246921,0.21554850126337,0.6,0
58.17,-0.137622295571345,0.207490457668358,0.6,0
58.18,-0.144376288167099,0.198450589998705,0.6,0
58.19,-0.15880312749627,0.189111147869752,0.6,0
58.2,-0.195430309164305,0.179365086222108,0.6,0
58.21,-0.236844099980996,0.168870037147005,0.6,0
58.22,-0.247461492950752,0.157562738640731,0.6,0
58.23,-0.290882391739215,0.145961805703746,0.6,0
58.24,-0.289220104265915,0.133546276608535,0.6,0
58.25,-0.347068284492009,0.121079583614099,0.6,0
58.26,-0.347416177350906,0.10759132126221,0.6,0
58.27,-0.380759066989646,0.0940630413226494,0.6,0
58.28,-0.386957179669068,0.0799606432270501,0.6,0
58.29,-0.413495201896539,0.0657649404398794,0.6,0
58.3,-0.433063122425412,0.0511517471983775,0.6,0
58.31,-0.461885991962143,0.0362624469975953,0.6,0
58.32,-0.466111578408913,0.0209605448294039,0.6,0
58.33,-0.465829328292484,0.0056938607908662,0.6,0
58.34,-0.484785096117726,-0.00943674789080016,0.6,0
58.35,-0.507416977716191,-0.0247439875312396,0.6,0
58.36,-0.518312384763007,-0.0402693425085233,0.6,0
58.37,-0.519787624821311,-0.0557841966635834,0.6,0
58.38,-0.526383316251603,-0.0711010389600338,0.6,0
58.39,-0.532797600004914,-0.0862894115562893,0.6,0
58.4,-0.550992401484259,-0.101325638833467,0.6,0
58.41,-0.570127117263806,-0.116398181801636,0.6,0
58.42,-0.542396385082733,-0.131502709223218,0.6,0
58.43,-0.557656876841204,-0.145787450982873,0.6,0
