Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
36.54,0.70043318937778,0.648887594980987,0.770063154377512,0
36.55,0.713581882689963,0.647269177687282,0.770063154377512,0
36.56,0.690912552875938,0.644290624264623,0.770063154377512,0
36.57,0.697492840619174,0.639371032276515,0.770063154377512,0
36.58,0.709157175982997,0.633051690385655,0.770063154377512,0
36.59,0.688914213109506,0.625454598161797,0.770063154377512,0
36.6,0.680023662711406,0.616081360522165,0.770063154377512,0
36.61,0.667849542655618,0.605174299605212,0.770063154377512,0
36.62,0.670214092807043,0.592729768552558,0.770063154377512,0
36.63,0.665606772298546,0.579039928245013,0.770063154377512,0
36.64,0.622613178443865,0.564039953285477,0.770063154377512,0
36.65,0.653878670077532,0.547167471260805,0.770063154377512,0
36.66,0.609979900738886,0.529680540182503,0.770063154377512,0
36.67,0.599975619227651,0.510432713456403,0.770063154377512,0
36.68,0.583622162130629,0.490033323071613,0.770063154377512,0
36.69,0.554312453559466,0.468447815331559,0.770063154377512,0
36.7,0.529391770689518,0.445547063186508,0.770063154377512,0
36.71,0.524202251018551,0.421474367964948,0.770063154377512,0
36.72,0.486204232280141,0.39660968230059,0.770063154377512,0
36.73,0.456092751782191,0.37053098902742,0.770063154377512,0
36.74,0.435296950050385,0.34343754138094,0.770063154377512,0
36.75,0.412316073175706,0.315547366401032,0.770063154377512,0
36.76,0.376887115917899,0.28690524622337,0.770063154377512,0
36.77,0.357266735893442,0.257406540372653,0.770063154377512,0
36.78,0.309585266576584,0.227366090287455,0.770063154377512,0
36.79,0.290330778878418,0.196452972032552,0.770063154377512,0
36.8,0.248895523897928,0.165167813848769,0.770063154377512,0
36.81,0.212569084441818,0.133268528655083,0.770063154377512,0
36.82,0.193879595061414,0.100914468062459,0.770063154377512,0
36.83,0.153491110774614,0.0684412882425222,0.770063154377512,0
36.84,0.133607228904003,0.0356174511230185,0.770063154377512,0
36.85,0.0793676747181207,0.00281678727996659,0.770063154377512,0
36.86,0.0637590649217274,-0.0303679145715811,0.770063154377512,0
36.87,0.0106126553467351,-0.0633090747784547,0.770063154377512,0
36.88,-0.00593888396883422,-0.0964565205878217,0.770063154377512,0
36.89,-0.075035981498682,-0.129219271082624,0.770063154377512,0
36.9,-0.080221001272823,-0.162250583661222,0.770063154377512,0
36.91,-0.11147240978853,-0.194587773937821,0.770063154377512,0
36.92,-0.155202527238769,-0.226522472847924,0.770063154377512,0
36.93,-0.184075835811532,-0.258153631936911,0.770063154377512,0
36.94,-0.223980016267585,-0.289207908913326,0.770063154377512,0
36.95,-0.254093209217795,-0.319767970101209,0.770063154377512,0
36.96,-0.281346698963749,-0.349635585555151,0.770063154377512,0
36.97,-0.314486137042414,-0.378710724088605,0.770063154377512,0
36.98,-0.332890306141477,-0.407013329667185,0.770063154377512,0
36.99,-0.383588397639151,-0.434290044465471,0.770063154377512,0
37,-0.407257946503948,-0.460918282491149,0.770063154377512,0
37.01,-0.435885956634939,-0.486484670515058,0.770063154377512,0
37.02,-0.468862349598434,-0.511008067582797,0.770063154377512,0
37.03,-0.492399816751568,-0.534501463963672,0.770063154377512,0
37.04,-0.521803130607486,-0.55679817046606,0.770063154377512,0
37.05,-0.536234999214047,-0.577938624839116,0.770063154377512,0
37.06,-0.542464634375343,-0.597690508132632,0.770063154377512,0
37.07,-0.584076168795435,-0.615916530473595,0.770063154377512,0
37.08,-0.589351389526394,-0.633060740134231,0.770063154377512,0
37.09,-0.614815224323521,-0.648617290177964,0.770063154377512,0
37.1,-0.619822446402498,-0.662836997969379,0.770063154377512,0
37.11,-0.633910204952831,-0.675433167053167,0.770063154377512,0
37.12,-0.666075332836074,-0.686517284047464,0.770063154377512,0
37.13,-0.663949085238457,-0.696323816455698,0.770063154377512,0
37.14,-0.657091190915106,-0.704391420910286,0.770063154377512,0
37.15,-0.675466650312401,-0.710659763830218,0.770063154377512,0
37.16,-0.673287094686318,-0.715473778774109,0.770063154377512,0
37.17,-0.683061604037913,-0.71856715336753,0.770063154377512,0
37.18,-0.686711612580526,-0.720115037572529,0.770063154377512,0
37.19,-0.674364115121259,-0.720052588110339,0.770063154377512,0
37.2,-0.676473555522288,-0.718186114063215,0.770063154377512,0
37.21,-0.679494303441202,-0.71473761581023,0.770063154377512,0
37.22,-0.694665977757541,-0.709748859992616,0.770063154377512,0
37.23,-0.677601493128257,-0.703417157844727,0.770063154377512,0
37.24,-0.695879272749366,-0.695340425017815,0.770063154377512,0
37.25,-0.652456235374138,-0.686039902414968,0.770063154377512,0
37.26,-0.647009388205912,-0.674717278281048,0.770063154377512,0
37.27,-0.628695476733262,-0.661940242678043,0.770063154377512,0
37.28,-0.634070417912335,-0.647583163709014,0.770063154377512,0
37.29,-0.58619058628359,-0.632024452576038,0.770063154377512,0
37.3,-0.59250942735491,-0.614588785356809,0.770063154377512,0
37.31,-0.543833459995261,-0.596083243090541,0.770063154377512,0
37.32,-0.538494842607573,-0.575810885118452,0.770063154377512,0
37.33,-0.511902495489302,-0.554437478114343,0.770063154377512,0
37.34,-0.499311297491176,-0.531735465853267,0.770063154377512,0
37.35,-0.457640414512432,-0.507969525942787,0.770063154377512,0
37.36,-0.465407936309401,-0.482805997516907,0.770063154377512,0
37.37,-0.432462206360067,-0.457010736221034,0.770063154377512,0
37.38,-0.400633536850305,-0.430087105371029,0.770063154377512,0
37.39,-0.336974428614395,-0.402128059099955,0.770063154377512,0
37.4,-0.315578135751097,-0.372762202947656,0.770063154377512,0
37.41,-0.296996215625304,-0.342670173608143,0.770063154377512,0
37.42,-0.287437854720028,-0.311973543292686,0.770063154377512,0
37.43,-0.239310334290533,-0.280883873358257,0.770063154377512,0
37.44,-0.1960560405077,-0.248928263862387,0.770063154377512,0
37.45,-0.178511242463264,-0.21625974206078,0.770063154377512,0
37.46,-0.135919254580845,-0.183335875751286,0.770063154377512,0
37.47,-0.0877574504377103,-0.149873648553669,0.770063154377512,0
37.48,-0.0824869647605796,-0.115873598714671,0.770063154377512,0
37.49,-0.0265961123034921,-0.0820544755089486,0.770063154377512,0
37.5,-0.00664413793276479,-0.0477443767602114,0.770063154377512,0
37.51,0.0380987922141714,-0.013563742745587,0.770063154377512,0
37.52,0.0684199577639209,0.0207810886290255,0.770063154377512,0
37.53,0.109226884851289,0.0549916206795411,0.770063154377512,0
37.54,0.148561779468257,0.0891504533173652,0.770063154377512,0
37.55,0.167520527420216,0.123158847988197,0.770063154377512,0
37.56,0.192581341027371,0.15662470153213,0.770063154377512,0
37.57,0.223015656060697,0.189569454549809,0.770063154377512,0
37.58,0.266488347530018,0.222006815644365,0.770063154377512,0
37.59,0.311372120215149,0.254076294632606,0.770063154377512,0
37.6,0.33216340231406,0.285735980343011,0.770063154377512,0
37.61,0.359482145000622,0.316534425054318,0.770063154377512,0
37.62,0.38464652224936,0.346516487092542,0.770063154377512,0
37.63,0.424635155957887,0.375589361099654,0.770063154377512,0
37.64,0.451305171139039,0.403943152519748,0.770063154377512,0
37.65,0.473247457337033,0.431306734421917,0.770063154377512,0
37.66,0.48118399964526,0.457553578346423,0.770063154377512,0
37.67,0.520670815410542,0.48240452011153,0.770063154377512,0
37.68,0.536258692177454,0.506351696740419,0.770063154377512,0
37.69,0.569805181682737,0.528953877205453,0.770063154377512,0
37.7,0.575648956648552,0.550484768163013,0.770063154377512,0
37.71,0.598693291701105,0.57044166981589,0.770063154377512,0
37.72,0.608044470661394,0.589096275528417,0.770063154377512,0
37.73,0.617790245862351,0.606192310179652,0.770063154377512,0
37.74,0.630237055164745,0.621721431420367,0.770063154377512,0
37.75,0.649712745169953,0.635719702875803,0.770063154377512,0
37.76,0.653762886830178,0.648302399888672,0.770063154377512,0
37.77,0.686874888371372,0.659197453511549,0.770063154377512,0
37.78,0.686056474929362,0.66891337378641,0.770063154377512,0
37.79,0.689960396836344,0.67686000035514,0.770063154377512,0
37.8,0.69468167044367,0.683131317529535,0.770063154377512,0
37.81,0.672090161601343,0.687755700866215,0.770063154377512,0
37.82,0.683688330632476,0.690270545666538,0.770063154377512,0
37.83,0.686918441311235,0.691305040479639,0.770063154377512,0
37.84,0.650889718211834,0.690736542586584,0.770063154377512,0
37.85,0.672916456539437,0.687903482146314,0.770063154377512,0
37.86,0.672302988104942,0.683872161618171,0.770063154377512,0
37.87,0.667193158556656,0.678275963149422,0.770063154377512,0
37.88,0.635381881309893,0.671076197935841,0.770063154377512,0
37.89,0.618787504298068,0.66185094244126,0.770063154377512,0
37.9,0.607450967737894,0.650924015787838,0.770063154377512,0
37.91,0.59229738810225,0.638443102326726,0.770063154377512,0
37.92,0.589831655039055,0.624399037207297,0.770063154377512,0
37.93,0.564392023570574,0.60906984638025,0.770063154377512,0
37.94,0.551272597497385,0.592120490061058,0.770063154377512,0
37.95,0.522387158587272,0.573828462498891,0.770063154377512,0
37.96,0.499691642336063,0.553995030963957,0.770063154377512,0
37.97,0.487278848483752,0.532797751218797,0.770063154377512,0
37.98,0.472137216721173,0.510477206748314,0.770063154377512,0
37.99,0.446025961802122,0.487056198514154,0.770063154377512,0
38,0.408110159302809,0.462428919511823,0.770063154377512,0
38.01,0.382624169277798,0.436486151739851,0.770063154377512,0
38.02,0.345575050126768,0.409507294622424,0.770063154377512,0
38.03,0.32306252862023,0.381391972104428,0.770063154377512,0
38.04,0.285462707665824,0.352447891476604,0.770063154377512,0
38.05,0.237452292976573,0.322524431205491,0.770063154377512,0
38.06,0.208183353476231,0.291552331976973,0.770063154377512,0
38.07,0.193730375434082,0.25990128705281,0.770063154377512,0
38.08,0.165929133979381,0.227870334139933,0.770063154377512,0
38.09,0.11303404639076,0.195339768342571,0.770063154377512,0
38.1,0.0801878368703319,0.162025384665029,0.770063154377512,0
38.11,0.0405438763690365,0.128304885101619,0.770063154377512,0
38.12,0.0188283769311851,0.0941646975487361,0.770063154377512,0
38.13,-0.00863249067593321,0.0599459694703943,0.770063154377512,0
38.14,-0.056337223400259,0.0256458480356471,0.770063154377512,0
38.15,-0.110268025012801,-0.00894194646534191,0.770063154377512,0
38.16,-0.114860039438105,-0.0438192669353804,0.770063154377512,0
38.17,-0.160754490371653,-0.0782084508484635,0.770063154377512,0
38.18,-0.181804350208532,-0.112616276330653,0.770063154377512,0
38.19,-0.225212373161611,-0.146616889035957,0.770063154377512,0
38.2,-0.254077724177164,-0.180447800283157,0.770063154377512,0
38.21,-0.282498581458869,-0.21383214182173,0.770063154377512,0
38.22,-0.307524341131739,-0.246693430238824,0.770063154377512,0
38.23,-0.350774413038488,-0.278917112710975,0.770063154377512,0
38.24,-0.366427247753436,-0.310685816333651,0.770063154377512,0
38.25,-0.385668292815135,-0.341557786383171,0.770063154377512,0
38.26,-0.413948257256946,-0.371523475551041,0.770063154377512,0
38.27,-0.458141310152654,-0.400648074995666,0.770063154377512,0
38.28,-0.474896662244139,-0.429088951193493,0.770063154377512,0
38.29,-0.507726053567915,-0.456421797259058,0.770063154377512,0
38.3,-0.527857429427983,-0.482813233921328,0.770063154377512,0
38.31,-0.552728040772293,-0.508045566164737,0.770063154377512,0
38.32,-0.540646716067879,-0.532139065812977,0.770063154377512,0
38.33,-0.582086476869618,-0.554562162938193,0.770063154377512,0
38.34,-0.593554966069517,-0.575995021685362,0.770063154377512,0
38.35,-0.615589352786873,-0.596003660947398,0.770063154377512,0
38.36,-0.611627752675317,-0.61470029088362,0.770063154377512,0
38.37,-0.66072404043731,-0.631714087064653,0.770063154377512,0
38.38,-0.645889453421608,-0.647730386495104,0.770063154377512,0
38.39,-0.650415754303192,-0.661878567655156,0.770063154377512,0
38.4,-0.68908547904564,-0.674405634440399,0.770063154377512,0
38.41,-0.678273719852656,-0.685756586685128,0.770063154377512,0
38.42,-0.678300013149984,-0.695264655016337,0.770063154377512,0
38.43,-0.668626654690565,-0.703074689935229,0.770063154377512,0
38.44,-0.681111931724818,-0.709061041190467,0.770063154377512,0
38.45,-0.669077640220848,-0.71352761003732,0.770063154377512,0
38.46,-0.689024459747265,-0.716157373029643,0.770063154377512,0
38.47,-0.66638704886893,-0.717393953049092,0.770063154377512,0
38.48,-0.651974804168467,-0.716684990551925,0.770063154377512,0
38.49,-0.661519310469802,-0.714165771534109,0.770063154377512,0
38.5,-0.640367229809808,-0.710185580859365,0.770063154377512,0
38.51,-0.644028792490837,-0.704362045112317,0.770063154377512,0
38.52,-0.62503281497816,-0.697064587256507,0.770063154377512,0
38.53,-0.604304147988026,-0.688025558834163,0.770063154377512,0
38.54,-0.584046558065232,-0.677264344588821,0.770063154377512,0
38.55,-0.587781977577723,-0.664833635708977,0.770063154377512,0
38.56,-0.55549016033844,-0.651107262529421,0.770063154377512,0
38.57,-0.543780271797409,-0.635647893950651,0.770063154377512,0
38.58,-0.511480540728194,-0.618791167501918,0.770063154377512,0
38.59,-0.486309655514684,-0.600314883661386,0.770063154377512,0
38.6,-0.478579634992954,-0.580378162910142,0.770063154377512,0
38.61,-0.429160208131467,-0.559283342397133,0.770063154377512,0
38.62,-0.416810978637022,-0.53652493894518,0.770063154377512,0
38.63,-0.390479871582041,-0.512682179074395,0.770063154377512,0
38.64,-0.344581230698091,-0.487632883202608,0.770063154377512,0
38.65,-0.312680379780831,-0.461179543205408,0.770063154377512,0
38.66,-0.310408932739536,-0.433591870956162,0.770063154377512,0
38.67,-0.261892364016545,-0.405359364197628,0.770063154377512,0
38.68,-0.23398158075609,-0.375913026343046,0.770063154377512,0
38.69,-0.191505421174958,-0.345621693206946,0.770063154377512,0
38.7,-0.169467724547995,-0.314360370952602,0.770063154377512,0
38.71,-0.144215026193642,-0.282500370335617,0.770063154377512,0
38.72,-0.110871926814975,-0.250078401380367,0.770063154377512,0
38.73,-0.0692169183149623,-0.217061403285692,0.770063154377512,0
38.74,-0.0300218901665762,-0.183412464750089,0.770063154377512,0
38.75,0.00533133082430845,-0.149250087954844,0.770063154377512,0
38.76,0.0484080844908224,-0.114713375669687,0.770063154377512,0
38.77,0.0575488098577913,-0.0797718311724752,0.770063154377512,0
38.78,0.0940537171920741,-0.0450099402000195,0.770063154377512,0
38.79,0.14372450161181,-0.0101039554194869,0.770063154377512,0
38.8,0.160729341353362,0.0250630482768742,0.770063154377512,0
38.81,0.180034656185549,0.0599184476257911,0.770063154377512,0
38.82,0.229131723572381,0.0944167180883677,0.770063154377512,0
38.83,0.258252726231485,0.128936592472798,0.770063154377512,0
38.84,0.306278930143031,0.163095395112813,0.770063154377512,0
38.85,0.306343016167561,0.197113554614917,0.770063154377512,0
38.86,0.336627922994744,0.230167928870688,0.770063154377512,0
38.87,0.383554986770817,0.262663706846172,0.770063154377512,0
38.88,0.407603879954048,0.294799410722378,0.770063154377512,0
38.89,0.440327295617841,0.326145333355199,0.770063154377512,0
38.9,0.466257571314579,0.356779606096857,0.770063154377512,0
38.91,0.491145627874955,0.386533436047687,0.770063154377512,0
38.92,0.511835310508858,0.415334110114231,0.770063154377512,0
38.93,0.540427562920276,0.443060115698662,0.770063154377512,0
38.94,0.553984811391938,0.469793691550376,0.770063154377512,0
38.95,0.569142654842311,0.495239062490188,0.770063154377512,0
38.96,0.600315132969364,0.519381582978932,0.770063154377512,0
38.97,0.612497985816247,0.542454271857334,0.770063154377512,0
38.98,0.617830672083904,0.564101993156574,0.770063154377512,0
38.99,0.621668383695,0.584178978100203,0.770403089650852,0
39,0.628580374258176,0.630021682262293,0.770403089650852,0
39.01,0.66903888814941,0.643934138955507,0.770403089650852,0
39.02,0.653532199051889,0.656820732824849,0.770403089650852,0
39.03,0.656460851731118,0.667685065306084,0.770403089650852,0
39.04,0.673530748618589,0.676859121903849,0.770403089650852,0
39.05,0.668721222409211,0.684600520879431,0.770403089650852,0
39.06,0.669845328166413,0.690530155048778,0.770403089650852,0
39.07,0.681599736119111,0.694769964743329,0.770403089650852,0
39.08,0.656689749718966,0.697527342672835,0.770403089650852,0
39.09,0.664510444482101,0.698175483672311,0.770403089650852,0
39.1,0.665183428539473,0.697323891673598,0.770403089650852,0
39.11,0.647192369009121,0.694875161069306,0.770403089650852,0
39.12,0.64819604928236,0.690533981581787,0.770403089650852,0
39.13,0.632733608918863,0.684678778839224,0.770403089650852,0
39.14,0.639212743332662,0.677060410766493,0.770403089650852,0
39.15,0.615149968610947,0.668113521635172,0.770403089650852,0
