Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
52.81,0.607199048954381,0.481344409905604,0.709409361320327,0
52.82,0.574931529660647,0.490238024728838,0.709409361320327,0
52.83,0.584225869571759,0.497552340531703,0.709409361320327,0
52.84,0.578408183643964,0.503860282762728,0.709409361320327,0
52.85,0.580014106364549,0.508959229132016,0.709409361320327,0
52.86,0.587432873310105,0.512956760575616,0.709409361320327,0
52.87,0.558637448457458,0.515938994782614,0.709409361320327,0
52.88,0.537417162090898,0.517426919358373,0.709409361320327,0
52.89,0.524241703059018,0.517540231960769,0.709409361320327,0
52.9,0.533725551948389,0.516405460720591,0.709409361320327,0
52.91,0.501923188330919,0.51434526382544,0.709409361320327,0
52.92,0.503831361037299,0.510823961649936,0.709409361320327,0
52.93,0.488620862896439,0.506318304588417,0.709409361320327,0
52.94,0.442383102435651,0.500621961916696,0.709409361320327,0
52.95,0.467339082478544,0.493348623145614,0.709409361320327,0
52.96,0.423248760922785,0.485480334049818,0.709409361320327,0
52.97,0.421448155064833,0.476123070485437,0.709409361320327,0
52.98,0.388383754556606,0.465875754471376,0.709409361320327,0
52.99,0.363892351874116,0.454355715082207,0.709409361320327,0
53,0.338604971456984,0.441715400660529,0.709409361320327,0
53.01,0.302508870682964,0.427983336925403,0.709409361320327,0
53.02,0.299473960012543,0.413057393238629,0.709409361320327,0
53.03,0.262288367850753,0.397418006442711,0.709409361320327,0
53.04,0.24265656659278,0.380654362737043,0.709409361320327,0
53.05,0.215423091268388,0.363044256599202,0.709409361320327,0
53.06,0.192932452922264,0.344532265925791,0.709409361320327,0
53.07,0.166547267548057,0.325227711739553,0.709409361320327,0
53.08,0.149530701767791,0.305126368517198,0.709409361320327,0
53.09,0.110207457585642,0.284399913247355,0.709409361320327,0
53.1,0.0757600543506014,0.262802487527255,0.709409361320327,0
53.11,0.0420168927084368,0.240449626259187,0.709409361320327,0
53.12,0.0203786593785594,0.217401869927703,0.709409361320327,0
53.13,-0.0131392275139431,0.193870394282742,0.709409361320327,0
53.14,-0.0432036562097473,0.169748957810198,0.709409361320327,0
53.15,-0.0740404099264307,0.1451351484766,0.709409361320327,0
53.16,-0.104000814692092,0.120070472358059,0.709409361320327,0
53.17,-0.146664320596685,0.0946183513606983,0.709409361320327,0
53.18,-0.166371632361891,0.0686614932343774,0.709409361320327,0
53.19,-0.195128576837713,0.0425582296625533,0.709409361320327,0
53.2,-0.222253104912424,0.0162383129849177,0.709409361320327,0
53.21,-0.216909106405662,-0.0102255750460306,0.709409361320327,0
53.22,-0.264652862628859,-0.0363455614952285,0.709409361320327,0
53.23,-0.298774006176555,-0.0627908643847633,0.709409361320327,0
53.24,-0.327271228963345,-0.0893275741767905,0.709409361320327,0
53.25,-0.357034799435294,-0.115830727812419,0.709409361320327,0
53.26,-0.38540279027328,-0.142270321331089,0.709409361320327,0
53.27,-0.391208892794088,-0.168580622772933,0.709409361320327,0
53.28,-0.421768081393954,-0.194402270432752,0.709409361320327,0
53.29,-0.433089473053843,-0.220035997310407,0.709409361320327,0
53.3,-0.445472226587717,-0.24516781970465,0.709409361320327,0
53.31,-0.443745442499522,-0.26976965647853,0.709409361320327,0
53.32,-0.465365843047851,-0.293598051040064,0.709409361320327,0
53.33,-0.515984891541091,-0.316948005842424,0.709409361320327,0
53.34,-0.522517312155175,-0.34020370058001,0.709409361320327,0
53.35,-0.543362419855881,-0.362687388555608,0.709409361320327,0
53.36,-0.553363671373414,-0.384574308405725,0.709409361320327,0
53.37,-0.551034312017116,-0.405670733899287,0.709409361320327,0
53.38,-0.563649335944853,-0.425759686337125,0.709409361320327,0
53.39,-0.559668635293408,-0.445036209979105,0.709409361320327,0
53.4,-0.568522655320668,-0.463220043540204,0.709409361320327,0
53.41,-0.584494770706855,-0.48048218030938,0.709409361320327,0
53.42,-0.588845192526958,-0.496910990533295,0.709409361320327,0
53.43,-0.57156814297724,-0.512305612485762,0.709409361320327,0
53.44,-0.591944196932737,-0.526306424870968,0.709409361320327,0
53.45,-0.586927741116097,-0.539495254590912,0.709409361320327,0
53.46,-0.590904022747595,-0.551454482490084,0.709409361320327,0
53.47,-0.576041988125247,-0.562319079547487,0.709409361320327,0
53.48,-0.574287302228098,-0.571775490209118,0.709409361320327,0
53.49,-0.557865265823123,-0.580033571170081,0.709409361320327,0
53.5,-0.557653419803178,-0.586850043430228,0.709409361320327,0
53.51,-0.557075879571813,-0.592495979789295,0.709409361320327,0
53.52,-0.520664840385283,-0.596970955665365,0.709409361320327,0
53.53,-0.518190415901129,-0.599679678914469,0.709409361320327,0
53.54,-0.523229385767558,-0.60120768489915,0.709409361320327,0
53.55,-0.501560860213859,-0.601697988496035,0.709409361320327,0
53.56,-0.487888212180948,-0.600711054594856,0.709409361320327,0
53.57,-0.458795329832608,-0.598404857944322,0.709409361320327,0
53.58,-0.436802284992289,-0.594536757545726,0.709409361320327,0
53.59,-0.418165679528203,-0.589257104897269,0.709409361320327,0
53.6,-0.390487843355136,-0.58265444270309,0.709409361320327,0
53.61,-0.365315707905276,-0.574604051501095,0.709409361320327,0
53.62,-0.349125482985462,-0.565186207761613,0.709409361320327,0
53.63,-0.347565340003658,-0.554597057566167,0.709409361320327,0
53.64,-0.330531035124283,-0.543132949916745,0.709409361320327,0
53.65,-0.2935945521373,-0.530561794342974,0.709409361320327,0
53.66,-0.264946465181957,-0.516577799300385,0.709409361320327,0
53.67,-0.224035047119183,-0.501375768509327,0.709409361320327,0
53.68,-0.188759874578861,-0.48479035646292,0.709409361320327,0
53.69,-0.163867969351583,-0.466975029909906,0.709409361320327,0
53.7,-0.158784779167443,-0.448166820182248,0.709409361320327,0
53.71,-0.129981474204854,-0.428748724041657,0.709409361320327,0
53.72,-0.0767296405718627,-0.40835062801816,0.709409361320327,0
53.73,-0.0613633001437195,-0.386601134239367,0.709409361320327,0
53.74,-0.0265454468104253,-0.364233954391994,0.709409361320327,0
53.75,-0.0160016205110374,-0.340965102856293,0.709409361320327,0
53.76,0.0352735197642758,-0.317285818449271,0.709409361320327,0
53.77,0.0747137948941399,-0.292537836249721,0.709409361320327,0
53.78,0.089373420450271,-0.266999212978168,0.709409361320327,0
53.79,0.121262065118825,-0.241160673825414,0.709409361320327,0
53.8,0.14081515180868,-0.214772244861896,0.709409361320327,0
53.81,0.177737014790004,-0.188115160404841,0.709409361320327,0
53.82,0.19475156836445,-0.160950122060402,0.709409361320327,0
53.83,0.231061443714268,-0.133688500061665,0.709409361320327,0
53.84,0.254664046347634,-0.106057788980539,0.709409361320327,0
53.85,0.271655005886594,-0.0783405840150542,0.709409361320327,0
53.86,0.297103235549005,-0.0507068112801948,0.709409361320327,0
53.87,0.30286194842786,-0.0230675110514114,0.709409361320327,0
53.88,0.359846508121341,0.00419550049526123,0.709409361320327,0
53.89,0.380798798108622,0.0318818370528063,0.709409361320327,0
53.9,0.405574433947993,0.0593352706667662,0.709409361320327,0
53.91,0.422178182266861,0.0865706954579399,0.709409361320327,0
53.92,0.434258246385178,0.113411461639642,0.709409361320327,0
53.93,0.462937949084297,0.139746960391941,0.709409361320327,0
53.94,0.485227159482998,0.16580073448733,0.709409361320327,0
53.95,0.491574650699485,0.191431164681039,0.709409361320327,0
53.96,0.511156048812836,0.21635724733337,0.709409361320327,0
53.97,0.525531298230478,0.240750869882017,0.709409361320327,0
53.98,0.520629913037125,0.264500444646163,0.709409361320327,0
53.99,0.551724742799461,0.287291027904427,0.711587695560691,0
54,0.560467715391297,0.508537288718195,0.711587695560691,0
54.01,0.566154885555319,0.513552431611082,0.711587695560691,0
54.02,0.558249054151608,0.517583959364506,0.711587695560691,0
54.03,0.566295769625216,0.520437373452897,0.711587695560691,0
54.04,0.573871535894188,0.522362009481231,0.711587695560691,0
54.05,0.586400982126229,0.523360097285126,0.711587695560691,0
54.06,0.576557406664421,0.52351451373512,0.711587695560691,0
54.07,0.574206904051905,0.52251344637506,0.711587695560691,0
54.08,0.576250417727845,0.520484964539599,0.711587695560691,0
54.09,0.575934842346256,0.517510834664838,0.711587695560691,0
54.1,0.569265461363579,0.513576938236782,0.711587695560691,0
54.11,0.563557504734034,0.508615903380217,0.711587695560691,0
54.12,0.560183294699937,0.502666516988763,0.711587695560691,0
54.13,0.544722799581084,0.495787419081216,0.711587695560691,0
54.14,0.527694950454734,0.487839624779323,0.711587695560691,0
54.15,0.543194671727041,0.478834249261343,0.711587695560691,0
54.16,0.497362285774287,0.469246847533601,0.711587695560691,0
54.17,0.489629015040618,0.458274282750322,0.711587695560691,0
54.18,0.488559762450667,0.446473719846919,0.711587695560691,0
54.19,0.483993529105415,0.433968980627159,0.711587695560691,0
54.2,0.45984762950632,0.420747392095484,0.711587695560691,0
54.21,0.41653009081976,0.40658531090204,0.711587695560691,0
54.22,0.421244359574276,0.391271675892347,0.711587695560691,0
54.23,0.382420886621872,0.375486947968941,0.711587695560691,0
54.24,0.357639389576524,0.358696456185,0.711587695560691,0
54.25,0.352659719024614,0.341132024600892,0.711587695560691,0
54.26,0.321577641746458,0.323098022419235,0.711587695560691,0
54.27,0.302859959169773,0.304295744373897,0.711587695560691,0
54.28,0.26227651488952,0.284934072626197,0.711587695560691,0
54.29,0.238150065165533,0.264771633349155,0.711587695560691,0
54.3,0.20787793224951,0.24407383578515,0.711587695560691,0
54.31,0.182589174393819,0.222807283754341,0.711587695560691,0
54.32,0.162788515362463,0.201086656643383,0.711587695560691,0
54.33,0.132626980488367,0.179033452117842,0.711587695560691,0
54.34,0.0971280868616449,0.156558354186595,0.711587695560691,0
54.35,0.0786630957316391,0.133639740931796,0.711587695560691,0
54.36,0.0554255902919508,0.110555046237812,0.711587695560691,0
54.37,0.0109756212256751,0.0872889381236894,0.711587695560691,0
54.38,-0.0129579426092051,0.0636062675669091,0.711587695560691,0
54.39,-0.0463256966351002,0.0398325993074262,0.711587695560691,0
54.4,-0.060987176667336,0.015889696171324,0.711587695560691,0
54.41,-0.123944875665827,-0.00792276489084916,0.711587695560691,0
54.42,-0.142398334420017,-0.0322071953858015,0.711587695560691,0
54.43,-0.152016703527075,-0.0563148544416794,0.711587695560691,0
54.44,-0.186311572462573,-0.0800820475423726,0.711587695560691,0
54.45,-0.2152045308247,-0.103798151279026,0.711587695560691,0
54.46,-0.238872589837967,-0.127346111088546,0.711587695560691,0
54.47,-0.253058298934479,-0.150612739137984,0.711587695560691,0
54.48,-0.293974824411835,-0.173428734799658,0.711587695560691,0
54.49,-0.31843470527663,-0.196117612012551,0.711587695560691,0
54.5,-0.337564814865703,-0.21841620640806,0.711587695560691,0
54.51,-0.360171531252159,-0.240214761233569,0.711587695560691,0
54.52,-0.374203245887975,-0.261525539705653,0.711587695560691,0
54.53,-0.391150674986099,-0.282196950481488,0.711587695560691,0
54.54,-0.441304878384918,-0.302237240620815,0.711587695560691,0
54.55,-0.454208552253915,-0.322075917062174,0.711587695560691,0
54.56,-0.479204045277467,-0.341166325958499,0.711587695560691,0
54.57,-0.481561823906207,-0.359650443209093,0.711587695560691,0
54.58,-0.505447751753099,-0.377185460002881,0.711587695560691,0
54.59,-0.512860483666396,-0.394051933432808,0.711587695560691,0
54.6,-0.519951473682317,-0.409995373526915,0.711587695560691,0
54.61,-0.534078043508236,-0.424992016399965,0.711587695560691,0
54.62,-0.553808424710194,-0.439125969097682,0.711587695560691,0
54.63,-0.550609757005541,-0.452463898118981,0.711587695560691,0
54.64,-0.546021233318739,-0.464660570627551,0.711587695560691,0
54.65,-0.56408126368339,-0.475684700886319,0.711587695560691,0
54.66,-0.576133804119658,-0.48586145394069,0.711587695560691,0
54.67,-0.586427983515992,-0.495097336833727,0.711587695560691,0
54.68,-0.571621873858975,-0.50336350907677,0.711587695560691,0
54.69,-0.606390890098577,-0.510282360979781,0.711587695560691,0
54.7,-0.570621820425508,-0.51660411959598,0.711587695560691,0
54.71,-0.575615365381614,-0.521260961112222,0.711587695560691,0
54.72,-0.575610974011155,-0.524881287799293,0.711587695560691,0
54.73,-0.576099117830419,-0.527397466653685,0.711587695560691,0
54.74,-0.550859257688151,-0.528828669119823,0.711587695560691,0
54.75,-0.540328774730049,-0.528786739981461,0.711587695560691,0
54.76,-0.546741109874564,-0.527518050581067,0.711587695560691,0
54.77,-0.51300523438267,-0.525309429958293,0.711587695560691,0
54.78,-0.50124380078252,-0.521543887223591,0.711587695560691,0
54.79,-0.494984473528662,-0.516595842450817,0.711587695560691,0
54.8,-0.487787556906409,-0.51058019496199,0.711587695560691,0
54.81,-0.47434485683965,-0.503510526451971,0.711587695560691,0
54.82,-0.47286982525038,-0.495316089185316,0.711587695560691,0
54.83,-0.447832494679378,-0.486225090962417,0.711587695560691,0
54.84,-0.412369849625158,-0.475885639864628,0.711587695560691,0
54.85,-0.416648212461897,-0.464162966421243,0.711587695560691,0
54.86,-0.378635109474561,-0.451753688695893,0.711587695560691,0
54.87,-0.35808013388373,-0.437996076439112,0.711587695560691,0
54.88,-0.333940389964751,-0.42322443201034,0.711587695560691,0
54.89,-0.302936400286794,-0.407416410065322,0.711587695560691,0
54.9,-0.26393382500626,-0.390499761944273,0.711587695560691,0
54.91,-0.246992614834051,-0.372385769302159,0.711587695560691,0
54.92,-0.235545637541177,-0.353502390357019,0.711587695560691,0
54.93,-0.181675399758227,-0.333996439223077,0.711587695560691,0
54.94,-0.170500541784204,-0.313185782378764,0.711587695560691,0
54.95,-0.144505190960152,-0.291869666034638,0.711587695560691,0
54.96,-0.114963263330471,-0.269844106600079,0.711587695560691,0
54.97,-0.0895243441024904,-0.247103790363467,0.711587695560691,0
54.98,-0.0561743160821494,-0.223778509934968,0.711587695560691,0
54.99,-0.0326460621240847,-0.199787456039925,0.711587695560691,0
55,-0.0231698429849043,-0.175361840284883,0.711587695560691,0
55.01,0.0469758621692454,-0.150796423629812,0.711587695560691,0
55.02,0.0647925804454784,-0.125081293398536,0.711587695560691,0
55.03,0.08004807035916,-0.0992054684021147,0.711587695560691,0
55.04,0.119467132916008,-0.0732711266441016,0.711587695560691,0
55.05,0.134228085850575,-0.0469108162152442,0.711587695560691,0
55.06,0.164361213204134,-0.0206177597277021,0.711587695560691,0
55.07,0.207169396617762,0.005822183359766,0.711587695560691,0
55.08,0.217445286107902,0.0325694737247028,0.711587695560691,0
55.09,0.239584969091348,0.0590028138021087,0.711587695560691,0
55.1,0.27298238979022,0.0852785109620187,0.711587695560691,0
55.11,0.286192940161795,0.111536394912285,0.711587695560691,0
55.12,0.336834998993933,0.137384254140318,0.711587695560691,0
55.13,0.343652044486714,0.163400084262284,0.711587695560691,0
55.14,0.366231911013862,0.188803824672283,0.711587695560691,0
55.15,0.395990883585983,0.213817322665466,0.711587695560691,0
55.16,0.437502742783686,0.238514145768874,0.711587695560691,0
55.17,0.433898824966841,0.263036347336857,0.711587695560691,0
55.18,0.457548597484028,0.286627364824872,0.711587695560691,0
55.19,0.482673486178091,0.309689299775476,0.711587695560691,0
55.2,0.500020443564552,0.332209382069849,0.711587695560691,0
55.21,0.497282487543237,0.354034796782597,0.711587695560691,0
55.22,0.509023904848533,0.374834904167539,0.711587695560691,0
55.23,0.55492458960462,0.394808910132693,0.711587695560691,0
55.24,0.556292295635281,0.414437694722517,0.711587695560691,0
55.25,0.536595571878078,0.433032023948417,0.711587695560691,0
55.26,0.543568533655359,0.450272163090721,0.711587695560691,0
55.27,0.565169830372383,0.466541310387733,0.711587695560691,0
55.28,0.567293056211362,0.482036821500999,0.711587695560691,0
55.29,0.554435356028923,0.49646060865345,0.711587695560691,0
55.3,0.57889923838859,0.509587531511324,0.711587695560691,0
55.31,0.570503375550918,0.521943555126659,0.711587695560691,0
55.32,0.575391974803966,0.533048893808862,0.711587695560691,0
55.33,0.572138475834006,0.54308905647104,0.711587695560691,0
55.34,0.571768812195505,0.551945354642747,0.711587695560691,0
55.35,0.589647124347407,0.559658659010759,0.711587695560691,0
55.36,0.56820848510633,0.566485702022826,0.711587695560691,0
55.37,0.552993441497007,0.571876812984991,0.711587695560691,0
