Time_s,Signal,Predicted,EstFreq_Hz,Error
49.84,-0.265836197748629,-0.275003325517992,0.79986808601291,0.00916712776936307
49.85,-0.252587433577645,-0.261214953463517,0.799963238503407,0.00862751988587196
49.86,-0.23870602757113,-0.24676871837857,0.800056307281537,0.00806269080744046
49.87,-0.224227291914228,-0.231701230998083,0.800146205480405,0.00747393908385513
49.88,-0.209188033298733,-0.216050641753367,0.800231871187448,0.00686260845463438
49.89,-0.193626459365588,-0.199856551594599,0.80031227813093,0.00623009222901075
49.9,-0.177582081646618,-0.183159920292087,0.800386446158243,0.00557783864546851
49.91,-0.161095615251856,-0.166002972029287,0.800453451433964,0.00490735677743107
49.92,-0.144208875557231,-0.148429098043468,0.800512436273288,0.00422022248623682
49.93,-0.126964672154822,-0.130482761577115,0.800562618611642,0.00351808942229337
49.94,-0.109406700334324,-0.112209394616418,0.800603300941726,0.00280269428209411
49.95,-0.0915794303711091,-0.093655282096953,0.800633878471684,0.00207585172584392
49.96,-0.0735279949012345,-0.0748674424743003,0.800653846376303,0.00133944757306577
49.97,-0.0552980746685434,-0.0558935053284097,0.800662806025984,0.000595430659866301
49.98,-0.0369357829331784,-0.0367815864096961,0.80066047009015,-0.000154196523482315
49.99,-0.0184875488340567,-0.0175801605663359,0.800646666426515,-0.000907388267720795
50,-3.60417904082179e-15,0.0016620669792472,0.800621340684998,-0.00166206697925081
50.01,0.0184801552933226,0.0208962905135334,0.800584557570547,-0.00241613522021079
50.02,0.0369062461231241,0.0400736017758847,0.800536502747859,-0.00316735565276061
50.03,0.0552317567776267,0.0591452897945541,0.800477480758753,-0.00391353301692741
50.04,0.0734104441750439,0.0780629829699949,0.800407911373336,-0.00465253879495096
50.05,0.0913964545471758,0.0967787542005002,0.800328324978622,-0.00538229965332439
50.06,0.10914443909289,0.115245248120585,0.800239356718531,-0.00610080902769479
50.07,0.1266096683101,0.133415805711243,0.800141739487469,-0.00680613740114305
50.08,0.143748144717941,0.151244585847479,0.800036295895099,-0.00749644112953754
50.09,0.160516713684976,0.16868668339045,0.799923929332053,-0.00816996970547401
50.1,0.176873172084362,0.185698243476979,0.799805614274885,-0.00882507139261718
50.11,0.192776374502542,0.20223657170446,0.799682385973672,-0.00946019720191757
50.12,0.208186336733896,0.218260239953897,0.799555329667274,-0.0100739032200009
50.13,0.223064336301379,0.233729187637664,0.79942556946973,-0.0106648513362847
50.14,0.237373009750242,0.248604818199353,0.799294257066762,-0.0112318084491114
50.15,0.251076446470454,0.262850090731489,0.79916256035443,-0.0117736442610349
50.16,0.264140278812362,0.276429606611001,0.799031652142928,-0.0122893277986393
50.17,0.276531768269241,0.289309691083663,0.798902699037953,-0.0127779228144219
50.18,0.28821988751086,0.301458469755389,0.798776850600407,-0.0132385822445293
50.19,0.299175398062478,0.312845939971748,0.798655228872969,-0.01367054190927
50.2,0.309370923434741,0.323444037086312,0.798538918349755,-0.0140731136515712
50.21,0.318781017521679,0.333226695634853,0.798428956448198,-0.014445678113174
50.22,0.327382228095987,0.342169905446869,0.798326324532381,-0.0147876773508821
50.23,0.335153155243042,0.350251768009812,0.7982319395182,-0.0150986127667699
50.24,0.342074504588236,0.35745254820206,0.798146646103658,-0.0153780436138242
50.25,0.348129135185238,0.363754715364716,0.798071209703634,-0.0156255801794779
50.26,0.353302101946325,0.369142979143912,0.798006310112249,-0.0158408771975868
50.27,0.357580692509848,0.373604320188967,0.797952535908959,-0.0160236276791191
50.28,0.360954458453952,0.377128015794891,0.79791037961916,-0.0161735573409392
50.29,0.363415240779916,0.379705660577112,0.797880233636459,-0.0162904197971959
50.3,0.364957189603133,0.381331182262584,0.797862386911695,-0.0163739926594509
50.31,0.365576778004233,0.382000852675062,0.797857022413163,-0.0164240746708286
50.32,0.365272810007747,0.381713293983325,0.797864215363088,-0.0164404839755783
50.33,0.364046422670504,0.380469480270275,0.797883932256842,-0.0164230575997711
50.34,0.361901082276817,0.378272734468242,0.797916030673471,-0.0163716521914254
50.35,0.358842574652473,0.3751287206922,0.797960259888342,-0.0162861460397273
50.36,0.354878989624278,0.371045431988033,0.798016262300752,-0.0161664423637548
50.37,0.350020699666811,0.366033173498311,0.798083575690878,-0.0160124738314999
50.38,0.344280332792598,0.360104541033334,0.798161636320938,-0.015824208240736
50.39,0.337672739756485,0.353274395021154,0.798249782894686,-0.0156016552646691
50.4,0.33021495565936,0.345559829797212,0.798347261387044,-0.015344874137852
50.41,0.32192615605034,0.336980138182781,0.798453230751483,-0.0150539821324409
50.42,0.312827607640591,0.327556771291672,0.798566769506596,-0.0147291636510811
50.43,0.302942613755385,0.317313293497686,0.798686883195099,-0.0143706797423009
50.44,0.292296454664207,0.30627533249075,0.798812512698145,-0.0139788778265431
50.45,0.280916322941733,0.294470524349027,0.79894254337562,-0.0135542014072944
50.46,0.268831254024964,0.281928453556819,0.799075814988993,-0.013097199531855
50.47,0.256072052143636,0.268680587905014,0.799211132347828,-0.0126085357613779
50.48,0.242671211813041,0.254760208222353,0.799347276604448,-0.0120889964093115
50.49,0.228662835089223,0.240202332901536,0.799483017104058,-0.0115394978123129
50.5,0.214082544797154,0.225043637205347,0.799617123680313,-0.0109610924081933
50.51,0.198967393952809,0.209322367363408,0.799748379269589,-0.0103549734105989
50.52,0.183355771609268,0.1930782495012,0.799875592701546,-0.00972247789193217
50.53,0.167287305366225,0.176352393477886,0.79999761150972,-0.00906508811166062
50.54,0.150802760790347,0.159187191748902,0.800113334594382,-0.00838443095855512
50.55,0.13394393800174,0.141626213412879,0.800221724561414,-0.007682275411139
50.56,0.116753565688949,0.123714093648139,0.800321819555865,-0.00696052795919035
50.57,0.0992751928211423,0.105496418792969,0.800412744407755,-0.00622122597182653
50.58,0.0815530783317531,0.0870196073731788,0.800493720910704,-0.00546652904142574
50.59,0.0636320790533177,0.0683307874307508,0.800564077061458,-0.00469870837743311
50.6,0.0455575361869697,0.0494776705560009,0.800623255100181,-0.00392013436903116
50.61,0.027375160593963,0.0305084230723324,0.800670818207561,-0.00313326247836943
50.62,0.00913091719954875,0.0114715348661693,0.800706455734909,-0.00234061766662059
50.63,-0.00912909119868974,-0.00758431360726797,0.800729986867107,-0.00154477759142177
50.64,-0.0273587404241455,-0.0266103855786141,0.800741362644989,-0.000748354845531356
50.65,-0.0455120014219552,-0.0455580228903839,0.800740666302719,4.60214684287336e-05
50.66,-0.0635430564729851,-0.0643787809867426,0.800728111906204,0.000835724513757477
50.67,-0.0814064148275044,-0.0830245633502837,0.800704041309705,0.00161814852277932
50.68,-0.0990570274668045,-0.101447754768002,0.800668919478677,0.00239072730119777
50.69,-0.116450400703417,-0.11960135281727,0.800623328256543,0.00315095211385276
50.7,-0.133542708333156,-0.137439096979485,0.800567958680838,0.0038963886463293
50.71,-0.150290902056593,-0.154915594815177,0.800503601979011,0.0046246927585836
50.72,-0.166652819891728,-0.171986444668358,0.800431139395654,0.00533362477663016
50.73,-0.182587292304709,-0.188608354408399,0.800351531020299,0.00602106210369027
50.74,-0.198054245791569,-0.204739255765036,0.800265803797999,0.00668500997346722
50.75,-0.213014803650491,-0.220338413863655,0.800175038913245,0.00732361021316366
50.76,-0.227431383690939,-0.235366531623364,0.800080358741546,0.00793514793242536
50.77,-0.24126779263439,-0.24978584873695,0.799982913562109,0.00851805610255982
50.78,-0.254489316969408,-0.263560235009786,0.799883868219948,0.00907091804037768
50.79,-0.267062810033017,-0.276655277891159,0.799784388916737,0.0095924678581415
50.8,-0.278956775100058,-0.289038364085626,0.799685630297353,0.0100815889855679
50.81,-0.290141444272155,-0.300678755182905,0.799588722984006,0.0105373109107497
50.82,-0.300588852968713,-0.311547657290905,0.799494761692719,0.0109588043221919
50.83,-0.310272909833751,-0.321618284697564,0.799404794048476,0.0113453748638125
50.84,-0.319169461883626,-0.330865917621619,0.799319810196265,0.0116964557379926
50.85,-0.327256354733121,-0.339267954141321,0.799240733286206,0.0120115994082003
50.86,-0.334513487749791,-0.34680395641185,0.799168410892562,0.0122904686620594
50.87,-0.340922863999209,-0.353455691297522,0.799103607409174,0.0125328272983127
50.88,-0.346468634857083,-0.359207165554314,0.799046997448283,0.012738530697231
50.89,-0.351137139177754,-0.364044655701294,0.798999160255972,0.0129075165235397
50.9,-0.354916936922245,-0.367956732717703,0.798960575145916,0.0130397957954581
50.91,-0.357798837163225,-0.370934281695586,0.798931617943764,0.0131354445323612
50.92,-0.359775920398342,-0.372970516567336,0.798912558427306,0.013194596168994
50.93,-0.360843555117869,-0.374060990013535,0.798903558742534,0.0132174348956663
50.94,-0.360999408587144,-0.37420359864025,0.798904672772402,0.0132041900531056
50.95,-0.360243451818844,-0.373398583496885,0.79891584643348,0.0131551316780412
50.96,-0.358577958724883,-0.371648525986901,0.798936918875211,0.0130705672620176
50.97,-0.356007499452389,-0.368958339204526,0.798967624422217,0.0129508397521371
50.98,-0.352538927922942,-0.365334608665291,0.79900759354203,0.0127956807423488
50.99,-0.348181363608832,-0.360786704180029,0.799056356626268,0.0126053405711972
51,-0.342946167594671,-0.355326638243165,0.799113349811077,0.012380470648494
51.01,-0.336846912987134,-0.348968671188099,0.799177920970422,0.012121758200965
51.02,-0.329899349749817,-0.341729274464314,0.799249336412777,0.0118299247144965
51.03,-0.322121364054171,-0.333627089754111,0.799326788229966,0.0115057256999402
51.04,-0.313532932251542,-0.324682883965004,0.799409402186888,0.0111499517134624
51.05,-0.304156069584539,-0.314919216806742,0.799496243929492,0.0107631472222031
51.06,-0.294014773769436,-0.304360826006291,0.799586328687397,0.0103460522368555
51.07,-0.283134963594266,-0.293034701823728,0.799678633161782,0.00989973822946205
51.08,-0.271544412689399,-0.280969734468025,0.799772105811385,0.00942532177862582
51.09,-0.25927267864016,-0.268196639408684,0.799865677339216,0.00892396076852386
51.1,-0.246351027622081,-0.254747879786331,0.799958271297959,0.00839685216425029
51.11,-0.232812354751022,-0.240657586227929,0.800048814739904,0.0078452314769068
51.12,-0.218691100351215,-0.225961474267202,0.800136248843687,0.00727037391598723
51.13,-0.204023162353973,-0.210696759463889,0.800219539454259,0.0066735971099158
51.14,-0.188845805050216,-0.19490207021344,0.800297687473808,0.00605626516322366
51.15,-0.173197564428569,-0.178617358147108,0.800369739039581,0.00541979371853887
51.16,-0.157118150339435,-0.161883805946395,0.80043479541969,0.00476565560695971
51.17,-0.140648345733425,-0.144743732338721,0.800492022546863,0.0040953866052961
51.18,-0.123829903230033,-0.127240498685224,0.800540660181048,0.00341059545519103
51.19,-0.106705439278378,-0.109418409299663,0.800580030563966,0.00271297002128532
51.2,-0.0893183261788488,-0.0913225988431965,0.800609546317496,0.00200427266434773
51.21,-0.0717125822387503,-0.0729989160140185,0.800628717460308,0.00128633377526817
51.22,-0.0539327603403007,-0.0544938043756998,0.800637157432158,0.000561044035399069
51.23,-0.0360238352032433,-0.035854180717774,0.800634588026699,-0.000169654485469253
51.24,-0.0180310896269609,-0.0171273113722185,0.800620843147828,-0.00090377825474236
51.25,-1.12512779951372e-14,0.00163931306334897,0.800595871321186,-0.00163931306336022
51.26,0.0180238786334029,0.0203981041230995,0.800559736907543,-0.0023742254896966
51.27,0.0359950276596324,0.0391013837421615,0.800512621790816,-0.00310635608252906
51.28,0.0538680798439497,0.0577016449147014,0.800454823667766,-0.00383356507075172
51.29,0.0715979338503352,0.0761517204423646,0.800386752355112,-0.0045537865920294
51.3,0.0891398680441099,0.0944048757167971,0.800308925310695,-0.0052650076726872
51.31,0.106449653290071,0.11241493261413,0.80022196194367,-0.00596527932405902
51.32,0.123483664461453,0.130136390854072,0.800126576812006,-0.00665272639261942
51.33,0.140198990379093,0.14752454640331,0.800023571820506,-0.00732555602421675
51.34,0.156553541903174,0.164535606543639,0.799913827544182,-0.0079820646404648
51.35,0.172506157905774,0.181126801268063,0.799798293810224,-0.00862064336228921
51.36,0.188016708857208,0.197256490711786,0.799677979676694,-0.00923978185457772
51.37,0.203046197765439,0.212884268367486,0.799553942947833,-0.009838070602047
51.38,0.21755685821475,0.227971059876413,0.799427279364452,-0.0104142016616627
51.39,0.231512249257404,0.242479217225534,0.799299111603751,-0.0109669679681301
51.4,0.244877346919494,0.256372608217871,0.799170578216381,-0.0114952612983768
51.41,0.257618632091625,0.269616701115624,0.799042822620038,-0.0119980690239988
51.42,0.269704174583714,0.28217864438573,0.79891698225891,-0.0124744698020157
51.43,0.281103713133028,0.294027341502753,0.79879417802722,-0.0129236283697245
51.44,0.291788731165358,0.305133520786811,0.79867550404354,-0.0133447896214535
51.45,0.301732528119263,0.315469800272293,0.798562017850829,-0.0137372721530298
51.46,0.310910286155372,0.325010747619164,0.798454731102075,-0.0141004614637919
51.47,0.319299132083933,0.333732935044833,0.798354600777243,-0.0144338029608999
51.48,0.326878194356107,0.341614993857979,0.79826252097003,-0.0147367995018722
51.49,0.333628654977089,0.348637665919731,0.798179315276013,-0.0150090109426421
51.5,0.339533796212012,0.354783843959989,0.798105729867842,-0.0152500477479765
51.51,0.344579041968695,0.360038606776801,0.798042427281767,-0.0154595648081061
51.52,0.348751993754811,0.364389249397138,0.797989980932928,-0.0156372556423265
51.53,0.352042461120959,0.367825308280944,0.797948870371542,-0.0157828471599852
51.54,0.354442486514815,0.370338581650375,0.797919477288354,-0.0158960951355599
51.55,0.355946364485939,0.371923145022997,0.797902082275522,-0.0159767805370582
51.56,0.356550655194909,0.372575362022229,0.797896862348192,-0.0160247068273197
51.57,0.356254192194998,0.37229389053014,0.797903889232263,-0.0160396983351423
51.58,0.355058084468997,0.371079684237818,0.797923128424951,-0.0160215997688207
51.59,0.352965712718359,0.368935989636922,0.797954439036385,-0.0159702769185626
51.6,0.349982719916324,0.365868338483425,0.797997574422313,-0.0158856185671008
51.61,0.34611699615116,0.361884535751038,0.798052183619643,-0.015767539599878
51.62,0.341378657800132,0.356994643078177,0.798117813597664,-0.0156159852780451
51.63,0.335780021089033,0.351210957698622,0.798193912338029,-0.0154309366095889
51.64,0.329335570106263,0.344547986833052,0.798279832755584,-0.0152124167267886
51.65,0.322061919354574,0.337022417506398,0.798374837469638,-0.0149604981518242
51.66,0.313977770937075,0.328653081745521,0.798478104431091,-0.0146753108084464
51.67,0.305103866487977,0.319460917102703,0.798588733404742,-0.0143570506147261
51.68,0.295462933971401,0.309468922444127,0.798705753298068,-0.0140059884727263
51.69,0.285079629484733,0.298702108938648,0.798828130317822,-0.0136224794539151
51.7,0.273980474215617,0.287187446181744,0.798954776923958,-0.0132069719661267
51.71,0.262193786713553,0.274953803392405,0.799084561536944,-0.0127600166788517
51.72,0.24974961064913,0.262031885627534,0.799216318939695,-0.0122822749784036
51.73,0.236679638245192,0.2484541649698,0.799348861299513,-0.0117745267246082
51.74,0.223017129575018,0.234254806660075,0.799480989719042,-0.0112376770850568
