Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
56.66,0.499843516784381,0.0262804016195383,0.807126054300758,0
56.67,0.505292566834939,0.017662882829871,0.807126054300758,0
56.68,0.460012808919833,0.00916939724685669,0.807126054300758,0
56.69,0.442271598562448,0.000132944901539013,0.807126054300758,0
56.7,0.43414840072509,-0.00903573391017197,0.807126054300758,0
56.71,0.424996999464953,-0.0181732795500278,0.807126054300758,0
56.72,0.388541491252334,-0.0272637347598139,0.807126054300758,0
56.73,0.371157518157267,-0.0366557467744077,0.807126054300758,0
56.74,0.351201472146392,-0.0460528008710271,0.807126054300758,0
56.75,0.33210293654925,-0.0554606143713279,0.807126054300758,0
56.76,0.318113749555265,-0.0648372952867551,0.807126054300758,0
56.77,0.28133216470478,-0.0740815456244465,0.807126054300758,0
56.78,0.273616097349482,-0.0834872909779774,0.807126054300758,0
56.79,0.232120669099403,-0.0926133357086855,0.807126054300758,0
56.8,0.222430227978528,-0.101915296880048,0.807126054300758,0
56.81,0.164649571950504,-0.110910287238752,0.807126054300758,0
56.82,0.153090051916889,-0.120268436747153,0.807126054300758,0
56.83,0.139843145415273,-0.129294640953825,0.807126054300758,0
56.84,0.109698169264911,-0.13798980080627,0.807126054300758,0
56.85,0.0821856194899058,-0.146581181215216,0.807126054300758,0
56.86,0.0453506664268874,-0.155010372174362,0.807126054300758,0
56.87,0.0325106259102186,-0.163399061961086,0.807126054300758,0
56.88,-0.0105547501512999,-0.171369220265447,0.807126054300758,0
56.89,-0.0593507867729142,-0.179364385867166,0.807126054300758,0
56.9,-0.0758557450601805,-0.187461214863208,0.807126054300758,0
56.91,-0.114038487092706,-0.195150316994022,0.807126054300758,0
56.92,-0.123667854106167,-0.202757893570417,0.807126054300758,0
56.93,-0.151234772138895,-0.209826439520253,0.807126054300758,0
56.94,-0.180347813395147,-0.216630682133829,0.807126054300758,0
56.95,-0.224837895117624,-0.223189488021296,0.807126054300758,0
56.96,-0.238497668589747,-0.229747065661564,0.807126054300758,0
56.97,-0.272455207464068,-0.235799861927629,0.807126054300758,0
56.98,-0.290555019456598,-0.241677180224686,0.807126054300758,0
56.99,-0.308983381107056,-0.247116142903336,0.807126054300758,0
57,-0.329004806217865,-0.252121156246553,0.807126054300758,0
57.01,-0.346954963716131,-0.256719352053644,0.807126054300758,0
57.02,-0.370005640508451,-0.260877412819296,0.807126054300758,0
57.03,-0.402340328606372,-0.26468505526645,0.807126054300758,0
57.04,-0.413009075810076,-0.268305671890857,0.807126054300758,0
57.05,-0.42191488484486,-0.271370408748727,0.807126054300758,0
57.06,-0.453197163727789,-0.273853774118248,0.807126054300758,0
57.07,-0.455295006622829,-0.276152426654226,0.807126054300758,0
57.08,-0.489288004491004,-0.27776207701193,0.807126054300758,0
57.09,-0.484544363768209,-0.279252154303254,0.807126054300758,0
57.1,-0.515304706123364,-0.279946649233359,0.807126054300758,0
57.11,-0.520562856011647,-0.280484977911463,0.807126054300758,0
57.12,-0.541084541983618,-0.280423260146017,0.807126054300758,0
57.13,-0.549892968637284,-0.280045123042587,0.807126054300758,0
57.14,-0.557199874139269,-0.279170942830397,0.807126054300758,0
57.15,-0.571013906368945,-0.27778418109141,0.807126054300758,0
57.16,-0.573164166466744,-0.276012869492658,0.807126054300758,0
57.17,-0.562902247755159,-0.273657709012554,0.807126054300758,0
57.18,-0.564716389540475,-0.270508957492965,0.807126054300758,0
57.19,-0.556788562887191,-0.266802161461914,0.807126054300758,0
57.2,-0.560221546049975,-0.262381940081011,0.807126054300758,0
57.21,-0.563181148300174,-0.257482835841004,0.807126054300758,0
57.22,-0.558300357216662,-0.25211179661842,0.807126054300758,0
57.23,-0.558265536792523,-0.246145070511514,0.807126054300758,0
57.24,-0.55502389805018,-0.239688956548346,0.807126054300758,0
57.25,-0.541493910536986,-0.232706190782768,0.807126054300758,0
57.26,-0.536018363593587,-0.225039111723088,0.807126054300758,0
57.27,-0.517517558281138,-0.216857375346293,0.807126054300758,0
57.28,-0.510373861699784,-0.207964507748223,0.807126054300758,0
57.29,-0.491894735107812,-0.198590867060037,0.807126054300758,0
57.3,-0.491103132537415,-0.188577962275854,0.807126054300758,0
57.31,-0.457312053184596,-0.178260724847119,0.807126054300758,0
57.32,-0.459564279388527,-0.16712865588297,0.807126054300758,0
57.33,-0.431373661460394,-0.155820499122862,0.807126054300758,0
57.34,-0.398874136982118,-0.143879188310117,0.807126054300758,0
57.35,-0.355984766628471,-0.131288073178333,0.807126054300758,0
57.36,-0.38038496889191,-0.117939471557577,0.807126054300758,0
57.37,-0.350049511671925,-0.104934594664908,0.807126054300758,0
57.38,-0.333309814236955,-0.0914559837719729,0.807126054300758,0
57.39,-0.295583546370741,-0.0777617915511871,0.807126054300758,0
57.4,-0.273120012152115,-0.0635831685769571,0.807126054300758,0
57.41,-0.241539263049593,-0.0492020072732408,0.807126054300758,0
57.42,-0.216288947424766,-0.0345323279768275,0.807126054300758,0
57.43,-0.189500839344996,-0.0197173506305321,0.807126054300758,0
57.44,-0.174249476094598,-0.00478257373324648,0.807126054300758,0
57.45,-0.140863024204555,0.0100562974797712,0.807126054300758,0
57.46,-0.12184908273929,0.02501146465278,0.807126054300758,0
57.47,-0.103844658065451,0.0398355339007595,0.807126054300758,0
57.48,-0.0702919309155419,0.0544753077730067,0.807126054300758,0
57.49,-0.0193896360277171,0.0691094379871355,0.807126054300758,0
57.5,0.00584411054650075,0.0839357426519065,0.807126054300758,0
57.51,0.0412972503409951,0.0985530893242272,0.807126054300758,0
57.52,0.0513407450829443,0.113064055815202,0.807126054300758,0
57.53,0.0788415327653979,0.127082397747252,0.807126054300758,0
57.54,0.104707579896117,0.140815272967185,0.807126054300758,0
57.55,0.149778810361086,0.15420670358449,0.807126054300758,0
57.56,0.160292897898153,0.167483565366802,0.807126054300758,0
57.57,0.191629993166026,0.180146589527919,0.807126054300758,0
57.58,0.222082731971221,0.192449991128268,0.807126054300758,0
57.59,0.242092801807133,0.204354157250496,0.807126054300758,0
57.6,0.285534088070935,0.215694553139241,0.807126054300758,0
57.61,0.304293810815235,0.226761070607487,0.807126054300758,0
57.62,0.316110774314194,0.237202483952887,0.807126054300758,0
57.63,0.347337803126153,0.246909785379051,0.807126054300758,0
57.64,0.372602959947276,0.256126120847988,0.807126054300758,0
57.65,0.386067626082638,0.264757763789379,0.807126054300758,0
57.66,0.395154933840513,0.272636738603587,0.807126054300758,0
57.67,0.436933445945338,0.279697069607824,0.807126054300758,0
57.68,0.450975582582168,0.286366519885613,0.807126054300758,0
57.69,0.451689501931558,0.292270099001325,0.807126054300758,0
57.7,0.457184893341136,0.29722884062015,0.807126054300758,0
57.71,0.477356621186505,0.301307912684886,0.807126054300758,0
57.72,0.507858136449714,0.304706064044316,0.807126054300758,0
57.73,0.525227131493386,0.307565071167715,0.807126054300758,0
57.74,0.515850191467525,0.309714530700934,0.807126054300758,0
57.75,0.533193563019873,0.310804700275819,0.807126054300758,0
57.76,0.536563083187142,0.311206219332496,0.807126054300758,0
57.77,0.544930399352878,0.310743912235429,0.807126054300758,0
57.78,0.539576898837669,0.309500600781057,0.807126054300758,0
57.79,0.55716158056898,0.307308638871108,0.807126054300758,0
57.8,0.553997059098307,0.304498147205398,0.807126054300758,0
57.81,0.559923887192864,0.300808958466347,0.807126054300758,0
57.82,0.569566630715116,0.296388332080359,0.807126054300758,0
57.83,0.55969244998818,0.291311930187002,0.807126054300758,0
57.84,0.55908812443706,0.285340903913576,0.807126054300758,0
57.85,0.565672081898427,0.27863169572314,0.807126054300758,0
57.86,0.53491375332994,0.271313667983648,0.807126054300758,0
57.87,0.527456985573443,0.262908013526303,0.807126054300758,0
57.88,0.538106902793778,0.253771395188988,0.807126054300758,0
57.89,0.502572182531843,0.244189852302452,0.807126054300758,0
57.9,0.520661901340548,0.233564174138726,0.807126054300758,0
57.91,0.487541927430148,0.222677140972134,0.807126054300758,0
57.92,0.472897542622925,0.210859227937666,0.807126054300758,0
57.93,0.464266126119236,0.19841128789565,0.807126054300758,0
57.94,0.442923451669255,0.185461642155926,0.807126054300758,0
57.95,0.428515183223149,0.171877899011678,0.807126054300758,0
57.96,0.391183071174387,0.157804162677062,0.807126054300758,0
57.97,0.393379744266758,0.142965106168672,0.807126054300758,0
57.98,0.380956217234864,0.127968478021479,0.807126054300758,0
57.99,0.363360602241819,0.112655474150752,0.807126054300758,0
58,0.332375276322375,0.0970015574319471,0.807126054300758,0
58.01,0.289926773562911,0.0808643456092314,0.807126054300758,0
58.02,0.275989471220248,0.0641283275100003,0.807126054300758,0
58.03,0.237762879813694,0.0472559955928184,0.807126054300758,0
58.04,0.243454865662999,0.0299439561825437,0.807126054300758,0
58.05,0.203831082982575,0.012884843741441,0.807126054300758,0
58.06,0.18826029322426,-0.00453851484476595,0.807126054300758,0
58.07,0.149873722127751,-0.0219216440880046,0.807126054300758,0
58.08,0.131781366458266,-0.0395566899278467,0.807126054300758,0
58.09,0.0879788816058117,-0.0570923929433,0.807126054300758,0
58.1,0.0618815693345986,-0.0748711395739255,0.807126054300758,0
58.11,0.0467428504825287,-0.0925792725999245,0.807126054300758,0
58.12,0.00196952043796602,-0.110004208456409,0.807126054300758,0
58.13,-0.0160089608944645,-0.127560467069918,0.807126054300758,0
58.14,-0.0440766695258663,-0.144790773362569,0.807126054300758,0
58.15,-0.0600520769228105,-0.161812505531611,0.807126054300758,0
58.16,-0.098089967236299,-0.178396134295134,0.807126054300758,0
58.17,-0.142517099429306,-0.194855370926826,0.807126054300758,0
58.18,-0.160932286010698,-0.211258825067663,0.807126054300758,0
58.19,-0.182012162936906,-0.22715424489671,0.807126054300758,0
58.2,-0.197136182053472,-0.242552383003906,0.807126054300758,0
58.21,-0.231747964311616,-0.257325506508708,0.807126054300758,0
58.22,-0.246608501390048,-0.271766416941576,0.807126054300758,0
58.23,-0.28513197553444,-0.285522456563078,0.807126054300758,0
58.24,-0.314455894118655,-0.298964185557923,0.807126054300758,0
58.25,-0.327198849925396,-0.311915994321638,0.807126054300758,0
58.26,-0.360956015562773,-0.324078407506123,0.807126054300758,0
58.27,-0.37593821832768,-0.335789496304785,0.807126054300758,0
58.28,-0.376745158412751,-0.346713829972149,0.807126054300758,0
58.29,-0.398747096446204,-0.35659580140191,0.807126054300758,0
58.3,-0.410267204251002,-0.36578874890166,0.807126054300758,0
58.31,-0.446046398685006,-0.374103748819072,0.807126054300758,0
58.32,-0.485258069921466,-0.38195339874107,0.807126054300758,0
58.33,-0.482532799722554,-0.389390567389701,0.807126054300758,0
58.34,-0.505574821054154,-0.395683684073588,0.807126054300758,0
58.35,-0.504769105620679,-0.401281414637288,0.807126054300758,0
58.36,-0.514618482050249,-0.405770725554072,0.807126054300758,0
58.37,-0.549672515153956,-0.40934834197555,0.807126054300758,0
58.38,-0.53250304542583,-0.412464075736468,0.807126054300758,0
58.39,-0.54569596846426,-0.414209907324377,0.807126054300758,0
58.4,-0.560484827995819,-0.415132471213931,0.807126054300758,0
58.41,-0.566321039262282,-0.415271680283993,0.807126054300758,0
58.42,-0.55476617895375,-0.414483891807299,0.807126054300758,0
58.43,-0.558130590694734,-0.412482721640645,0.807126054300758,0
58.44,-0.535690275966344,-0.409556602333992,0.807126054300758,0
58.45,-0.5608134591498,-0.405281753982008,0.807126054300758,0
58.46,-0.559481936603292,-0.400516041083468,0.807126054300758,0
58.47,-0.54576747700828,-0.394818480209814,0.807126054300758,0
58.48,-0.570538722051044,-0.388004335248327,0.807126054300758,0
58.49,-0.528416033816654,-0.380766274038212,0.807126054300758,0
58.5,-0.534663135644299,-0.371988946969125,0.807126054300758,0
58.51,-0.537459787798551,-0.362540487706208,0.807126054300758,0
58.52,-0.515022267260089,-0.352393873264063,0.807126054300758,0
58.53,-0.492245747437453,-0.341167823770435,0.807126054300758,0
58.54,-0.482630190632366,-0.328908265131169,0.807126054300758,0
58.55,-0.48246528933802,-0.315880440568411,0.807126054300758,0
58.56,-0.44531567041302,-0.302281235720481,0.807126054300758,0
58.57,-0.434135258812737,-0.287570735869757,0.807126054300758,0
58.58,-0.41873927394952,-0.272218692675806,0.807126054300758,0
58.59,-0.398299325996446,-0.256210768519586,0.807126054300758,0
58.6,-0.363867149606174,-0.239523960508502,0.807126054300758,0
58.61,-0.352775911401749,-0.222004978225807,0.807126054300758,0
58.62,-0.352617746759985,-0.204067205557954,0.807126054300758,0
58.63,-0.310132208490886,-0.185924661684643,0.807126054300758,0
58.64,-0.301657839210919,-0.167006644684324,0.807126054300758,0
58.65,-0.263905569586567,-0.147874718087654,0.807126054300758,0
58.66,-0.245947026509602,-0.128169086379798,0.807126054300758,0
58.67,-0.21723820512484,-0.108236820225722,0.807126054300758,0
58.68,-0.188705374815766,-0.0879802392994264,0.807126054300758,0
58.69,-0.18180882438149,-0.0674611514774133,0.807126054300758,0
58.7,-0.122536470946816,-0.0470445711705098,0.807126054300758,0
58.71,-0.119541825304563,-0.026043733939028,0.807126054300758,0
58.72,-0.0893234414806182,-0.00531594839988855,0.807126054300758,0
58.73,-0.0565665304872884,0.0154701804906113,0.807126054300758,0
58.74,-0.0478373904293774,0.0362932034853604,0.807126054300758,0
58.75,-0.00104175553895718,0.0567641868989648,0.807126054300758,0
58.76,0.0219607372192327,0.0773596268353941,0.807126054300758,0
58.77,0.04943959821524,0.0976947207214846,0.807126054300758,0
58.78,0.0816662945219398,0.117780700074208,0.807126054300758,0
58.79,0.116171759094331,0.137632384225462,0.807126054300758,0
58.8,0.133438212490538,0.157231090136982,0.807126054300758,0
58.81,0.155340648750268,0.176295415892802,0.807126054300758,0
58.82,0.184867497637439,0.194845710357583,0.807126054300758,0
58.83,0.22741869626296,0.212943036493282,0.807126054300758,0
58.84,0.253961531371917,0.230720748399523,0.807126054300758,0
58.85,0.260447310556513,0.247922799767903,0.807126054300758,0
58.86,0.300015710833434,0.264245141961669,0.807126054300758,0
58.87,0.324159689856272,0.280098925015143,0.807126054300758,0
58.88,0.339052735510295,0.295244881447873,0.807126054300758,0
58.89,0.353170206705241,0.309531199899657,0.807126054300758,0
58.9,0.382787979560997,0.322922961913238,0.807126054300758,0
58.91,0.418980922999066,0.335604553539985,0.807126054300758,0
58.92,0.445558934737645,0.347641877806477,0.807126054300758,0
58.93,0.430122218192591,0.358886891922323,0.807126054300758,0
58.94,0.45511227760296,0.368763804416562,0.807126054300758,0
58.95,0.467338998875518,0.377803537844441,0.807126054300758,0
58.96,0.486009795813399,0.385825874767277,0.807126054300758,0
58.97,0.477049386803679,0.392911105420811,0.807126054300758,0
58.98,0.505879152167881,0.398686357796926,0.807126054300758,0
58.99,0.514141141254399,0.403659464385792,0.807126054300758,0
59,0.533936769078931,0.407556057766496,0.807126054300758,0
59.01,0.526396153554679,0.410536653965819,0.807126054300758,0
59.02,0.541115181859143,0.412241827729423,0.807126054300758,0
59.03,0.556547678254238,0.412983819342516,0.807126054300758,0
59.04,0.556043871393141,0.412785876656892,0.807126054300758,0
59.05,0.527783129164718,0.411449480017901,0.807126054300758,0
59.06,0.558427494277009,0.40862069038168,0.807126054300758,0
59.07,0.552846875648602,0.405121593432716,0.807126054300758,0
59.08,0.561103974816285,0.400485204896936,0.807126054300758,0
59.09,0.534061720038506,0.394928095367496,0.807126054300758,0
59.1,0.549973111335706,0.388001233468682,0.807126054300758,0
59.11,0.552835264529161,0.38032500166284,0.807126054300758,0
59.12,0.525104755345372,0.371756345299876,0.807126054300758,0
59.13,0.526407233234189,0.361915262970628,0.807126054300758,0
59.14,0.488809930677671,0.351242108120726,0.807126054300758,0
59.15,0.492604920245589,0.339245547457962,0.807126054300758,0
59.16,0.497207194207028,0.326543283018827,0.807126054300758,0
59.17,0.477645820415922,0.313193836578298,0.807126054300758,0
59.18,0.466599168836392,0.298911176205534,0.807126054300758,0
59.19,0.443308151114166,0.283865410923011,0.807126054300758,0
59.2,0.439650281935837,0.267938466586054,0.807126054300758,0
59.21,0.393312273405608,0.251460596171747,0.807126054300758,0
59.22,0.403658294756696,0.233886064864631,0.807126054300758,0
59.23,0.361054125529971,0.216074953252696,0.807126054300758,0
59.24,0.352537705894631,0.197332159915393,0.807126054300758,0
59.25,0.315599428054183,0.178204266386416,0.807126054300758,0
59.26,0.298860507252741,0.158342458787715,0.807126054300758,0
