Time_s,Signal,Predicted,EstFreq_Hz,Error
52.53,0.0108659939549465,0.0127524385001771,0.798681010851827,-0.00188644454523059
52.54,0.0144380374954519,0.0167210182706619,0.79867343808161,-0.00228298077520999
52.55,0.0179700536656865,0.0206453863646106,0.798664658476124,-0.00267533269892409
52.56,0.0214531638710469,0.02451582986023,0.798654741249372,-0.00306266598918315
52.57,0.0248786218822558,0.028322771956743,0.798643766763588,-0.00344415007448721
52.58,0.0282378357879465,0.0320567948947645,0.798631825821202,-0.00381895910681799
52.59,0.0315223895356446,0.0357086622745824,0.798619018861009,-0.00418627273893782
52.6,0.0347240640071256,0.0392693411048094,0.798605455064087,-0.00454527709768385
52.61,0.0378348575754898,0.042730023534756,0.798591251375795,-0.0048951659592662
52.62,0.0408470060924504,0.0460821482216179,0.798576531451017,-0.00523514212916748
52.63,0.04375300225605,0.049317421281569,0.798561424530647,-0.00556441902551903
52.64,0.0465456143104113,0.0524278367716805,0.798546064240995,-0.00588222246126918
52.65,0.0492179040310573,0.055405464676063,0.798530587933909,-0.00618756064500568
52.66,0.0517632439510627,0.0582427736801554,0.798515135143017,-0.00647952972909267
52.67,0.0541753337852886,0.0609327729136068,0.79849984575435,-0.00675743912831824
52.68,0.0564482160120449,0.0634688471728408,0.798484858666885,-0.00702063116079592
52.69,0.0585762905736872,0.0658447726394603,0.798470310462961,-0.00726848206577314
52.7,0.0605543286598978,0.0680547315592982,0.798456334101024,-0.0075004028994004
52.71,0.0623774855397399,0.0700933258696456,0.798443057642875,-0.00771584032990566
52.72,0.0640413124110919,0.0719555897666422,0.79843060302711,-0.00791427735555032
52.73,0.0655417672384543,0.0736370012080694,0.798419084899966,-0.00809523396961509
52.74,0.06687522455284,0.0751334923491328,0.798408609514198,-0.00825826779629278
52.75,0.0680384841899809,0.0764414589098523,0.798399273705982,-0.00840297471987139
52.76,0.0690287789458929,0.0775577684727541,0.798391163959166,-0.00852898952686119
52.77,0.0698437811315286,0.0784797677087045,0.798384355565468,-0.0086359865771759
52.78,0.0704816080110657,0.0792052885271377,0.798378911888437,-0.00872368051607197
52.79,0.0709408261112224,0.0797326531448294,0.798374883738197,-0.00879182703360699
52.8,0.0712204543918478,0.0800606780650264,0.798372308863124,-0.00884022367317856
52.81,0.0713199662709142,0.0801886769564087,0.798371211563684,-0.00886871068549451
52.82,0.0712392904999425,0.0801164624192568,0.798371602432717,-0.00887717191931434
52.83,0.0709788108888057,0.0798443466246158,0.798373478225379,-0.00886553573581009
52.84,0.0705393648817483,0.0793731408113071,0.798376821860942,-0.00883377592955881
52.85,0.069922240989372,0.0787041536255623,0.798381602550641,-0.00878191263619034
52.86,0.0691291750842072,0.0778391895699625,0.798387776066478,-0.00871001448575533
52.87,0.0681623455703727,0.0767805499031948,0.798395285147033,-0.00861820433282208
52.88,0.0670243674406275,0.0755310267442947,0.798404060036399,-0.00850665930366723
52.89,0.0657182852369587,0.0740938957961316,0.79841401915107,-0.00837561055917292
52.9,0.064247564933543,0.072472907738114,0.798425069868118,-0.00822534280457099
52.91,0.0626160847636962,0.0706722783221834,0.79843710942662,-0.0080561935584872
52.92,0.0608281250149808,0.0686966772117699,0.798450025933025,-0.00786855219678915
52.93,0.0588883568193225,0.0665512156085096,0.798463699459969,-0.00766285878918706
52.94,0.0568018299674033,0.0642414327159188,0.798478003227077,-0.00743960274851552
52.95,0.0545739597790889,0.0617732810930976,0.798492804851398,-0.00719932131400865
52.96,0.0522105130640163,0.0591531109545894,0.798507967654436,-0.00694259789057314
52.97,0.0497175932086392,0.0563876534749053,0.79852335201221,-0.00667006026626608
52.98,0.047101624428338,0.0534840031580333,0.798538816734386,-0.00638237872969533
52.99,0.0443693352251107,0.0504495993332149,0.798554220458332,-0.00608026410810422
53,0.0415277410934928,0.0472922068387594,0.798569423043884,-0.00576446574526656
53.01,0.0385841265190586,0.0440198959554983,0.798584286954695,-0.00543576943643972
53.02,0.0355460263156919,0.0406410216509044,0.798598678612308,-0.00509499533521246
53.03,0.0324212063494274,0.0371642021938207,0.798612469709417,-0.00474299584439329
53.04,0.0292176436981354,0.0335982971982675,0.798625538469304,-0.00438065350013208
53.05,0.0259435062976974,0.0299523851532745,0.79863777083902,-0.00400887885557714
53.06,0.0226071321265898,0.0262357404937285,0.798649061604579,-0.00362860836713866
53.07,0.0192170079819409,0.0224578102653619,0.798659315417215,-0.00324080228342096
53.08,0.0157817479009657,0.0186281904350543,0.798668447720635,-0.00284644253408864
53.09,0.0123100712827353,0.0147566018957817,0.798676385570126,-0.00244653061304644
53.1,0.00881078076572934,0.0108528662138855,0.79868306833538,-0.00204208544815616
53.11,0.00529273991731291,0.0069268811647725,0.798688448279972,-0.00163414124745959
53.12,0.00176485079170303,0.00298859610211429,0.798692491011544,-0.00122374531041126
53.13,-0.0017639685868758,-0.00095201279536238,0.798695175797907,-0.00081195579151342
53.14,-0.00528480675879234,-0.00488496735576925,0.798696495745486,-0.000399839403023091
53.15,-0.00878878132457355,-0.0088003122810534,0.798696457837801,1.15309564798476e-05
53.16,-0.0122670613445426,-0.0126881400049851,0.798695082832947,0.000421078660442532
53.17,-0.015710889586192,-0.0165386154973717,0.798692405020367,0.000827725911179692
53.18,-0.0191116045631415,-0.0203420009682724,0.798688471838573,0.00123039640513087
53.19,-0.0224606623103642,-0.0240886804245162,0.798683343356828,0.00162801811415204
53.2,-0.0257496578408407,-0.0277691840285375,0.798677091625179,0.00201952618769681
53.21,-0.0289703462298756,-0.0313742122072986,0.798669799898635,0.002403865977423
53.22,-0.0321146632741704,-0.0348946594563495,0.79866156174264,0.0027799961821791
53.23,-0.035174745673877,-0.0383216377811503,0.798652480028353,0.00314689210727327
53.24,-0.0381429506872362,-0.0416464997149253,0.798642665827531,0.00350354902768909
53.25,-0.0410118752085903,-0.0448608608492514,0.798632237218103,0.00384898564066109
53.26,-0.0437743742222828,-0.0479566218108495,0.798621318012628,0.00418224758856673
53.27,-0.0464235785863643,-0.050925989615356,0.798610036422977,0.00450241102899167
53.28,-0.048952912101973,-0.053761498326676,0.798598523675437,0.00480858622470304
53.29,-0.0513561078259047,-0.0564560289488236,0.79858691259132,0.00509992112291888
53.3,-0.0536272235860169,-0.0590028284759382,0.798575336148728,0.00537560488992131
53.31,-0.0557606566610505,-0.0613955280258571,0.798563926041627,0.00563487136480664
53.32,-0.0577511575886168,-0.0636281599830663,0.798552811252597,0.0058770023944495
53.33,-0.0595938430674154,-0.0656951740781462,0.79854211665567,0.00610133101073082
53.34,-0.0612842079219358,-0.0675914523331971,0.798531961665481,0.00630724441126128
53.35,-0.0628181361004305,-0.0693123228060334,0.798522458948517,0.00649418670560289
53.36,-0.0641919106793231,-0.0708535720702591,0.79851371321158,0.00666166139093596
53.37,-0.0654022228497822,-0.0722114563736463,0.798505820081718,0.00680923352386409
53.38,-0.0664461798647954,-0.0733827114234676,0.798498865090729,0.00693653155867223
53.39,-0.0673213119277192,-0.0743645607545015,0.798492922776056,0.00704324882678234
53.4,-0.0680255780059613,-0.0751547226432183,0.798488055908381,0.007129144637257
53.41,-0.0685573705561824,-0.0757514155400248,0.798484314854569,0.00719404498384243
53.42,-0.0689155191501964,-0.0761533620002458,0.798481737082836,0.00723784285004944
53.43,-0.0690992929934858,-0.0763597911035848,0.798480346815125,0.00726049811009896
53.44,-0.0691084023311017,-0.0763704393609285,0.798480154829751,0.00726203702982683
53.45,-0.0689429987384954,-0.0761855501163851,0.798481158415388,0.00724255137788975
53.46,-0.0686036742976707,-0.0758058714612021,0.79848334147554,0.00720219716353143
53.47,-0.0680914596618454,-0.075232652684506,0.798486674780725,0.00714119302266063
53.48,-0.0674078210146236,-0.0744676392935275,0.798491116363783,0.00705981827890394
53.49,-0.066554655932463,-0.0735130666429773,0.798496612051981,0.00695841071051434
53.5,-0.0655342881619763,-0.0723716522194398,0.798503096128062,0.00683736405746349
53.51,-0.0643494613263377,-0.0710465866319532,0.798510492110907,0.0066971253056155
53.52,-0.0630033315777734,-0.0695415233643678,0.798518713645291,0.00653819178659437
53.53,-0.0614994592157105,-0.0678605673485263,0.798527665489126,0.00636110813281578
53.54,-0.0598417992928242,-0.066008262419841,0.798537244585753,0.00616646312701685
53.55,-0.0580346912336684,-0.0639895777185815,0.798547341208171,0.00595488648491309
53.56,-0.0560828474931405,-0.061809893100973,0.798557840161642,0.00572704560783255
53.57,-0.0539913412843356,-0.0594749836244151,0.798568622030843,0.00548364234007952
53.58,-0.0517655934077226,-0.0569910031705468,0.798579564457636,0.00522540976282421
53.59,-0.049411358215823,-0.0543644672689101,0.798590543435625,0.00495310905308712
53.6,-0.0469347087496534,-0.0516022351824438,0.798601434598995,0.00466752643279041
53.61,-0.0443420210853127,-0.0487113741535121,0.798612114217624,0.00436935306819936
53.62,-0.0416399579310399,-0.0456991991737378,0.798622460285811,0.00405924124269792
53.63,-0.0388354515169005,-0.0425735871581021,0.798632354419621,0.0037381356412016
53.64,-0.035935685821001,-0.0393426705130963,0.798641683061593,0.00340698469209533
53.65,-0.0329480781777836,-0.0360148146799478,0.798650338612111,0.00306673650216423
53.66,-0.0298802603154745,-0.0325985957564714,0.798658220478961,0.00271833544099689
53.67,-0.0267400588711268,-0.0291027782499347,0.798665236037512,0.00236271937880794
53.68,-0.0235354754329653,-0.0255362787347135,0.798671301451088,0.00200080330174824
53.69,-0.0202746661609095,-0.0219081017645756,0.798676342267879,0.00163343560366608
53.7,-0.0169659210371943,-0.0182274971176083,0.798680294459264,0.00126157608041402
53.71,-0.0136176427997856,-0.0145038056469185,0.798683104961908,0.000886162847132948
53.72,-0.0102383256121391,-0.0107464356132434,0.798684732100783,0.000508110001104256
53.73,-0.0068365335234363,-0.0069648402559124,0.798685145897109,0.000128306732476099
53.74,-0.00342087877388507,-0.00316849659169731,0.798684328266378,-0.000252382182187759
53.75,-1.20023944072178e-15,0.000633114638062825,0.798682273112171,-0.000633114638064026
53.76,0.00341745960498204,0.00443052801200601,0.798678986321442,-0.00101306840702397
53.77,0.00682287412034327,0.0082143116533998,0.798674485666404,-0.00139143753305653
53.78,0.0102076566617276,0.0119750848587947,0.798668800617273,-0.00176742819706707
53.79,0.0135632810246168,0.015703535375919,0.798661972068971,-0.00214025435130217
53.8,0.0168813031530074,0.0193904365830479,0.798654051983089,-0.00250913343004048
53.81,0.0201533823791419,0.0230266658021939,0.798645102941446,-0.00287328342305205
53.82,0.0233713023809869,0.0266032279497651,0.798635197598501,-0.00323192556877817
53.83,0.0265269918047775,0.0301112774189958,0.798624418040841,-0.00358428561421827
53.84,0.029612544500878,0.0335421390007121,0.798612855060419,-0.00392959449983412
53.85,0.0326202393222671,0.0368873285522742,0.798600607346525,-0.0042670892300071
53.86,0.0355425594361013,0.0401385733716627,0.798587780602191,-0.0045960139355614
53.87,0.0383722111000715,0.0432878322314212,0.798574486591469,-0.0049156211313497
53.88,0.0411021418566428,0.0463273150252106,0.798560842124755,-0.00522517316856782
53.89,0.0437255580998771,0.0492495019777141,0.79854696798081,-0.00552394387783702
53.9,0.0462359419710742,0.0520470281224331,0.798532988099801,-0.00581108615135893
53.91,0.0486270675412306,0.0547127260623653,0.798519028635971,-0.00608565852113468
53.92,0.0508930162401819,0.0572400273181952,0.798505216065343,-0.00634701107801328
53.93,0.0530281914942309,0.0596227163285517,0.798491675974226,-0.0065945248343208
53.94,0.0550273325360788,0.0618549452445211,0.798478531856545,-0.00682761270844232
53.95,0.0568855273530077,0.0639312477461057,0.798465903931319,-0.00704572039309798
53.96,0.0585982247414915,0.0658465518680961,0.798453907991293,-0.00724832712660461
53.97,0.0601612454386979,0.067596191827125,0.798442654293347,-0.00743494638842712
53.98,0.0615707923036852,0.0691759188449535,0.79843224650085,-0.00760512654126827
53.99,0.0628234595235232,0.0705819109653668,0.798422780687585,-0.00775845144184362
54,0.0639162408220958,0.0718107818632535,0.798414344412322,-0.00789454104115771
54.01,0.0648465366518352,0.0728595886446785,0.798407015872484,-0.00801305199284336
54.02,0.0656121603512438,0.0737258386361091,0.798400863144681,-0.00811367828486527
54.03,0.0662113432536944,0.0744074951595947,0.798395943519209,-0.00819615190590034
54.04,0.0666427387356615,0.0749029822888487,0.798392302934852,-0.00826024355318716
54.05,0.0669054251952134,0.0752111885790052,0.798389975519534,-0.00830576338379177
54.06,0.0669989079543134,0.075331469760691,0.79838898324156,-0.00833256180637755
54.07,0.06692312008121,0.0752636503870519,0.798389335675283,-0.00834053030584188
54.08,0.0666784221319116,0.0750080244208532,0.798391029884101,-0.00832960228894165
54.09,0.0662656008124806,0.074565354747828,0.798394050422738,-0.00829975393534743
54.1,0.0656858665666075,0.0739368716022921,0.798398369454934,-0.00825100503568454
54.11,0.0649408500956245,0.0731242705258071,0.798403946995319,-0.00818342043018255
54.12,0.0640325978208148,0.0721297130474864,0.798410731276047,-0.0080971152266716
54.13,0.0629635663005362,0.0709558219903513,0.798418659234064,-0.00799225568981511
54.14,0.0617366156173001,0.0696056746421851,0.798427657114205,-0.00786905902488504
54.15,0.0603550017525279,0.0680827946712428,0.798437641182063,-0.00772779291871493
54.16,0.058822367969251,0.0663911428187799,0.798448518539369,-0.00756877484952889
54.17,0.0571427352255229,0.0645351064057634,0.798460188033417,-0.0073923711802405
54.18,0.0553204916436934,0.0625194876960554,0.798472541251054,-0.00719899605236201
54.19,0.0533603810630894,0.0603494911626679,0.798485463586806,-0.00698911009957846
54.2,0.0512674907059342,0.0580307097073753,0.798498835373964,-0.00676321900144108
54.21,0.049047237988529,0.0555691098869988,0.79851253306678,-0.00652187189846978
54.22,0.0467053565118432,0.0529710162019928,0.798526430461487,-0.00626565969014962
54.23,0.0442478812677161,0.0502430945047288,0.798540399943479,-0.00599521323701274
54.24,0.0416811330988201,0.0473923345858382,0.798554313747835,-0.00571120148701806
54.25,0.0390117024523643,0.0444260319974535,0.798568045220303,-0.00541432954508921
54.26,0.0362464324692527,0.0413517691720767,0.798581470065958,-0.00510533670282402
54.27,0.0333924014520705,0.0381773958952235,0.798594467573001,-0.00478499444315298
54.28,0.0304569047568213,0.0349110091889144,0.798606921799442,-0.00445410443209313
54.29,0.0274474361546596,0.0315609326617499,0.798618722710932,-0.00411349650709031
54.3,0.0243716687112419,0.0281356953797158,0.798629767258512,-0.00376402666847389
54.31,0.02123743523247,0.0246440103099669,0.798639960385699,-0.00340657507749694
54.32,0.0180527083264239,0.0210947523880265,0.798649215955054,-0.00304204406160259
54.33,0.0148255801321977,0.0174969362568341,0.798657457585166,-0.00267135612463642
54.34,0.011564241767168,0.0138596937243159,0.798664619389835,-0.00229545195714793
54.35,0.00827696254490955,0.0101922509843298,0.798670646612156,-0.00191528843942024
54.36,0.00497206901639948,0.00650390564441442,0.798675496147165,-0.00153183662801494
54.37,0.00165792388764395,0.00280400360249178,0.798679136947721,-0.00114607971484783
54.38,-0.00165709513290233,-0.00089808418625122,0.798681550309354,-0.00075901094665111
54.39,-0.00496461650365679,-0.00459298501162683,0.798682730030879,-0.000371631492029956
54.4,-0.00825629598251411,-0.00827134773937209,0.798682682448738,1.50517568579828e-05
54.41,-0.0115238376693962,-0.0119238661299476,0.79868142634415,0.000400028460551361
54.42,-0.0147590149056876,-0.0155413021038196,0.798678992723372,0.000782287198132047
