Time_s,Signal,Predicted,EstFreq_Hz,Error
54.81,-0.471882501451457,-0.481573727034312,0.799570581213437,0.00969122558285451
54.82,-0.454466265309336,-0.463789340275901,0.799718062166147,0.00932307496656504
54.83,-0.435905601089963,-0.444832533667326,0.799868226502295,0.00892693257736299
54.84,-0.416247619001922,-0.424750979694319,0.800019432039283,0.00850336069239749
54.85,-0.39554219148675,-0.403595266534505,0.800170004794501,0.00805307504775543
54.86,-0.373841826696348,-0.381418781580678,0.800318257151244,0.00757695488432997
54.87,-0.351201535338667,-0.358277585670804,0.800462506937177,0.00707605033213726
54.88,-0.327678691228581,-0.334230278052672,0.80060109716284,0.0065515868240914
54.89,-0.303332885898191,-0.309337852192511,0.800732416127857,0.0060049662943204
54.9,-0.278225777634196,-0.283663542626052,0.800854917569109,0.00543776499185616
54.91,-0.252420935325574,-0.257272663147549,0.800967140499714,0.00485172782197524
54.92,-0.225983677516163,-0.230232436732103,0.801067728371913,0.00424875921594017
54.93,-0.198980907070508,-0.202611817690429,0.801155447189574,0.00363091061992124
54.94,-0.171480941870727,-0.17448126693353,0.801229201227013,0.00300032506280343
54.95,-0.143553341973114,-0.145912473369811,0.801288044767928,0.00235913139669672
54.96,-0.115268733662088,-0.116978576657329,0.801331202180672,0.00170984299524131
54.97,-0.0866986308457239,-0.0877536487768208,0.801358078025929,0.00105501793109694
54.98,-0.057915254245509,-0.0583124866916734,0.80136826444502,0.000397232446164381
54.99,-0.028991348836451,-0.0287304031253128,0.801361545707886,-0.000260945711138168
55,-2.26156255658109e-14,0.000916983534540894,0.801337899866998,-0.000916983534563509
55.01,0.0289855511464596,0.03055395921528,0.801297497528695,-0.00156840806882044
55.02,0.0578920927763685,0.060104859734794,0.801240699446375,-0.00221276695842554
55.03,0.0866466272698371,0.0894943646288014,0.801168049187012,-0.00284773735896435
55.04,0.115176555551307,0.118647706790217,0.801080263181174,-0.00347115123891002
55.05,0.14340986038388,0.147490868322957,0.800978218690732,-0.00408100793907695
55.06,0.171275288157376,0.175950774772815,0.800862939932399,-0.00467548661543929
55.07,0.198702528710918,0.203955482521973,0.800735582736414,-0.00525295381105503
55.08,0.225622392737024,0.231434359109852,0.800597418121379,-0.00581196637282755
55.09,0.251966986318649,0.258318256402914,0.800449815153662,-0.00635127008426523
55.1,0.27766988215969,0.284539676661934,0.800294223435453,-0.00686979450224423
55.11,0.302666287076769,0.310032931645301,0.800132155532214,-0.00736664456853159
55.12,0.326893205329734,0.334734294939643,0.799965169610946,-0.00784108960990898
55.13,0.350289597379848,0.358582147731431,0.799794852513992,-0.00829255035158327
55.14,0.372796533674743,0.381517120089866,0.799622803402616,-0.00872058641512319
55.15,0.394357343073537,0.403482241520077,0.799450617867946,-0.00912489844653963
55.16,0.414917755537467,0.424423074214585,0.799279872898029,-0.00950531867711768
55.17,0.434426038727576,0.444287834199436,0.799112112923898,-0.00986179547185995
55.18,0.452833128164862,0.4630275045948,0.798948837031339,-0.0101943764299379
55.19,0.470092750626169,0.480595941059104,0.798791487382288,-0.0105031904329347
55.2,0.486161540464791,0.496949969510889,0.79864143884984,-0.0107884290460976
55.21,0.500999148563952,0.512049476240346,0.798499989835153,-0.0110503276763938
55.22,0.514568343649188,0.525857490533902,0.798368354178999,-0.0112891468847137
55.23,0.526835105705122,0.53834008498792,0.798247655886075,-0.0115049792827983
55.24,0.537768711262661,0.54946621588774,0.79813892600138,-0.011697504625079
55.25,0.547341810342336,0.559208865287884,0.798043089006929,-0.0118670549455482
55.26,0.555530494861555,0.567544427434833,0.797960958572511,-0.0120139325732781
55.27,0.562314358334302,0.574452752810118,0.797893234015721,-0.0121383944758157
55.28,0.567676546714562,0.579917185384945,0.797840497339659,-0.0122406386703825
55.29,0.571603800256543,0.583924593222502,0.797803210730201,-0.0123207929659589
55.3,0.574086486287968,0.586465392542509,0.797781714414444,-0.012378906254541
55.31,0.575118622815366,0.587533565339696,0.797776224806814,-0.0124149425243305
55.32,0.574697892903573,0.587126670624425,0.797786832898286,-0.0124287777208522
55.33,0.572825649795025,0.585245849329224,0.797813502875788,-0.012420199534199
55.34,0.569506912757712,0.581895822900092,0.797856070991879,-0.0123889101423801
55.35,0.564750353674166,0.577084885565659,0.797914244737701,-0.0123345318914929
55.36,0.558568274407167,0.570824890250663,0.797987602403577,-0.012256615843496
55.37,0.55097657500124,0.563131228073003,0.798075593140035,-0.012154653071763
55.38,0.54199471280207,0.554022801335393,0.798177537656135,-0.0120280885333225
55.39,0.531645652598888,0.543521989894428,0.798292629710423,-0.0118763372955399
55.4,0.519955807917524,0.531654610761433,0.79841993856163,-0.0116988028439085
55.41,0.506954973614367,0.518449870762191,0.798558412550303,-0.0114948971478236
55.42,0.492676249942896,0.503940312056931,0.798706883978295,-0.0112640621140347
55.43,0.477155958286701,0.488161750299912,0.798864075432565,-0.0110057920132107
55.44,0.460433548773034,0.471153205752173,0.799028607706274,-0.0107196569791392
55.45,0.442551500002371,0.452956831546304,0.799199009503215,-0.0104053315439331
55.46,0.423555211148404,0.433617828773057,0.799373728927794,-0.0100626176246531
55.47,0.403492886702697,0.413184351168362,0.799551146737847,-0.00969146446566543
55.48,0.382415414156683,0.39170740106378,0.799729591308285,-0.00929198690709676
55.49,0.360376234931291,0.369240716439042,0.799907355198477,-0.00886448150775138
55.5,0.337431208881469,0.345840648960649,0.800082713159827,-0.00840944007918015
55.51,0.313638472719175,0.321566032947413,0.800253941364174,-0.00792756022823826
55.52,0.289058292713951,0.296478045274517,0.800419337580751,-0.00741975256056598
55.53,0.263752912043642,0.270640056308797,0.800577241981696,-0.0068871442651548
55.54,0.2377863931827,0.244117472059974,0.800726058215678,-0.00633107887727391
55.55,0.211224455726305,0.216977567833539,0.800864274358076,-0.00575311210723384
55.56,0.184134310061722,0.189289313776847,0.800990483325989,-0.00515500371512509
55.57,0.156584487307118,0.161123192820208,0.801103402338494,-0.00453870551308957
55.58,0.128644665948421,0.132551011624065,0.80120189100773,-0.00390634567564432
55.59,0.100385495613059,0.10364570525032,0.801284967665025,-0.00326020963726086
55.6,0.0718784184257033,0.0744811363748786,0.8013518235579,-0.00260271794917533
55.61,0.0431954883980492,0.0451318899484081,0.801401834597751,-0.00193640155035885
55.62,0.0144091893093038,0.0156730642881847,0.801434570392765,-0.00126387497888086
55.63,-0.0144077484624242,-0.0138199403551754,0.801449800364355,-0.00058780810724878
55.64,-0.0431825316951077,-0.0432716346706917,0.801447496815851,8.91029755839753e-05
55.65,-0.0718424881997709,-0.0726066534910532,0.801427834896659,0.000764165291282343
55.66,-0.100315250354846,-0.101749968216433,0.801391189480927,0.00143471786158735
55.67,-0.128528937834538,-0.130627097364876,0.801338129054133,0.00209815953033848
55.68,-0.156412339069945,-0.159164314193422,0.801269406771122,0.00275197512347691
55.69,-0.183895090984739,-0.187288850389653,0.801185948912628,0.00339375940491426
55.7,-0.210907856551466,-0.214929094904511,0.801088841021922,0.0040212383530453
55.71,-0.23738249972098,-0.242014787083038,0.800979312047342,0.00463228736205765
55.72,-0.263252257283373,-0.268477203344857,0.80085871684876,0.00522494606148394
55.73,-0.288451907226839,-0.294249336769153,0.800728517445922,0.00579742954231405
55.74,-0.312917933170047,-0.319266069045788,0.800590263393891,0.00634813587574123
55.75,-0.336588684453595,-0.343464334362083,0.800445571665961,0.00687564990848799
55.76,-0.359404531486942,-0.366783274900035,0.800296106408286,0.00737874341309258
55.77,-0.381308015959098,-0.389164387718623,0.800143558904362,0.00785637175952464
55.78,-0.402243995535364,-0.41055166288966,0.799989628053156,0.00830766735429628
55.79,-0.42215978267493,-0.430891712838504,0.799836001623908,0.00873193016357388
55.8,-0.441005277220671,-0.450133892914262,0.799684338505508,0.00912861569359058
55.81,-0.458733092426756,-0.468230413275745,0.799536252121055,0.00949732084898935
55.82,-0.475298674107625,-0.485136442228522,0.799393295130572,0.00983776812089704
55.83,-0.490660412608505,-0.500810201186712,0.799256945499091,0.0101497885782073
55.84,-0.504779747316015,-0.515213051458595,0.799128593964788,0.0104333041425796
55.85,-0.517621263446501,-0.528309573071203,0.799009532904351,0.0106883096247021
55.86,-0.529152780869188,-0.540067635854419,0.798900946561113,0.0109148549852308
55.87,-0.539345434741353,-0.550458463001989,0.798803902576771,0.0111130282606355
55.88,-0.548173747753343,-0.559456687316668,0.798719344750004,0.0112829395633249
55.89,-0.555615693802901,-0.567040400329711,0.798648086935309,0.0114247065268097
55.9,-0.561652752939505,-0.573191194463056,0.798590807992632,0.0115384415235509
55.91,-0.566269957441697,-0.577894198376695,0.79854804770241,0.0116242409349979
55.92,-0.56945592891283,-0.581138105614558,0.798520203570807,0.0116821767017277
55.93,-0.571202906303355,-0.582915196631124,0.798507528465174,0.0117122903277691
55.94,-0.57150676479062,-0.583221354248197,0.798510129039042,0.011714589457577
55.95,-0.570367025470347,-0.582056072557644,0.798527964927891,0.0116890470872972
55.96,-0.56778685583717,-0.579422459252199,0.798560848720287,0.0116356034150289
55.97,-0.563773061054829,-0.57532723133269,0.7986084467322,0.0115541702778611
55.98,-0.558336066039907,-0.569780704107375,0.798670280634103,0.0114446380674684
55.99,-0.551489888406269,-0.56279677336744,0.798745729999394,0.0113068849611709
56,-0.543252102340272,-0.554392890593206,0.798834035857541,0.0111407882529343
56.01,-0.533643793499845,-0.544590031018539,0.798934305345024,0.0109462375186935
56.02,-0.522689505053192,-0.533412654357365,0.799045517550704,0.0107231493041727
56.03,-0.510417174995164,-0.520888657976843,0.799166530648997,0.0104714829816794
56.04,-0.496858064901327,-0.507049322287453,0.799296090403778,0.0101912573861263
56.05,-0.482046680301388,-0.491929248112582,0.799432840108135,0.00988256781119434
56.06,-0.46602068287497,-0.475566285799267,0.799575332000127,0.00954560292429718
56.07,-0.44882079469287,-0.458001455839949,0.799722040163155,0.00918066114707938
56.08,-0.430490694747397,-0.43927886079146,0.799871374882194,0.00878816604406296
56.09,-0.411076908034742,-0.419445588305359,0.800021698385212,0.00836868027061671
56.1,-0.390628687471,-0.398551605121182,0.800171341854024,0.0079229176501816
56.11,-0.369197888941403,-0.376649641922882,0.800318623542275,0.00745175298147854
56.12,-0.346838839799845,-0.353795069019101,0.800461867792143,0.00695622921925598
56.13,-0.323608201152246,-0.330045762877669,0.800599424697597,0.00643756172542326
56.14,-0.29956482427278,-0.305461963625378,0.800729690122696,0.00589713935259772
56.15,-0.27476960151669,-0.280106123711587,0.800851125750378,0.00533652219489733
56.16,-0.24928531210742,-0.254042748030181,0.800962278812182,0.00475743592276145
56.17,-0.223176463188913,-0.227338225892783,0.801061801133968,0.00416176270386981
56.18,-0.196509126544982,-0.200060655347808,0.801148467126301,0.00355152880282558
56.19,-0.169350771399323,-0.172279631947356,0.801221189645083,0.00292886054803318
56.2,-0.141770093719366,-0.144065940364474,0.80127903106153,0.00229584664510782
56.21,-0.113836842455701,-0.115491808702859,0.801321223478646,0.00165496624715797
56.22,-0.0856216431564632,-0.0866303847593937,0.801347178722302,0.00100874160293052
56.23,-0.057195819402836,-0.0575555313067879,0.801356495621019,0.000359711903951863
56.24,-0.0286312125172654,-0.0283416195351573,0.8013489644559,-0.000289592982108053
56.25,-2.23149394190848e-15,0.000936678352653042,0.801324568528967,-0.000936678352655274
56.26,0.0286254868473112,0.0302045964159216,0.801283482863212,-0.00157910956861038
56.27,0.0571729456500937,0.0593874199164873,0.80122607170265,-0.00221447426639357
56.28,0.0855702855793787,0.0884107706133943,0.80115288123174,-0.00284048503401561
56.29,0.113745809399809,0.1172008191695,0.801064629552206,-0.00345500976969129
56.3,0.141628394487035,0.145684476447873,0.800962194646074,-0.00405608196083759
56.31,0.169147672357406,0.173789585232207,0.800846600509975,-0.00464191287480079
56.32,0.19623420625692,0.20144510519484,0.80071900183921,-0.00521089893792018
56.33,0.222819666361385,0.228581290878758,0.800580667641498,-0.00576162451737283
56.34,0.248837002145632,0.255129862618004,0.800432964147542,-0.00629286047237218
56.35,0.274220611486679,0.281024170445565,0.800277337361056,-0.00680355895888607
56.36,0.298906506074915,0.306199351126674,0.800115295557422,-0.00729284505175914
56.37,0.322832472715923,0.330592478508039,0.799948392000739,-0.00776000579211616
56.38,0.345938230116268,0.354142707395234,0.799778208103213,-0.00820447727896578
56.39,0.368165580758262,0.376791412546744,0.79960633716596,-0.00862583178848225
56.4,0.389458557481166,0.398482337306695,0.799434368588808,-0.00902377982552915
56.41,0.409763564399541,0.419161725603425,0.799263872926446,-0.00939816120388359
56.42,0.429029511803841,0.438778441591628,0.79909638802127,-0.00974892978778652
56.43,0.447207944703831,0.457284081519877,0.798933406298355,-0.010076136816046
56.44,0.464253164691504,0.474633077890488,0.798776363265474,-0.0103799131989845
56.45,0.480122344816929,0.490782796003071,0.798626627221424,-0.0106604511861416
56.46,0.494775637188105,0.505693622991005,0.798485490140464,-0.0109179858028996
56.47,0.508176273024839,0.519329049470435,0.798354159649938,-0.0111527764455956
56.48,0.520290654915221,0.531655601555047,0.798233753475466,-0.0113649466398261
56.49,0.531088441043204,0.54264258767951,0.798125297121022,-0.0115541466363063
56.5,0.540542621176229,0.552263326377636,0.798029709882592,-0.0117207052014074
56.51,0.548629584222649,0.560494505804673,0.797947800635317,-0.0118649215820241
56.52,0.555329177189922,0.56731622729543,0.797880264325495,-0.0119870501055084
56.53,0.560624755396332,0.572712042213469,0.797827679036518,-0.0120872868171374
56.54,0.564503223811299,0.576668982224604,0.797790503511281,-0.0121657584133051
56.55,0.566955069421532,0.579177583106458,0.79776907503324,-0.0122225136849263
56.56,0.567974384543069,0.580231902183719,0.797763607593086,-0.01225751764065
56.57,0.567558881022178,0.579829529455571,0.797774190296782,-0.0122706484333929
56.58,0.56570989529105,0.577971592457956,0.797800786002201,-0.0122616971669063
56.59,0.562432384267324,0.57466275487886,0.797843230204412,-0.0122303706115356
56.6,0.557734912109677,0.569911208919604,0.797901230222409,-0.0121762968099274
56.61,0.551629627864688,0.563728661369071,0.797974364771224,-0.0120990335043833
56.62,0.54413223406338,0.556130313331069,0.798062084031648,-0.0119980792676894
56.63,0.535261946348386,0.547134833517476,0.798163710353681,-0.0118728871690896
56.64,0.525041444235736,0.536764324992061,0.798278439748192,-0.0117228807563254
56.65,0.513496813137212,0.525044285222097,0.798405344332962,-0.0115474720848853
56.66,0.500657477791516,0.512003559268121,0.798543375903307,-0.0113460814766051
56.67,0.486556127274186,0.497674285917102,0.798691370793259,-0.0111181586429155
56.68,0.471228631777319,0.482091836542444,0.798848056173307,-0.0108632047651252
56.69,0.454713951370872,0.465294746912638,0.79901205793403,-0.0105807955417658
56.7,0.437054036977618,0.447324646152378,0.79918191034119,-0.0102706091747596
