Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50,0.00432020606041025,-0.298428004648124,0.6,0
50.01,0.0530016074097729,-0.291691021973875,0.6,0
50.02,0.0562644781236203,-0.283830332269015,0.6,0
50.03,0.0919939658441657,-0.275659150223785,0.6,0
50.04,0.147163133583478,-0.266625743559993,0.6,0
50.05,0.140390948694927,-0.256409358792999,0.6,0
50.06,0.182587801617175,-0.246126191913481,0.6,0
50.07,0.206224236633013,-0.234930235278768,0.6,0
50.08,0.250365138030596,-0.223175237998664,0.6,0
50.09,0.266002624867873,-0.210521875847635,0.6,0
50.1,0.304620688517931,-0.19750377492647,0.6,0
50.11,0.322302111882042,-0.183737148150144,0.6,0
50.12,0.351232542966144,-0.169622701957884,0.6,0
50.13,0.351525978143171,-0.154985987677193,0.6,0
50.14,0.384575365936815,-0.14036357184713,0.6,0
50.15,0.401344331389332,-0.125157536225773,0.6,0
50.16,0.421075398081635,-0.109680931289905,0.6,0
50.17,0.465813929127866,-0.0939118757601716,0.6,0
50.18,0.486489140674374,-0.0774321546008656,0.6,0
50.19,0.492824531780894,-0.0607119948713229,0.6,0
50.2,0.501183623333154,-0.0440425851305174,0.6,0
50.21,0.537129954850075,-0.0274160248770796,0.6,0
50.22,0.559197416269892,-0.0103630897679056,0.6,0
50.23,0.560880643344142,0.00683083752413544,0.6,0
50.24,0.557119181564625,0.0237685949304957,0.6,0
50.25,0.570911494293797,0.0403593990748358,0.6,0
50.26,0.591045249290718,0.0568942346365181,0.6,0
50.27,0.591767111349014,0.0734574882186026,0.6,0
50.28,0.607046311565363,0.0896708997831527,0.6,0
50.29,0.591091407259564,0.105771380373223,0.6,0
50.3,0.61888218904557,0.121177133894241,0.6,0
50.31,0.601726780058871,0.136649500660683,0.6,0
50.32,0.597050285451834,0.15136868546241,0.6,0
50.33,0.590445493419634,0.16554627904491,0.6,0
50.34,0.607263882744802,0.179138701601532,0.6,0
50.35,0.590343960425045,0.192540915856255,0.6,0
50.36,0.584464797746131,0.205160093402861,0.6,0
50.37,0.575452796585417,0.217185272780086,0.6,0
50.38,0.55938605226098,0.228562388631767,0.6,0
50.39,0.551819728441753,0.239176812082358,0.6,0
50.4,0.545422626401135,0.249175124286296,0.6,0
50.41,0.554641348486411,0.258579899290748,0.6,0
50.42,0.51416999395558,0.267644620071851,0.6,0
50.43,0.509607128294524,0.275579444403201,0.6,0
50.44,0.47462020325022,0.282972073436439,0.6,0
50.45,0.473972730698127,0.28935692001609,0.6,0
50.46,0.454231332817951,0.295282309936229,0.6,0
50.47,0.431335624790468,0.300462176890603,0.6,0
50.48,0.405738294307937,0.30486319063849,0.6,0
50.49,0.360601110540021,0.308460849193573,0.6,0
50.5,0.353315712599637,0.310984693714457,0.6,0
50.51,0.33573296104577,0.3130127911893,0.6,0
50.52,0.285785733110904,0.314404059695155,0.6,0
50.53,0.27308668704634,0.314705083376974,0.6,0
50.54,0.26195343145091,0.314470288820455,0.6,0
50.55,0.222391798015801,0.313730959644853,0.6,0
50.56,0.207138172561827,0.312090402785734,0.6,0
50.57,0.161229461394344,0.309912273754867,0.6,0
50.58,0.147627162472224,0.306773262356216,0.6,0
50.59,0.107130384696828,0.303150658501368,0.6,0
50.6,0.0823462736213992,0.29867752698092,0.6,0
50.61,0.0309928389305672,0.293594510779488,0.6,0
50.62,0.000352674754338164,0.2875460332954,0.6,0
50.63,-0.0102629387190712,0.280844949529226,0.6,0
50.64,-0.0489836418219089,0.273787894631896,0.6,0
50.65,-0.0937777394470168,0.265998984181894,0.6,0
50.66,-0.109989183915129,0.257415843006012,0.6,0
50.67,-0.138674260291668,0.248454600183561,0.6,0
50.68,-0.172979468104041,0.238960015287458,0.6,0
50.69,-0.205791818907466,0.228874577453647,0.6,0
50.7,-0.219503679212254,0.218239445508859,0.6,0
50.71,-0.246197038196768,0.207334013707078,0.6,0
50.72,-0.284774391063388,0.195998512855052,0.6,0
50.73,-0.290003708330887,0.184091947864159,0.6,0
50.74,-0.333835664959194,0.172083842085491,0.6,0
50.75,-0.373652932552083,0.159471473247318,0.6,0
50.76,-0.377602564013322,0.146331489948661,0.6,0
50.77,-0.392721911069523,0.133163042156298,0.6,0
50.78,-0.441842737561028,0.119831653290031,0.6,0
50.79,-0.425029239841426,0.105903542395956,0.6,0
50.8,-0.466522782737125,0.0922726226909528,0.6,0
50.81,-0.490481656767314,0.0781801888754079,0.6,0
50.82,-0.496830706593558,0.0638780008728505,0.6,0
50.83,-0.521212080795084,0.0496147854386912,0.6,0
50.84,-0.521162989537309,0.0351684755154919,0.6,0
50.85,-0.530881235684348,0.0208764914066293,0.6,0
50.86,-0.551909174695453,0.00662450733896816,0.6,0
50.87,-0.567053367944077,-0.0077201968862943,0.6,0
50.88,-0.593312504947729,-0.0220639736096677,0.6,0
50.89,-0.591740650421868,-0.0365359287663443,0.6,0
50.9,-0.590231170019378,-0.0507556884463882,0.6,0
50.91,-0.615285422122221,-0.064710813531185,0.6,0
50.92,-0.609191907338693,-0.0787343436324321,0.6,0
50.93,-0.598994061453166,-0.0924040237350732,0.6,0
50.94,-0.613127600081963,-0.105654420174252,0.6,0
50.95,-0.60732268045718,-0.118791334985396,0.6,0
50.96,-0.593885308347936,-0.131541297191774,0.6,0
50.97,-0.590784034090186,-0.143794104105129,0.6,0
50.98,-0.585776845421989,-0.155675063643748,0.6,0
50.99,-0.555356447928992,-0.16714933444479,0.6,0
51,-0.564399271345107,-0.177876745359541,0.6,0
51.01,-0.567799595704881,-0.188366059778905,0.6,0
51.02,-0.549003082388108,-0.198534232763573,0.6,0
51.03,-0.524981983722416,-0.208083679583852,0.6,0
51.04,-0.504245296265955,-0.21694137021477,0.6,0
51.05,-0.499915530476356,-0.225146668542316,0.6,0
51.06,-0.497694443789955,-0.232910606568157,0.6,0
51.07,-0.464976831079697,-0.240256487752047,0.6,0
51.08,-0.446879096650645,-0.24678216665864,0.6,0
51.09,-0.426900527823208,-0.252679113676686,0.6,0
51.1,-0.411193434386349,-0.257922325822814,0.6,0
51.11,-0.390305739772114,-0.262568271315858,0.6,0
51.12,-0.36365215562723,-0.266549897552616,0.6,0
51.13,-0.346188395496047,-0.269793633941553,0.6,0
51.14,-0.308980053581074,-0.272423518442033,0.6,0
51.15,-0.289364205063819,-0.274183071565044,0.6,0
51.16,-0.248749862523416,-0.2753096136023,0.6,0
51.17,-0.227162569461669,-0.275530930301018,0.6,0
51.18,-0.204321004987398,-0.275105593738316,0.6,0
51.19,-0.164718537538694,-0.274023310920044,0.6,0
51.2,-0.140355712488369,-0.272068573576755,0.6,0
51.21,-0.116272904673506,-0.269452674387246,0.6,0
51.22,-0.0991175384030617,-0.266187573694151,0.6,0
51.23,-0.0468024200999614,-0.262374643337215,0.6,0
51.24,-0.0313624571028878,-0.257550935797617,0.6,0
51.25,-0.00351599143581941,-0.252223445302597,0.6,0
51.26,0.0303945760138477,-0.246234529652234,0.6,0
51.27,0.0707874851959133,-0.239512569395243,0.6,0
51.28,0.0911433157465489,-0.231980385191157,0.6,0
51.29,0.108211786465498,-0.223923539648344,0.6,0
51.3,0.146081349605466,-0.215399217390481,0.6,0
51.31,0.169757960072322,-0.206132691669981,0.6,0
51.32,0.203577337744608,-0.196333241938511,0.6,0
51.33,0.221730634596371,-0.185872557481277,0.6,0
51.34,0.265152865924289,-0.174983506464027,0.6,0
51.35,0.284832279267094,-0.163323906466298,0.6,0
51.36,0.305393198466993,-0.151243934992786,0.6,0
51.37,0.333571911517405,-0.138746128029376,0.6,0
51.38,0.376379270366414,-0.125736461730774,0.6,0
51.39,0.375091080249099,-0.11201863141599,0.6,0
51.4,0.414286986704234,-0.0982490489497859,0.6,0
51.41,0.432462079548258,-0.0838530060556347,0.6,0
51.42,0.439090103268492,-0.069156041987328,0.6,0
51.43,0.470537496231727,-0.0543475112569712,0.6,0
51.44,0.478802495321508,-0.0390750260095202,0.6,0
51.45,0.513097536422828,-0.0237050148032514,0.6,0
51.46,0.525656104518339,-0.00786179522532307,0.6,0
51.47,0.533060821661182,0.00810493427075802,0.6,0
51.48,0.537074468447603,0.0240958930378838,0.6,0
51.49,0.553119186842803,0.0400379269070466,0.6,0
51.5,0.563275503308925,0.0560983146098777,0.6,0
51.51,0.580212410596367,0.0721647373018229,0.6,0
51.52,0.596263877607829,0.0883245345936297,0.6,0
51.53,0.596955437594114,0.104544023883629,0.6,0
51.54,0.588994837177229,0.120556421990233,0.6,0
51.55,0.577193617687586,0.136200647046827,0.6,0
51.56,0.589736161832409,0.151392929825178,0.6,0
51.57,0.600184923459976,0.166512221908296,0.6,0
51.58,0.584103223174714,0.181505726539444,0.6,0
51.59,0.591217272131018,0.195914395416193,0.6,0
51.6,0.601056790144215,0.210107211193505,0.6,0
51.61,0.596166945811389,0.224113207851142,0.6,0
51.62,0.573788665632822,0.237667123346461,0.6,0
51.63,0.58040346434312,0.250455773570485,0.6,0
51.64,0.557659157144706,0.262959591334943,0.6,0
51.65,0.546913728297577,0.274661156258679,0.6,0
51.66,0.531892334513786,0.285755215669777,0.6,0
51.67,0.506571968399643,0.296156978354352,0.6,0
51.68,0.497349218161453,0.305678262115871,0.6,0
51.69,0.483205048898406,0.314592821250332,0.6,0
51.7,0.471317554655453,0.322808222690102,0.6,0
51.71,0.414026594440685,0.330359498576846,0.6,0
51.72,0.410371249662673,0.336444453048469,0.6,0
51.73,0.410894870198339,0.34201247621997,0.6,0
51.74,0.380666192752876,0.347136781718795,0.6,0
51.75,0.352503188988038,0.351272791854947,0.6,0
51.76,0.330849083724745,0.354462660130717,0.6,0
51.77,0.31193658454504,0.356828950933121,0.6,0
51.78,0.264378574502051,0.358427943324675,0.6,0
51.79,0.250983019205186,0.358759404801463,0.6,0
51.8,0.200486308386138,0.358446216477564,0.6,0
51.81,0.192491301292663,0.356838120221638,0.6,0
51.82,0.1635295552355,0.354697006199834,0.6,0
51.83,0.146160276741033,0.351659770045483,0.6,0
51.84,0.0968740506154898,0.347951041588403,0.6,0
51.85,0.0800793213803536,0.343012843640163,0.6,0
51.86,0.0544041463205423,0.337455417420721,0.6,0
51.87,0.00789272887252595,0.331138577574964,0.6,0
51.88,-0.0118420199066114,0.323709930737784,0.6,0
51.89,-0.0443450016546774,0.315682772188329,0.6,0
51.9,-0.0763259691853692,0.306851867549088,0.6,0
51.91,-0.109131049567367,0.297249404394124,0.6,0
51.92,-0.140063313093281,0.286875081306095,0.6,0
51.93,-0.174068826027226,0.275795027567152,0.6,0
51.94,-0.19555521288757,0.263987818582695,0.6,0
51.95,-0.228267450557585,0.251713407207524,0.6,0
51.96,-0.246914916916771,0.238804192421276,0.6,0
51.97,-0.257661299028088,0.225547127659541,0.6,0
51.98,-0.302436927749575,0.212112954806648,0.6,0
51.99,-0.31515876294376,0.197932522386261,0.6,0
52,-0.344570697354798,0.183607948458641,0.6,0
52.01,-0.359633137624038,0.168877925729993,0.6,0
52.02,-0.39594333263875,0.154023354573291,0.6,0
52.03,-0.418608741020262,0.13870991445427,0.6,0
52.04,-0.439804223280901,0.123204466606352,0.6,0
52.05,-0.470031666767159,0.10755960979925,0.6,0
52.06,-0.455937232799278,0.0916526358674276,0.6,0
52.07,-0.507730665377349,0.0762346540709258,0.6,0
52.08,-0.51064941071168,0.0602457929837201,0.6,0
52.09,-0.527733108982785,0.0445042471135986,0.6,0
52.1,-0.536664186415714,0.0287952711327839,0.6,0
52.11,-0.563684407128624,0.0132617011193262,0.6,0
52.12,-0.552169355918929,-0.002364761647119,0.6,0
52.13,-0.569552456844966,-0.0174760359930312,0.6,0
52.14,-0.579136552870999,-0.0325102658573832,0.6,0
52.15,-0.568897075001814,-0.047337091036519,0.6,0
52.16,-0.581161444713276,-0.0616540100016952,0.6,0
52.17,-0.57402806163608,-0.0757924030219362,0.6,0
52.18,-0.579884977155813,-0.0894607435130058,0.6,0
52.19,-0.59881682367727,-0.102861474605244,0.6,0
52.2,-0.594720409426735,-0.116198187358344,0.6,0
52.21,-0.577011168554402,-0.129125838561156,0.6,0
52.22,-0.5894872782634,-0.141442477197402,0.6,0
52.23,-0.580422953819432,-0.153575587722219,0.6,0
52.24,-0.577053098057993,-0.165207893858909,0.6,0
52.25,-0.559837507270274,-0.176415687177881,0.6,0
52.26,-0.543282760376762,-0.186998097679039,0.6,0
52.27,-0.548751765889912,-0.19696363641227,0.6,0
52.28,-0.534939838404459,-0.206620612362414,0.6,0
52.29,-0.506306688560914,-0.215693391031542,0.6,0
52.3,-0.483364627679313,-0.223975550800436,0.6,0
52.31,-0.47430417832289,-0.231550847727897,0.6,0
52.32,-0.479699751673633,-0.238614946737403,0.6,0
52.33,-0.447624690215903,-0.24536733158059,0.6,0
52.34,-0.423639834853208,-0.251290533069141,0.6,0
52.35,-0.404827025810937,-0.256503027591832,0.6,0
52.36,-0.388595111833458,-0.26108145685777,0.6,0
52.37,-0.377650337345402,-0.265066133628997,0.6,0
52.38,-0.323904505770418,-0.268533676059402,0.6,0
52.39,-0.300396058513721,-0.270910804514892,0.6,0
52.4,-0.27803625734641,-0.2726198219064,0.6,0
52.41,-0.262588913092432,-0.273684591400556,0.6,0
52.42,-0.244849537068932,-0.274206082260949,0.6,0
52.43,-0.198182742475381,-0.274161058405963,0.6,0
52.44,-0.184434706028386,-0.273173344798534,0.6,0
52.45,-0.149584840343224,-0.27169448424141,0.6,0
52.46,-0.105689872835591,-0.2694537029758,0.6,0
52.47,-0.0792780185644053,-0.266344798315079,0.6,0
52.48,-0.0626725601595168,-0.262613250671824,0.6,0
52.49,-0.0260629571144265,-0.258400007062655,0.6,0
52.5,-0.00662812925328822,-0.253453095206221,0.6,0
52.51,0.0218772968650596,-0.248012104011579,0.6,0
52.52,0.0573766295749249,-0.241970247247237,0.6,0
52.53,0.0759704986937775,-0.235249981532499,0.6,0
52.54,0.136975681052268,-0.228087566066317,0.6,0
52.55,0.152078906729337,-0.21994271850562,0.6,0
52.56,0.167987503867681,-0.211434384078979,0.6,0
52.57,0.203662783582282,-0.202565876418689,0.6,0
52.58,0.240938783157266,-0.193093919527137,0.6,0
52.59,0.256607865257869,-0.183015203448898,0.6,0
52.6,0.28240057916225,-0.172629341590756,0.6,0
52.61,0.318106233817224,-0.161820110953047,0.6,0
52.62,0.349933882035636,-0.150475717305215,0.6,0
52.63,0.367844793057406,-0.138665600757086,0.6,0
52.64,0.383591844651884,-0.126589737900545,0.6,0
52.65,0.409645848300164,-0.114293505116827,0.6,0
52.66,0.425653647249094,-0.101659726534535,0.6,0
52.67,0.440940755520369,-0.0888377163293731,0.6,0
52.68,0.457712040450859,-0.0758541501866291,0.6,0
52.69,0.474141345750234,-0.0627068748319643,0.6,0
52.7,0.489998490319278,-0.0494176683194812,0.6,0
52.71,0.51379075001853,-0.0360111896368774,0.6,0
52.72,0.511710656930625,-0.0224009459122392,0.6,0
52.73,0.538891650108381,-0.0089423769433348,0.6,0
52.74,0.536250155216484,0.00473199505624648,0.6,0
52.75,0.558513967087035,0.0182149176520004,0.6,0
52.76,0.560391160479938,0.0318179699711143,0.6,0
52.77,0.578007696874612,0.0452580370827211,0.6,0
52.78,0.591778830401988,0.058727357109915,0.6,0
52.79,0.569274448568921,0.0721604300243524,0.6,0
52.8,0.581133115864703,0.085066898226928,0.6,0
52.81,0.582187785257326,0.0978879243391193,0.6,0
52.82,0.584639419789491,0.110468415781426,0.6,0
52.83,0.585388566319467,0.122815261442094,0.6,0
52.84,0.574633736064581,0.134894868306003,0.6,0
52.85,0.576484283611696,0.14654462612104,0.6,0
52.86,0.582641113818562,0.157922495900733,0.6,0
52.87,0.566365006266242,0.169076307099575,0.6,0
52.88,0.550724773844911,0.17969823737474,0.6,0
52.89,0.548158618658312,0.189789402338106,0.6,0
52.9,0.538557560875841,0.199518046034077,0.6,0
52.91,0.502022295979804,0.208782872141588,0.6,0
52.92,0.503399925897457,0.217214787085115,0.6,0
52.93,0.509102338688066,0.225321857146713,0.6,0
52.94,0.472663052838805,0.233157926767616,0.6,0
52.95,0.455502592110991,0.240143887015715,0.6,0
52.96,0.450040471962119,0.246539934656878,0.6,0
52.97,0.401658093054005,0.252503892094775,0.6,0
52.98,0.400626897183227,0.257439835767906,0.6,0
52.99,0.36642601671644,0.26200297610748,0.6,0
53,0.348453460168719,0.265729025915346,0.6,0
53.01,0.327604859458182,0.268844443172776,0.6,0
53.02,0.294298695501409,0.271308394012937,0.6,0
53.03,0.264069784354739,0.272944011781327,0.6,0
53.04,0.250226155075263,0.273795436168208,0.6,0
53.05,0.215341015571949,0.274099599132943,0.6,0
53.06,0.189882635599772,0.273554491245178,0.6,0
53.07,0.166513043382483,0.272299560893604,0.6,0
53.08,0.140914302864816,0.270369001088607,0.6,0
53.09,0.100444500315544,0.267734293431696,0.6,0
53.1,0.063965470180621,0.264178908202126,0.6,0
53.11,0.0485503045953445,0.259767142888979,0.6,0
53.12,0.0278797731369082,0.254823183879458,0.6,0
53.13,-0.0209723808208975,0.249275962171965,0.6,0
53.14,-0.0392813163602669,0.242702431950215,0.6,0
53.15,-0.0595181520254335,0.235581569756056,0.6,0
53.16,-0.103582930445838,0.227894895535671,0.6,0
53.17,-0.128477019516277,0.219281024436411,0.6,0
53.18,-0.161474751906243,0.210053274815969,0.6,0
53.19,-0.197797927972913,0.200096564706011,0.6,0
53.2,-0.224255818231759,0.189371609281371,0.6,0
53.21,-0.255699265310473,0.178052287873901,0.6,0
53.22,-0.271597693597719,0.166074441535364,0.6,0
53.23,-0.277725400805827,0.15370947889996,0.6,0
53.24,-0.318502370820825,0.141137563508469,0.6,0
53.25,-0.328828792977227,0.12780568183826,0.6,0
53.26,-0.377483013048152,0.11424003561707,0.6,0
53.27,-0.395955699383903,0.0998200526033008,0.6,0
53.28,-0.395083820838001,0.0850748424390246,0.6,0
53.29,-0.446436388883104,0.0703548037654038,0.6,0
53.3,-0.465207095371686,0.0547939418584859,0.6,0
53.31,-0.450379801132191,0.0389728170730988,0.6,0
53.32,-0.477485288907075,0.0234930509941172,0.6,0
53.33,-0.500729452295176,0.007654011404453,0.6,0
53.34,-0.516921723258489,-0.00845340699785129,0.6,0
53.35,-0.519569175455745,-0.0246823121681047,0.6,0
53.36,-0.5360476618742,-0.0407722681162002,0.6,0
53.37,-0.545478386477383,-0.0569428089685381,0.6,0
53.38,-0.547688975945117,-0.0730467708642034,0.6,0
53.39,-0.556822682873331,-0.0889346186564887,0.6,0
53.4,-0.57347501847722,-0.104707553400004,0.6,0
53.41,-0.594098563746299,-0.120477402464023,0.6,0
53.42,-0.570168599612842,-0.136292824275273,0.6,0
53.43,-0.595678262303094,-0.15134194024873,0.6,0
53.44,-0.610906998137267,-0.166488512670082,0.6,0
53.45,-0.581003769907978,-0.181528604799807,0.6,0
53.46,-0.580670586263234,-0.195641543177409,0.6,0
53.47,-0.583929516145619,-0.209344090521075,0.6,0
53.48,-0.570978659898283,-0.222702509358463,0.6,0
53.49,-0.55159840389101,-0.235428764301373,0.6,0
53.5,-0.553555832562429,-0.247391414254269,0.6,0
53.51,-0.550028184933627,-0.258961335862367,0.6,0
53.52,-0.534874487639602,-0.270025840630162,0.6,0
53.53,-0.539928291351636,-0.28036395026187,0.6,0
53.54,-0.5243253972138,-0.290333345831483,0.6,0
53.55,-0.504941485361073,-0.299551521713449,0.6,0
53.56,-0.489260938921943,-0.307947737818874,0.6,0
53.57,-0.438107934060511,-0.31558934510957,0.6,0
53.58,-0.435679273744237,-0.321846583543088,0.6,0
53.59,-0.411601177508487,-0.327608741076123,0.6,0
53.6,-0.403410490907541,-0.332486343324549,0.6,0
53.61,-0.385862596782782,-0.336771714049658,0.6,0
53.62,-0.347648442419552,-0.340301917671642,0.6,0
53.63,-0.327705952216258,-0.342719013500051,0.6,0
53.64,-0.311390068327845,-0.344367321932498,0.6,0
53.65,-0.299652704602216,-0.345325404726308,0.6,0
53.66,-0.234711716410934,-0.345687679504341,0.6,0
53.67,-0.208622334973972,-0.344544146721357,0.6,0
53.68,-0.212187345658305,-0.342607988237633,0.6,0
53.69,-0.161159463887776,-0.340408998771946,0.6,0
53.7,-0.148306314360689,-0.337031105705334,0.6,0
53.71,-0.12291212464485,-0.333153516039577,0.6,0
53.72,-0.0981724722030381,-0.328585532563264,0.6,0
53.73,-0.0632176799372774,-0.323362723908516,0.6,0
53.74,-0.0276929448531961,-0.317343747479041,0.6,0
53.75,-0.0143483083301669,-0.310549787762753,0.6,0
53.76,0.0304974819803549,-0.303362610138045,0.6,0
53.77,0.0432566564546161,-0.295303685902958,0.6,0
53.78,0.0860204917107995,-0.286905155127619,0.6,0
53.79,0.107053808081532,-0.277721013666038,0.6,0
53.8,0.157764895355616,-0.268113234426972,0.6,0
53.81,0.16640420651462,-0.257654304643315,0.6,0
53.82,0.19894901836428,-0.247005614065223,0.6,0
53.83,0.232735396059129,-0.235826237286853,0.6,0
53.84,0.253059492909491,-0.224121870972152,0.6,0
53.85,0.27538951982923,-0.212111422525752,0.6,0
53.86,0.288814458157009,-0.199754760179361,0.6,0
53.87,0.327064244677066,-0.187188285827679,0.6,0
