Time_s,Signal,Predicted,EstFreq_Hz,Error
48.77,0.0616258119756167,0.062575214696622,0.803008721043269,-0.000949402721005299
48.78,0.0922348546126763,0.093934988164589,0.802926922081394,-0.00170013355191265
48.79,0.122604805181608,0.125046723517405,0.802810441387317,-0.00244191833579714
48.8,0.152659001732821,0.155830088544099,0.802660873100404,-0.00317108681127815
48.81,0.182321595193083,0.186205796488119,0.802480211217986,-0.00388420129503619
48.82,0.211517740785752,0.216095844589544,0.80227081150988,-0.00457810380379223
48.83,0.240173786876347,0.245423742301189,0.802035348019559,-0.00524995542484222
48.84,0.268217460766431,0.274114727859109,0.801776765504027,-0.00589726709267824
48.85,0.295578050967377,0.302095972190163,0.801498229224954,-0.0065179212227861
48.86,0.322186585494445,0.329296769447989,0.801203073505079,-0.00711018395354401
48.87,0.347976005731397,0.355648713770564,0.800894750409253,-0.00767270803916653
48.88,0.3728813354274,0.381085862138687,0.800576779804336,-0.00820452671128657
48.89,0.39683984440056,0.405544883471329,0.800252701904479,-0.00870503907076897
48.9,0.419791206535347,0.428965194316914,0.799926033227287,-0.00917398778156703
48.91,0.441677651676266,0.451289081680836,0.799600226682402,-0.00961143000457049
48.92,0.462444111035138,0.472461813669182,0.799278636297667,-0.0100177026340444
48.93,0.482038355745945,0.492431738724294,0.798964486869526,-0.0103933829783489
48.94,0.50041112821901,0.511150374283294,0.798660848613167,-0.0107392460642842
48.95,0.517516265963739,0.52857248570798,0.798370616692402,-0.0110562197442406
48.96,0.533310817568899,0.544656156321118,0.798096495336242,-0.0113453387522187
48.97,0.547755150549092,0.559362849344247,0.797840986103908,-0.0116076987951553
48.98,0.560813050786513,0.572657462472646,0.797606379746104,-0.0118444116861327
48.99,0.5724518133185,0.584508375751645,0.797394751029992,-0.0120565624331451
49,0.58264232424349,0.594887493338975,0.79720795584898,-0.0122451690954849
49.01,0.591359133540021,0.603770279657464,0.797047629925569,-0.0124111461174425
49.02,0.598580518616819,0.611135790363632,0.796915188434415,-0.0125552717468131
49.03,0.604288538435279,0.616966698484869,0.796811825920943,-0.0126781600495897
49.04,0.608469078069478,0.621249316011891,0.796738515965035,-0.0127802379424128
49.05,0.611111883593165,0.623973611174759,0.796696010135924,-0.0128617275815941
49.06,0.612210587207427,0.62513322157963,0.796684835899326,-0.0129226343722032
49.07,0.611762722547622,0.624725463337758,0.796705293266758,-0.0129627407901358
49.08,0.609769730132827,0.62275133627599,0.796757450115435,-0.0129816061431626
49.09,0.606236952946002,0.61921552527626,0.796841136250379,-0.0129785723302581
49.1,0.601173622158052,0.614126397747521,0.796955936423633,-0.0129527755894688
49.11,0.594592833033737,0.607495997184023,0.797101182663804,-0.0129031641502864
49.12,0.586511511082361,0.599340032706603,0.79727594639752,-0.0128285216242418
49.13,0.576950368540587,0.589677864416393,0.797479030957712,-0.0127274958758057
49.14,0.56593385129928,0.578532484312442,0.797708965166938,-0.0125986330131616
49.15,0.553490076410372,0.565930492435643,0.797963998752355,-0.0124404160252711
49.16,0.539650760333345,0.551902067803328,0.798242100388026,-0.0122513074699825
49.17,0.524451138104645,0.536480933593261,0.798540959166067,-0.0120297954886163
49.18,0.507929873635827,0.519704315927979,0.798857990267644,-0.0117744422921516
49.19,0.490128961368783,0.501612895504254,0.799190345536076,-0.0114839341354715
49.2,0.471093619538313,0.482250751216058,0.799534929546696,-0.0111571316777446
49.21,0.450872175313263,0.461665294837733,0.799888421622726,-0.0107931195244703
49.22,0.429515942107783,0.439907195776729,0.800247304066159,-0.0103912536689464
49.23,0.407079089374557,0.417030294878782,0.800607896662273,-0.00995120550422474
49.24,0.383618505210042,0.393091506279264,0.800966397282894,-0.00947300106922161
49.25,0.359193652120268,0.368150706350179,0.801318928165428,-0.00895705422991067
49.26,0.333866416313025,0.342270608894673,0.801661587192358,-0.00840419258164776
49.27,0.307700950898261,0.315516625894809,0.801990503250804,-0.00781567499654823
49.28,0.28076351339391,0.287956713320316,0.802301894526061,-0.00719319992640566
49.29,0.253122297949035,0.259661201754894,0.802592128388789,-0.00653890380585886
49.3,0.224847262708596,0.230702611885512,0.802857781384338,-0.00585534917691588
49.31,0.196009952757369,0.201155455218983,0.803095697734299,-0.0051455024616138
49.32,0.166683319090907,0.171096020728913,0.803303044722637,-0.0044127016380055
49.33,0.136941534071454,0.140602148479914,0.803477363366524,-0.00366061440846011
49.34,0.106859803835845,0.109752991611875,0.803616612866886,-0.0028931877760298
49.35,0.0765141781299441,0.0786287683771356,0.803719207493616,-0.00211459024719154
49.36,0.0459813580499603,0.0473105061956845,0.803784044779848,-0.00132914814572421
49.37,0.0153385021772559,0.0158797799139983,0.80381052416949,-0.000541277736742432
49.38,-0.0153369684036946,-0.015581553390578,0.803798555570448,0.000244584986883413
49.39,-0.0459675657114834,-0.0469916206309093,0.803748557598368,0.00102405491942588
49.4,-0.0764759306035415,-0.078268797516976,0.803661445636473,0.00179286691343448
49.41,-0.106785028147688,-0.109331969571663,0.803538610170393,0.00254694142397516
49.42,-0.13681834213546,-0.140100787115027,0.803381886166757,0.00328244497956695
49.43,-0.166500068246351,-0.170495912175939,0.803193514537131,0.00399584392958824
49.44,-0.19575530537543,-0.200439255544976,0.802976096952509,0.00468395016954554
49.45,-0.224510244641259,-0.22985420247728,0.802732545434815,0.00534395783602118
49.46,-0.252692355597051,-0.258665795991462,0.802466029524121,0.00597344039441133
49.47,-0.280230569175782,-0.286800592041638,0.802179936283264,0.00657002286585573
49.48,-0.30705545690727,-0.314187628997288,0.801877794266716,0.00713217209001804
49.49,-0.333099405955541,-0.340758220496234,0.801563216160878,0.00765881454069284
49.5,-0.358296789535301,-0.366446109257765,0.801239844040086,0.00814931972246424
49.51,-0.382584132277803,-0.391187606674562,0.800911298417184,0.00860347439675885
49.52,-0.40590027012942,-0.414921719029996,0.800581132027554,0.00902144890057582
49.53,-0.428186504380373,-0.437590261334091,0.80025278888853,0.00940375695371753
49.54,-0.44938674943544,-0.459137610453513,0.799929580936039,0.00975086101807332
49.55,-0.469447673954937,-0.479511491542892,0.799614645722116,0.0100638175879554
49.56,-0.488318835010534,-0.498662823528695,0.799310920085178,0.0103439885181609
49.57,-0.505952804918571,-0.516545705410229,0.799021123020924,0.010592900491658
49.58,-0.522305290432111,-0.533117476114951,0.798747744271773,0.0108121856828398
49.59,-0.537335243991862,-0.548338767733375,0.798493037957902,0.011003523741513
49.6,-0.55100496675686,-0.562173553297113,0.79825902044397,0.011168586540253
49.61,-0.563280203156232,-0.574589190062343,0.798047471556863,0.0113089869061107
49.62,-0.574130226724807,-0.585556459050775,0.797859938239561,0.0114262323259683
49.63,-0.583527917007659,-0.595049601395354,0.797697739740957,0.0115216843876953
49.64,-0.591449827340989,-0.603046351849049,0.797561973495955,0.01159652450806
49.65,-0.597876243340067,-0.609527969649991,0.79745352092917,0.0116517263099238
49.66,-0.602791231948338,-0.614479268417088,0.797373052473888,0.0116880364687499
49.67,-0.60618268092563,-0.617888664560213,0.797321031377377,0.0117059836345829
49.68,-0.608042328677698,-0.619748204832858,0.797297716234798,0.0117058761551603
49.69,-0.608365784353687,-0.620053581892916,0.797303162122533,0.0116877975392294
49.7,-0.607152538162645,-0.618804145325419,0.797337220225716,0.011651607162774
49.71,-0.604405961885061,-0.616002908064461,0.797399535987028,0.0115969461794002
49.72,-0.600133299580023,-0.611656548136652,0.797489545934876,0.0115232485566293
49.73,-0.594345648513474,-0.605775405630735,0.797606473475059,0.0114297571172614
49.74,-0.587057930357708,-0.598373474774313,0.797749324022083,0.0113155444166052
49.75,-0.578288852736698,-0.589468293560145,0.797916878400089,0.0111794408234475
49.76,-0.568060861216487,-0.579080481705185,0.798107678220711,0.011019620488698
49.77,-0.556400081863643,-0.567235037106689,0.798320031962569,0.0108349552430456
49.78,-0.543336254518861,-0.553960528761795,0.798552014917549,0.0106242742429343
49.79,-0.528902656956106,-0.539289058510987,0.798801471594998,0.0103864015548812
49.8,-0.513136020120587,-0.523256216118534,0.799066021233801,0.0101201959979473
49.81,-0.496076434661534,-0.505901027176678,0.799343067029482,0.0098245925151435
49.82,-0.477767248997673,-0.487265893252034,0.79962980960946,0.00949864425436142
49.83,-0.458254959174294,-0.467396523630595,0.799923265184692,0.0091415644563006
49.84,-0.43758909079206,-0.446341857967926,0.800220288671786,0.00875276717586598
49.85,-0.415822073307238,-0.424153979118061,0.800517601919268,0.00833190581082333
49.86,-0.393009107022298,-0.400888015404711,0.800811826989567,0.00787890838241273
49.87,-0.369208023104423,-0.376602031617806,0.801099524250479,0.00739400851338312
49.88,-0.344479136986944,-0.351356908069709,0.801377234823674,0.00687777108276511
49.89,-0.318885095525079,-0.325216207134428,0.801641526731905,0.00633111160934868
49.9,-0.292490718293573,-0.298246026819804,0.801889043890112,0.00575530852623085
49.91,-0.265362833427977,-0.270514841088996,0.802116556908637,0.0051520076610187
49.92,-0.237570108425502,-0.242093326849037,0.802321014528654,0.00452321842353481
49.93,-0.209182876333925,-0.213054177758765,0.80249959439982,0.00387130142484021
49.94,-0.180272957768032,-0.183471905267408,0.802649751845769,0.00319894749937574
49.95,-0.150913479204517,-0.153422627571223,0.80276926524936,0.00250914836670582
49.96,-0.121178688014802,-0.122983847569118,0.802856276739988,0.00180515955431565
49.97,-0.0911437647035008,-0.0922342216881981,0.802909326989757,0.00109045698469729
49.98,-0.0608846328275547,-0.0612533181010214,0.802927382932457,0.000368685273466715
49.99,-0.030477767076715,-0.0301213677133118,0.802909857495747,-0.000356399363403218
50,-5.94228664801447e-15,0.0010809893778469,0.802856620719055,-0.00108098937785284
50.01,0.0304716721328025,0.0322729598302038,0.802768001908485,-0.00180128769740131
50.02,0.0608602838445331,0.0633738532177105,0.80264478277535,-0.00251356937317743
50.03,0.0910890948472639,0.0943033362204737,0.802488181802518,-0.00321424137320984
50.04,0.12108178383122,0.12498168272322,0.802299830368945,-0.00389989889200031
50.05,0.150762641156895,0.155330017829912,0.802081741424093,-0.00456737667301726
50.06,0.180056759963325,0.185270553986702,0.801836271728557,-0.00521379402337674
50.07,0.208890225210632,0.214726817633754,0.801566078855752,-0.00583659242312248
50.08,0.237190300179633,0.243623865071481,0.801274074274737,-0.00643356489184849
50.09,0.264885609957769,0.27188848651215,0.80096337390253,-0.0070028765543812
50.1,0.291906321448619,0.299449397584154,0.800637247524587,-0.00754307613553545
50.11,0.318184319451242,0.326237417848183,0.80029906843681,-0.00805309839694113
50.12,0.343653378364862,0.352185636160883,0.799952264566366,-0.00853225779602085
50.13,0.368249329086616,0.37722956297417,0.799600272188838,-0.00898023388755409
50.14,0.391910220681442,0.401307269876102,0.799246493184687,-0.00939704919466028
50.15,0.414576476416841,0.424359516859662,0.798894256578486,-0.00978304044282086
50.16,0.436191043769753,0.446329867943232,0.79854678489027,-0.0101388241734794
50.17,0.456699538027432,0.467164795862692,0.798207165609711,-0.0104652578352601
50.18,0.47605037912127,0.486813776609656,0.797878327890283,-0.0107633974883864
50.19,0.494194921349194,0.50522937460813,0.797563024360418,-0.0110344532589364
50.2,0.511087575660278,0.522367319306901,0.797263817769054,-0.0112797436466231
50.21,0.526685924194281,0.538186573924083,0.796983072029318,-0.0115006497298021
50.22,0.540950826788469,0.552649397019669,0.796722947100415,-0.0116985702311996
50.23,0.553846519184009,0.565721397497227,0.796485397056363,-0.0118748783132178
50.24,0.56534070268582,0.577371583555482,0.796272170631961,-0.0120308808696622
50.25,0.57540462505103,0.58757240602784,0.796084813511004,-0.0121677809768099
50.26,0.584013152403422,0.596299796468871,0.795924671627771,-0.0122866440654492
50.27,0.591144831994082,0.603533200274453,0.795792894788063,-0.0123883682803709
50.28,0.596781945651573,0.609255605059102,0.795690439977583,-0.012473659407529
50.29,0.600910553788396,0.613453564461101,0.795618073810022,-0.0125430106727048
50.3,0.603520529854611,0.616117217502967,0.795576373671099,-0.0125966876483562
50.31,0.604605585153378,0.617240303601003,0.7955657272343,-0.0126347184476251
50.32,0.604163283957729,0.616820173290378,0.795586330155107,-0.0126568893326487
50.33,0.602195048892326,0.614857794709264,0.795638181889224,-0.012662745816938
50.34,0.598706156568527,0.611357755863379,0.795721079722367,-0.0126515992948519
50.35,0.593705723485788,0.606328262667808,0.795834611240578,-0.0126225391820197
50.36,0.587206682236882,0.599781132732668,0.795978145606261,-0.0125744504957864
50.37,0.57922574807906,0.591731784820454,0.79615082413187,-0.0125060367413944
50.38,0.569783375957452,0.582199223853176,0.796351550755842,-0.0124158478957239
50.39,0.558903708091179,0.571206021285533,0.79657898311946,-0.0123023131943536
50.4,0.546614512256544,0.558778290585891,0.796831525014332,-0.0121637783293468
50.41,0.532947110924854,0.544945657480825,0.79710732101393,-0.0119985465559712
50.42,0.517936301435896,0.529741224523438,0.79740425411529,-0.0118049230875423
50.43,0.501620267410403,0.513201529444409,0.797719947195421,-0.0115812620340057
50.44,0.484040481626941,0.495366496642211,0.798051769029092,-0.0113260150152699
50.45,0.465241600610357,0.476279381071955,0.798396845519376,-0.0110377804615976
50.46,0.445271351199761,0.455986703706465,0.798752076660223,-0.0107153525067036
50.47,0.424180409383859,0.434538177676726,0.7991141595836,-0.0103577682928666
50.48,0.402022271711574,0.41198662415932,0.79947961784632,-0.00996435244774574
50.49,0.378853119604081,0.388387877072083,0.799844836889701,-0.0095347574680017
50.5,0.354731676912295,0.36380067567282,0.800206105366184,-0.00906899876052536
50.51,0.329719061081202,0.338286544234166,0.800559661780666,-0.00856748315296396
50.52,0.303878628297977,0.311909658093176,0.800901745651029,-0.00803102979519943
50.53,0.277275813016489,0.28473669554744,0.801228652163852,-0.00746088253095145
50.54,0.249977962264461,0.256836675288117,0.801536789099236,-0.00685871302365565
50.55,0.222054165152821,0.228280779320168,0.80182273463437,-0.00622661416734666
50.56,0.193575078019028,0.199142161612033,0.802083294518956,-0.0055670835930047
50.57,0.164612745646831,0.169495743032379,0.802315557055231,-0.0048829973855477
50.58,0.13524041901454,0.139417993456801,0.802516944316582,-0.00417757444226138
50.59,0.105532370033407,0.10898670225066,0.802685258104473,-0.00345433221725268
50.6,0.0755637037441631,0.0782807386385858,0.802818719272776,-0.0027170348944227
50.61,0.0454101684466973,0.047379803744728,0.8029159992374,-0.00196963529803072
50.62,0.015147964243098,0.016364176317453,0.802976242729881,-0.00121621207435504
50.63,-0.015146449522369,-0.0146855456757256,0.802999081135727,-0.000460903846643419
50.64,-0.0453965474394089,-0.0456887052875032,0.802984636068816,0.000292157848094284
50.65,-0.0755259313361723,-0.0765648463304319,0.802933513157571,0.00103891499425959
50.66,-0.105458523223775,-0.107233970313957,0.802846786341506,0.00177544709018151
