Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50.15,0.427129736452297,-0.124986174719862,0.6,0
50.16,0.434907695335247,-0.109024312537558,0.6,0
50.17,0.466185771485673,-0.0929895760965698,0.6,0
50.18,0.474805383779276,-0.0764898352895911,0.6,0
50.19,0.515194326696722,-0.0599678249996796,0.6,0
50.2,0.513690394095159,-0.0428804629830306,0.6,0
50.21,0.52123113195677,-0.0260203676472401,0.6,0
50.22,0.541955141893417,-0.00925028051794329,0.6,0
50.23,0.546517478303487,0.0076401956656785,0.6,0
50.24,0.550099120869027,0.0243306578589297,0.6,0
50.25,0.578902427988165,0.0408092348504023,0.6,0
50.26,0.58634174179475,0.0575028737277647,0.6,0
50.27,0.597684843291069,0.0739943572864794,0.6,0
50.28,0.588332400293263,0.0903269898977404,0.6,0
50.29,0.592859403111872,0.106104940995013,0.6,0
50.3,0.598613021618678,0.121558144118451,0.6,0
50.31,0.594548488234882,0.136687666603718,0.6,0
50.32,0.631076826491867,0.151301615511003,0.6,0
50.33,0.605910384105178,0.166095205803253,0.6,0
50.34,0.59217489332398,0.179967573341099,0.6,0
50.35,0.597948952538537,0.193118094688588,0.6,0
50.36,0.599501964879355,0.205877693219219,0.6,0
50.37,0.586001715944736,0.218164504759941,0.6,0
50.38,0.578949872407397,0.229720902767642,0.6,0
50.39,0.563711162915248,0.240657816825981,0.6,0
50.4,0.531543063265538,0.250843542211137,0.6,0
50.41,0.525348177717417,0.260013161884284,0.6,0
50.42,0.528534729164575,0.268601867334457,0.6,0
50.43,0.499639417914434,0.276762742461675,0.6,0
50.44,0.486632496246374,0.283994180686771,0.6,0
50.45,0.470790845661587,0.290561285196503,0.6,0
50.46,0.435057134434566,0.296430727952381,0.6,0
50.47,0.426081537283239,0.301313002967244,0.6,0
50.48,0.397674388326321,0.305632103741444,0.6,0
50.49,0.36411145304518,0.309107625166251,0.6,0
50.5,0.358664006604842,0.31168208888522,0.6,0
50.51,0.321278249060653,0.31378584410111,0.6,0
50.52,0.298850283854419,0.314964353405005,0.6,0
50.53,0.263883614543791,0.315452200580682,0.6,0
50.54,0.243948325410466,0.315080643131603,0.6,0
50.55,0.226449489398075,0.314080467618695,0.6,0
50.56,0.209290140700462,0.312498072513422,0.6,0
50.57,0.153297258732667,0.310349664001464,0.6,0
50.58,0.138693605677917,0.307096569045012,0.6,0
50.59,0.110766246809124,0.303347439328393,0.6,0
50.6,0.0860033438353767,0.298926772678256,0.6,0
50.61,0.0580088590686433,0.293895426448736,0.6,0
50.62,0.00408916917419987,0.288224132250916,0.6,0
50.63,-0.0145327180565977,0.281568866834387,0.6,0
50.64,-0.0330896105784103,0.274445034398527,0.6,0
50.65,-0.0700748740165567,0.266868884447161,0.6,0
50.66,-0.0914587636964141,0.258601874031864,0.6,0
50.67,-0.122953874199118,0.249879427058345,0.6,0
50.68,-0.140993775148054,0.240579973450256,0.6,0
50.69,-0.219523826525747,0.230906955799728,0.6,0
50.7,-0.225039839213711,0.220054191267565,0.6,0
50.71,-0.252939696021347,0.209043890967837,0.6,0
50.72,-0.290985717201429,0.197587247087023,0.6,0
50.73,-0.308453519919834,0.185567050954394,0.6,0
50.74,-0.314739246637249,0.173281423018661,0.6,0
50.75,-0.353253020701263,0.160896775133382,0.6,0
50.76,-0.368225743553059,0.147997307588943,0.6,0
50.77,-0.384509023791047,0.134917831040795,0.6,0
50.78,-0.425770176155109,0.121657130416568,0.6,0
50.79,-0.447900551293005,0.107901081795044,0.6,0
50.8,-0.476787297761134,0.0939239956864434,0.6,0
50.81,-0.48502580866299,0.0796544536594476,0.6,0
50.82,-0.506814685461229,0.0653827943455508,0.6,0
50.83,-0.518009964240995,0.0509457656043693,0.6,0
50.84,-0.53291618955779,0.0364994272699578,0.6,0
50.85,-0.551443913162056,0.0220105572703472,0.6,0
50.86,-0.567729851965111,0.00744784327364997,0.6,0
50.87,-0.570775139623965,-0.00714276109950608,0.6,0
50.88,-0.57613295777022,-0.0215721307608967,0.6,0
50.89,-0.593059432335999,-0.0358562953172411,0.6,0
50.9,-0.58692691161942,-0.0501317204853124,0.6,0
50.91,-0.596744519079225,-0.0640819610310166,0.6,0
50.92,-0.601259122670506,-0.0779024179393554,0.6,0
50.93,-0.591371772663105,-0.0915096424757302,0.6,0
50.94,-0.577746719006181,-0.104702729468683,0.6,0
50.95,-0.591133933826657,-0.117422007743826,0.6,0
50.96,-0.59047100174904,-0.130009162369895,0.6,0
50.97,-0.592631123555937,-0.142268123437622,0.6,0
50.98,-0.585664703170452,-0.154224753070721,0.6,0
50.99,-0.573951086901051,-0.165749446063181,0.6,0
51,-0.576635036065624,-0.176771332874126,0.6,0
51.01,-0.57592988381839,-0.187470149355525,0.6,0
51.02,-0.545197250470291,-0.197792754154527,0.6,0
51.03,-0.543605485666188,-0.207339834752931,0.6,0
51.04,-0.518395352712035,-0.216487729428063,0.6,0
51.05,-0.515067164753983,-0.224922116927438,0.6,0
51.06,-0.50244824595325,-0.232925749941613,0.6,0
51.07,-0.485866630085404,-0.240372794832516,0.6,0
51.08,-0.449751410027924,-0.247208703801687,0.6,0
51.09,-0.412607879799897,-0.253176580382007,0.6,0
51.1,-0.408652268089808,-0.258264370599618,0.6,0
51.11,-0.383222034301721,-0.26290893015662,0.6,0
51.12,-0.363183557039737,-0.266828550777908,0.6,0
51.13,-0.337898989564618,-0.270096489788094,0.6,0
51.14,-0.291269090356643,-0.272646573954149,0.6,0
51.15,-0.296670022381443,-0.274201997864537,0.6,0
51.16,-0.263655336102754,-0.27545456499212,0.6,0
51.17,-0.241356058665943,-0.275900273038412,0.6,0
51.18,-0.19944388297275,-0.275687131740532,0.6,0
51.19,-0.175481678753198,-0.274561609665415,0.6,0
51.2,-0.152311424730974,-0.272770070763355,0.6,0
51.21,-0.112252311238269,-0.270330635001713,0.6,0
51.22,-0.100068598027879,-0.267026056828065,0.6,0
51.23,-0.0589341049989708,-0.263238616698185,0.6,0
51.24,-0.0280947486107096,-0.258588511570944,0.6,0
51.25,0.0157385123860175,-0.253224472878898,0.6,0
51.26,0.0354794227169089,-0.246981224757775,0.6,0
51.27,0.0604348723266271,-0.240196501800018,0.6,0
51.28,0.0765401071350061,-0.232810412212993,0.6,0
51.29,0.104868597686586,-0.224955525707294,0.6,0
51.3,0.154796147064114,-0.216475863027141,0.6,0
51.31,0.170818222776902,-0.207085412897319,0.6,0
51.32,0.203883442046017,-0.197266691253222,0.6,0
51.33,0.225549705265831,-0.186795468089322,0.6,0
51.34,0.263411179876826,-0.175844827157253,0.6,0
51.35,0.290559001330591,-0.164200445857468,0.6,0
51.36,0.331678969690352,-0.152027984441867,0.6,0
51.37,0.357563188838275,-0.139142665010218,0.6,0
51.38,0.374291191498662,-0.125777550141141,0.6,0
51.39,0.39788168758761,-0.112080771029743,0.6,0
51.4,0.397729804624908,-0.0979692591524874,0.6,0
51.41,0.443530326289707,-0.08380759606271,0.6,0
51.42,0.441610601271918,-0.068936640349015,0.6,0
51.43,0.454142282180569,-0.0540806706316588,0.6,0
51.44,0.519718464569352,-0.0390434905843943,0.6,0
51.45,0.507925416951007,-0.0230441126628007,0.6,0
51.46,0.513513959808366,-0.00727131943311148,0.6,0
51.47,0.534310286640699,0.00851834359862737,0.6,0
51.48,0.547656621417934,0.0245387455737871,0.6,0
51.49,0.537617647362276,0.0406552551479333,0.6,0
51.5,0.561101333361371,0.056482214290736,0.6,0
51.51,0.582051619043744,0.0725252921307886,0.6,0
51.52,0.584156916065555,0.0887256056796098,0.6,0
51.53,0.572739652696567,0.104762918553277,0.6,0
51.54,0.588530999705073,0.120398721323757,0.6,0
51.55,0.594522808639779,0.13605206342701,0.6,0
51.56,0.597908377418136,0.151544283471274,0.6,0
51.57,0.579870477397244,0.166813158508587,0.6,0
51.58,0.597267822724606,0.18148558526496,0.6,0
51.59,0.606559422681892,0.196130763563714,0.6,0
51.6,0.570403326518097,0.210596198424704,0.6,0
51.61,0.584300186577018,0.224100509555287,0.6,0
51.62,0.585467004447928,0.237472396584724,0.6,0
51.63,0.566508890268876,0.250480513299829,0.6,0
51.64,0.557851537272907,0.262766443244563,0.6,0
51.65,0.535073975650546,0.274493458359348,0.6,0
51.66,0.524474845239846,0.285405958524068,0.6,0
51.67,0.500055239132964,0.295704405192317,0.6,0
51.68,0.494173979757697,0.305139439292024,0.6,0
51.69,0.472501454436775,0.314027457164492,0.6,0
51.7,0.452881948872765,0.322085673605381,0.6,0
51.71,0.454212611621032,0.329346254785149,0.6,0
51.72,0.417740582065642,0.33617550473288,0.6,0
51.73,0.403327618746725,0.341903594960308,0.6,0
51.74,0.377900002529866,0.346923069788933,0.6,0
51.75,0.340176255893634,0.351040698511975,0.6,0
51.76,0.306724642963602,0.35404344713082,0.6,0
51.77,0.285766222431035,0.35601592184226,0.6,0
51.78,0.276590847776127,0.357190032280599,0.6,0
51.79,0.243860605891448,0.357784456126208,0.6,0
51.8,0.226890793100966,0.357388997633123,0.6,0
51.81,0.187370974931625,0.356296537380884,0.6,0
51.82,0.149344863974347,0.354105154048714,0.6,0
51.83,0.134523751319306,0.350856391988879,0.6,0
51.84,0.115231905037623,0.346984876906397,0.6,0
51.85,0.0772792246623915,0.342426691973535,0.6,0
51.86,0.0429865206821325,0.33686407872371,0.6,0
51.87,0.0107504615668704,0.330387424974788,0.6,0
51.88,-0.0022770761610185,0.323059484915359,0.6,0
51.89,-0.0356895509057542,0.31525317748653,0.6,0
51.9,-0.0788842477043276,0.30662390748312,0.6,0
51.91,-0.117612434840152,0.297018917688171,0.6,0
51.92,-0.142575788869828,0.286536041838969,0.6,0
51.93,-0.159055899972479,0.275456735214193,0.6,0
51.94,-0.20184797732889,0.263964784564542,0.6,0
51.95,-0.222836578033764,0.251619466569891,0.6,0
51.96,-0.247677710884405,0.238849771742594,0.6,0
51.97,-0.279909426996633,0.225619853942057,0.6,0
51.98,-0.305719005055078,0.21183372987007,0.6,0
51.99,-0.327138277144772,0.197642010211133,0.6,0
52,-0.354958819818239,0.183155751452526,0.6,0
52.01,-0.386560747219442,0.168296192653388,0.6,0
52.02,-0.388512664268059,0.153033257144589,0.6,0
52.03,-0.426810030659139,0.137905697882292,0.6,0
52.04,-0.427940958108779,0.122320002757742,0.6,0
52.05,-0.461291043290973,0.106931746529764,0.6,0
52.06,-0.479341028592337,0.0912241385840339,0.6,0
52.07,-0.480505077399601,0.0754780237720539,0.6,0
52.08,-0.506798641290452,0.0599858090027504,0.6,0
52.09,-0.528091113562601,0.0443560460642844,0.6,0
52.1,-0.545670162122861,0.0286901225052315,0.6,0
52.11,-0.554544936159263,0.0130642536145609,0.6,0
52.12,-0.555955807250312,-0.00237191699119222,0.6,0
52.13,-0.56064921907164,-0.0174946528082186,0.6,0
52.14,-0.576366769506092,-0.0323482008807393,0.6,0
52.15,-0.588043857050586,-0.0470904828446725,0.6,0
52.16,-0.584553892651189,-0.0616493320594716,0.6,0
52.17,-0.584503832720164,-0.0757926117381247,0.6,0
52.18,-0.597246333615049,-0.0895684832141019,0.6,0
52.19,-0.57891391459142,-0.103173715810109,0.6,0
52.2,-0.595804698495913,-0.116175165832729,0.6,0
52.21,-0.580500244009124,-0.129074643486246,0.6,0
52.22,-0.57563251733736,-0.141398263910786,0.6,0
52.23,-0.579104927902505,-0.153291385259876,0.6,0
52.24,-0.57341008307189,-0.164866487093454,0.6,0
52.25,-0.555290745979351,-0.175985774380461,0.6,0
52.26,-0.5720719418524,-0.186469181411102,0.6,0
52.27,-0.54232511412662,-0.196807074782688,0.6,0
52.28,-0.529229848501458,-0.206337025513593,0.6,0
52.29,-0.512188136041345,-0.215295607087451,0.6,0
52.3,-0.509315243591896,-0.223627627175763,0.6,0
52.31,-0.497930017509331,-0.231531085214455,0.6,0
52.32,-0.492354929645946,-0.238886259120325,0.6,0
52.33,-0.441489587085394,-0.24577407382585,0.6,0
52.34,-0.416004914212967,-0.251572751076531,0.6,0
52.35,-0.409998693348888,-0.256642490764937,0.6,0
52.36,-0.359512407816614,-0.261255402434242,0.6,0
52.37,-0.366501998717744,-0.264809215946354,0.6,0
52.38,-0.349086732684007,-0.268096197025784,0.6,0
52.39,-0.312468675074674,-0.270786689442072,0.6,0
52.4,-0.284211246369038,-0.272628823360976,0.6,0
52.41,-0.25198747874901,-0.273746339038361,0.6,0
52.42,-0.230494083565402,-0.274096240682177,0.6,0
52.43,-0.211654344186483,-0.273832880145531,0.6,0
52.44,-0.191052233298761,-0.273000722897876,0.6,0
52.45,-0.15305434144703,-0.27158536198505,0.6,0
52.46,-0.131824214994837,-0.269366485301933,0.6,0
52.47,-0.0816574692204512,-0.266579073735555,0.6,0
52.48,-0.0604176616582803,-0.26285275906718,0.6,0
52.49,-0.048255326508742,-0.258584372746038,0.6,0
52.5,0.00365594674806029,-0.25390438668488,0.6,0
52.51,0.0204952427988036,-0.248302113698137,0.6,0
52.52,0.0728614134189736,-0.242254060457803,0.6,0
52.53,0.0893620757489583,-0.235307797337288,0.6,0
52.54,0.120384596625003,-0.227950035556662,0.6,0
52.55,0.13916650491731,-0.220004258135668,0.6,0
52.56,0.180841306750306,-0.211645784721088,0.6,0
52.57,0.204381737562103,-0.202590437016855,0.6,0
52.58,0.233495722122804,-0.193092568460782,0.6,0
52.59,0.255142827019544,-0.183095463607581,0.6,0
52.6,0.29113292872018,-0.172713421653442,0.6,0
52.61,0.285936259196835,-0.161776062501212,0.6,0
52.62,0.336825349699837,-0.150838318982431,0.6,0
52.63,0.369639286307499,-0.139183376142541,0.6,0
52.64,0.380327256399545,-0.127067612644979,0.6,0
52.65,0.410121882535082,-0.114798201462692,0.6,0
52.66,0.419466495954563,-0.102142733338171,0.6,0
52.67,0.447151068431471,-0.089386490813557,0.6,0
52.68,0.458456884321716,-0.0763069979102863,0.6,0
52.69,0.493443463869175,-0.0631363992857667,0.6,0
52.7,0.503168206812258,-0.0495827492300389,0.6,0
52.71,0.527441270114747,-0.0359949797884812,0.6,0
52.72,0.527177104463975,-0.0221997947613514,0.6,0
52.73,0.539578907568246,-0.00853541574372273,0.6,0
52.74,0.554515431715822,0.00514860073289637,0.6,0
52.75,0.57568174128604,0.0188693196936715,0.6,0
52.76,0.545692337823447,0.0326921405068538,0.6,0
52.77,0.559783874527846,0.0459313363003763,0.6,0
52.78,0.594714878716076,0.0591536320600567,0.6,0
52.79,0.60500936464252,0.0726176521110602,0.6,0
52.8,0.586571816648908,0.0859838070860672,0.6,0
52.81,0.603215954361163,0.0988610167880914,0.6,0
52.82,0.610948372028984,0.111700458361629,0.6,0
52.83,0.589223760002789,0.124371770188966,0.6,0
52.84,0.579368778676367,0.136474393368115,0.6,0
52.85,0.574275136874646,0.148156421124352,0.6,0
52.86,0.570147202263158,0.159471818294776,0.6,0
52.87,0.572911352186373,0.170424525983277,0.6,0
52.88,0.554008902416543,0.181097927900749,0.6,0
52.89,0.565477417706198,0.191194511249392,0.6,0
52.9,0.529721739798126,0.201114315751458,0.6,0
52.91,0.512630039789063,0.210215644354663,0.6,0
52.92,0.510593605250805,0.21874480190206,0.6,0
52.93,0.491588328069993,0.22690031568956,0.6,0
52.94,0.476714742238657,0.234446881164887,0.6,0
52.95,0.432815980970259,0.241436670380957,0.6,0
52.96,0.43277753713876,0.247468486429325,0.6,0
52.97,0.395372103014594,0.253142568105937,0.6,0
52.98,0.393949694073877,0.257940167152682,0.6,0
52.99,0.377149093419286,0.26235900333231,0.6,0
53,0.3577691108647,0.266183530911566,0.6,0
53.01,0.329107945957635,0.269376777158979,0.6,0
53.02,0.301216613636128,0.271807302602433,0.6,0
53.03,0.278184224774397,0.273485880950106,0.6,0
53.04,0.243239371414937,0.274482551159153,0.6,0
53.05,0.216186614156392,0.274627324580233,0.6,0
53.06,0.199000167032977,0.274035899754698,0.6,0
53.07,0.171421281403411,0.272854942259999,0.6,0
53.08,0.127193018948314,0.270936078954454,0.6,0
53.09,0.0849539691285598,0.268037084045682,0.6,0
53.1,0.0507448023734762,0.264190931047239,0.6,0
53.11,0.0280632016609844,0.259522650435073,0.6,0
53.12,0.00477324061908846,0.254212841642123,0.6,0
53.13,-0.0103013067655646,0.248260750286365,0.6,0
53.14,-0.0520341118014882,0.241801667343606,0.6,0
53.15,-0.0745145333758464,0.234434758388987,0.6,0
53.16,-0.0991608333138861,0.226468679532227,0.6,0
53.17,-0.145644771925297,0.217881677219158,0.6,0
53.18,-0.168874434480405,0.208341820984659,0.6,0
53.19,-0.196044233833155,0.198230612444449,0.6,0
53.2,-0.224264908551012,0.187500187968927,0.6,0
53.21,-0.247784360500014,0.176149369823345,0.6,0
53.22,-0.262044725174607,0.164271125252033,0.6,0
53.23,-0.300828812486942,0.152034742254089,0.6,0
53.24,-0.313896383335422,0.139056193791484,0.6,0
53.25,-0.341706197508989,0.125779643156412,0.6,0
53.26,-0.366584342080321,0.111980522968924,0.6,0
53.27,-0.381210550282428,0.0977286830493206,0.6,0
53.28,-0.391025242187587,0.0832184878337743,0.6,0
53.29,-0.418173480297318,0.0685539554620278,0.6,0
53.3,-0.468009717237219,0.0534627450825666,0.6,0
53.31,-0.46504685735347,0.0375795076709334,0.6,0
53.32,-0.499799360633001,0.0218357000641606,0.6,0
53.33,-0.523189503160176,0.0056038924910728,0.6,0
53.34,-0.529665396143848,-0.0108943291102973,0.6,0
53.35,-0.552544029880389,-0.0273399296649451,0.6,0
53.36,-0.553861097480665,-0.0439955220963975,0.6,0
53.37,-0.539456060422265,-0.0604588073291898,0.6,0
53.38,-0.566815702565331,-0.0764309790778934,0.6,0
53.39,-0.54287395257138,-0.0926273655327347,0.6,0
53.4,-0.571962889329663,-0.108118754216859,0.6,0
53.41,-0.570565176781435,-0.123825913711721,0.6,0
53.42,-0.585331713511671,-0.139185866182465,0.6,0
53.43,-0.588458760208909,-0.154467085781669,0.6,0
53.44,-0.593808207489248,-0.16944302952979,0.6,0
53.45,-0.583197770017031,-0.184135949204035,0.6,0
53.46,-0.59698980190134,-0.198245653810598,0.6,0
53.47,-0.586545708920878,-0.21219326861331,0.6,0
53.48,-0.58316265663427,-0.22554766460588,0.6,0
53.49,-0.563767538182828,-0.238438118986321,0.6,0
53.5,-0.541845576590429,-0.25056029117994,0.6,0
53.51,-0.52557776165882,-0.261855737253478,0.6,0
53.52,-0.553478474462864,-0.27241659099968,0.6,0
53.53,-0.519870974116233,-0.283031209988042,0.6,0
53.54,-0.51597710154826,-0.292573634913368,0.6,0
53.55,-0.505064531224131,-0.301579851074671,0.6,0
53.56,-0.476784250285837,-0.309917909397325,0.6,0
53.57,-0.464901391144456,-0.317273945004481,0.6,0
53.58,-0.440877430454261,-0.323953720915361,0.6,0
53.59,-0.413798311833652,-0.329742339772498,0.6,0
53.6,-0.40987230514898,-0.334590145421853,0.6,0
53.61,-0.380071283994142,-0.338920601335727,0.6,0
53.62,-0.372622679166645,-0.342274293048699,0.6,0
53.63,-0.335632907237866,-0.345063416184697,0.6,0
53.64,-0.2972598258638,-0.346772182265843,0.6,0
53.65,-0.299182410803077,-0.347399000287746,0.6,0
53.66,-0.251687489980378,-0.347674142101667,0.6,0
53.67,-0.242346202314217,-0.346746143901748,0.6,0
53.68,-0.19929383622732,-0.345306194104454,0.6,0
53.69,-0.178140823114931,-0.34279297127752,0.6,0
53.7,-0.148144307350687,-0.339611275544159,0.6,0
53.71,-0.132757523555625,-0.33563513925288,0.6,0
53.72,-0.0968998512361628,-0.331134311134735,0.6,0
53.73,-0.0605739516727193,-0.325791915700607,0.6,0
53.74,-0.0286392264723856,-0.319631731194891,0.6,0
53.75,-0.0019131338520998,-0.312755441924104,0.6,0
53.76,0.0229378482602041,-0.305273534831783,0.6,0
53.77,0.0719058324482432,-0.297239302098714,0.6,0
53.78,0.0857918735115498,-0.288300745509178,0.6,0
53.79,0.108866329559952,-0.279032617182744,0.6,0
53.8,0.137627263111088,-0.269310503370338,0.6,0
53.81,0.172673679416112,-0.259069012920043,0.6,0
53.82,0.210491940632652,-0.248237409447365,0.6,0
53.83,0.224214697794499,-0.236800543514022,0.6,0
53.84,0.26385199657021,-0.225137153091797,0.6,0
53.85,0.283427783870628,-0.212885988063656,0.6,0
53.86,0.300840100196166,-0.20033252218125,0.6,0
53.87,0.32283279358827,-0.187515301046941,0.6,0
53.88,0.356469138565534,-0.174387375310897,0.6,0
53.89,0.37645246664313,-0.160802576134018,0.6,0
53.9,0.390267841907662,-0.146978979615239,0.6,0
53.91,0.412193351956061,-0.133023721569688,0.6,0
53.92,0.445281727633197,-0.118839795891296,0.6,0
53.93,0.463745706892473,-0.10428989120772,0.6,0
53.94,0.472891785557808,-0.0896027551850787,0.6,0
53.95,0.500537976877858,-0.0749276951644937,0.6,0
53.96,0.503801535486338,-0.0600225038782422,0.6,0
53.97,0.519885789724609,-0.0452472884560865,0.6,0
53.98,0.545810092735101,-0.0304381930278797,0.6,0
53.99,0.539133799072764,-0.0154765348183024,0.6,0
54,0.533796968618996,-0.00083049866090984,0.6,0
54.01,0.549629406729007,0.0135081441519416,0.6,0
54.02,0.572295889803992,0.0278184767712158,0.6,0
