Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
54.58,-0.397022177022534,-0.266223998917855,0.713076230364964,0
54.59,-0.49624375060134,-0.264595877852142,0.713076230364964,0
54.6,-0.408084755692667,-0.263771890001978,0.713076230364964,0
54.61,-0.572945076814241,-0.261113144225612,0.713076230364964,0
54.62,-0.495453923573891,-0.260259424630844,0.713076230364964,0
54.63,-0.606032068912529,-0.257737831916419,0.713076230364964,0
54.64,-0.734371748933162,-0.256306933071858,0.713076230364964,0
54.65,-0.618047131684378,-0.256266552848698,0.713076230364964,0
54.66,-0.533320599875134,-0.254002303363101,0.713076230364964,0
54.67,-0.710950042041118,-0.249985555472831,0.713076230364964,0
54.68,-0.521659016457065,-0.248211298823112,0.713076230364964,0
54.69,-0.717009904550246,-0.243106996860955,0.713076230364964,0
54.7,-0.522441919337023,-0.240665717228177,0.713076230364964,0
54.71,-0.465114956029209,-0.23478984327914,0.713076230364964,0
54.72,-0.619727328509211,-0.227641140548431,0.713076230364964,0
54.73,-0.488434832585391,-0.222689957098949,0.713076230364964,0
54.74,-0.453101152432219,-0.21526945865589,0.713076230364964,0
54.75,-0.572117326325937,-0.206974513877693,0.713076230364964,0
54.76,-0.291566294318604,-0.200446068577226,0.713076230364964,0
54.77,-0.516803964640769,-0.188861885752303,0.713076230364964,0
54.78,-0.383162237750044,-0.180986451958535,0.713076230364964,0
54.79,-0.485708299709359,-0.170582950129845,0.713076230364964,0
54.8,-0.568159908774963,-0.161844208772246,0.713076230364964,0
54.81,-0.383861705689745,-0.15444648286191,0.713076230364964,0
54.82,-0.561198705483946,-0.143613248951347,0.713076230364964,0
54.83,-0.528995288468961,-0.135912596794196,0.713076230364964,0
54.84,-0.41821673828162,-0.127546348504722,0.713076230364964,0
54.85,-0.30547204520755,-0.117108840882503,0.713076230364964,0
54.86,-0.450045352790577,-0.104590135640782,0.713076230364964,0
54.87,-0.240182437335856,-0.0947963657276163,0.713076230364964,0
54.88,-0.3449682479103,-0.0811243916559148,0.713076230364964,0
54.89,-0.471772416028581,-0.0695158057761009,0.713076230364964,0
54.9,-0.276694937349201,-0.0603896215076645,0.713076230364964,0
54.91,-0.062621090686769,-0.0476786999699642,0.713076230364964,0
54.92,-0.350573557433622,-0.0310957094050656,0.713076230364964,0
54.93,-0.36654956615319,-0.0201654610504617,0.713076230364964,0
54.94,-0.191834473104833,-0.00970088814435399,0.713076230364964,0
54.95,-0.208352591357175,0.00385146283892684,0.713076230364964,0
54.96,-0.0582844061615036,0.016841175734074,0.713076230364964,0
54.97,-0.115013263074458,0.0323334008369597,0.713076230364964,0
54.98,-0.0397678017440622,0.0464366215752294,0.713076230364964,0
54.99,-0.045010311573198,0.0615639538362147,0.713076230364964,0
55,0.189905501294018,0.0762015853126363,0.713076230364964,0
55.01,0.0437494390191486,0.0946108730602251,0.713076230364964,0
55.02,0.112525261082311,0.109898365709901,0.713076230364964,0
55.03,-0.0285462760267766,0.12589277632328,0.713076230364964,0
55.04,0.226026953077501,0.13891837287884,0.713076230364964,0
55.05,0.279724707231864,0.155788040515365,0.713076230364964,0
55.06,0.158402414250154,0.172930212775355,0.713076230364964,0
55.07,0.2777543232049,0.187388507459198,0.713076230364964,0
55.08,0.28803496045592,0.203180059891143,0.713076230364964,0
55.09,0.306098362254616,0.218443525033133,0.713076230364964,0
55.1,0.28654982883644,0.233284822166478,0.713076230364964,0
55.11,0.462694991015982,0.247085931349175,0.713076230364964,0
55.12,0.225384675983148,0.262911329867877,0.713076230364964,0
55.13,0.271124854774711,0.274244286726615,0.713076230364964,0
55.14,0.409315418442072,0.285552608515453,0.713076230364964,0
55.15,0.434835225772731,0.298202527407884,0.713076230364964,0
55.16,0.527044324326504,0.310420045388601,0.713076230364964,0
55.17,0.498476052505452,0.323175786871584,0.713076230364964,0
55.18,0.59898854514031,0.33464033881539,0.713076230364964,0
55.19,0.552576464351916,0.346705969201501,0.713076230364964,0
55.2,0.348421848776613,0.357198238785365,0.713076230364964,0
55.21,0.7186519103419,0.363875917778923,0.713076230364964,0
55.22,0.393591792151673,0.374999536203176,0.713076230364964,0
55.23,0.263893988052509,0.380594335750849,0.713076230364964,0
55.24,0.454585716882389,0.383532955271489,0.713076230364964,0
55.25,0.493945400680333,0.388335605786066,0.713076230364964,0
55.26,0.651083139409151,0.392843218411752,0.713076230364964,0
55.27,0.564502925429445,0.398680199963822,0.713076230364964,0
55.28,0.520694674130602,0.402442489649192,0.713076230364964,0
55.29,0.54050850591153,0.404749092469302,0.713076230364964,0
55.3,0.59978417015481,0.406492554880812,0.713076230364964,0
55.31,0.622517678464997,0.408216414852431,0.713076230364964,0
55.32,0.486023125377539,0.4094182457167,0.713076230364964,0
55.33,0.544086506679451,0.407942857067864,0.713076230364964,0
55.34,0.467360656913759,0.406471607084944,0.713076230364964,0
55.35,0.425293438492067,0.403186936850209,0.713076230364964,0
55.36,0.562327316843318,0.398590667736942,0.713076230364964,0
55.37,0.495291764237468,0.395116565960294,0.713076230364964,0
55.38,0.565342290486287,0.39001975287999,0.713076230364964,0
55.39,0.611526594017345,0.385168490312408,0.713076230364964,0
55.4,0.475493162121552,0.380251829596624,0.713076230364964,0
55.41,0.575074156332749,0.372853263739068,0.713076230364964,0
55.42,0.466343942447236,0.366159927608454,0.713076230364964,0
55.43,0.778939835881394,0.357407276630888,0.713076230364964,0
55.44,0.491074804959116,0.352242018931697,0.713076230364964,0
55.45,0.431524397604816,0.342659182269541,0.713076230364964,0
55.46,0.129342504949914,0.331763246917139,0.713076230364964,0
55.47,0.441007234519791,0.316371520947296,0.713076230364964,0
55.48,0.278703816989521,0.304710487158713,0.713076230364964,0
55.49,0.395818857712849,0.290477356650278,0.713076230364964,0
55.5,0.362520600913684,0.277436396447436,0.713076230364964,0
55.51,0.327285723100332,0.263608609536306,0.713076230364964,0
55.52,0.353758560826941,0.24900633892673,0.713076230364964,0
55.53,0.193372181862534,0.234487694238547,0.713076230364964,0
55.54,0.262377801513955,0.21760330173446,0.713076230364964,0
55.55,0.150713761008655,0.201456220009757,0.713076230364964,0
55.56,0.176790158402835,0.183674669103766,0.713076230364964,0
55.57,0.0621926068699764,0.166140186651548,0.713076230364964,0
55.58,0.0664236994459364,0.147017609696657,0.713076230364964,0
55.59,0.0643034897453768,0.127939670672615,0.713076230364964,0
55.6,0.196175243351773,0.108860254949644,0.713076230364964,0
55.61,0.0531778671754645,0.0916017112541159,0.713076230364964,0
55.62,0.00792377244811001,0.0725240131920819,0.713076230364964,0
55.63,0.0491926738346765,0.0529835032192072,0.713076230364964,0
55.64,-0.0115772996402293,0.0341775495850146,0.713076230364964,0
55.65,-0.110518050442313,0.0147756913176839,0.713076230364964,0
55.66,0.0427727237362125,-0.00568979908411515,0.713076230364964,0
55.67,-0.0668191348797486,-0.0237934474923428,0.713076230364964,0
55.68,-0.185886385003814,-0.0430405136899125,0.713076230364964,0
55.69,-0.169526099541318,-0.0635143334180445,0.713076230364964,0
55.7,-0.204624840318689,-0.0833459851085407,0.713076230364964,0
55.71,-0.309310909799207,-0.103196153173591,0.713076230364964,0
55.72,-0.33320427681002,-0.123970278836516,0.713076230364964,0
55.73,-0.146369151004624,-0.144531995935213,0.713076230364964,0
55.74,-0.285685143282099,-0.161977248511771,0.713076230364964,0
55.75,-0.304037642833888,-0.180737138623563,0.713076230364964,0
55.76,-0.15296640602733,-0.199119544652542,0.713076230364964,0
55.77,-0.425165803370022,-0.214762181021138,0.713076230364964,0
55.78,-0.399362091475533,-0.233491018800713,0.713076230364964,0
55.79,-0.681848293421888,-0.251141369177187,0.713076230364964,0
55.8,-0.571731682090267,-0.271989460430118,0.713076230364964,0
55.81,-0.370344181695072,-0.290506779401976,0.713076230364964,0
55.82,-0.502924267784274,-0.30537537289289,0.713076230364964,0
55.83,-0.448481687341856,-0.321303072055008,0.713076230364964,0
55.84,-0.602644728134575,-0.335606782755312,0.713076230364964,0
55.85,-0.575675545124332,-0.351261500493524,0.713076230364964,0
55.86,-0.615790021351369,-0.365640978643161,0.713076230364964,0
55.87,-0.59374984082647,-0.37970311563874,0.713076230364964,0
55.88,-0.935631160095421,-0.392525006499362,0.713076230364964,0
55.89,-0.577419717625505,-0.409467468795079,0.713076230364964,0
55.9,-0.501808008449861,-0.420133246784519,0.713076230364964,0
55.91,-0.578991963127682,-0.428708840365419,0.713076230364964,0
55.92,-0.549428374579784,-0.437488886185065,0.713076230364964,0
55.93,-0.549729206957282,-0.444853732031,0.713076230364964,0
55.94,-0.54920433757992,-0.451256548451316,0.713076230364964,0
55.95,-0.593322565420794,-0.45668556004722,0.713076230364964,0
55.96,-0.606312591608371,-0.461839803497829,0.713076230364964,0
55.97,-0.500757144731298,-0.466240524817703,0.713076230364964,0
55.98,-0.545772509793027,-0.468018839186758,0.713076230364964,0
55.99,-0.469141300629152,-0.469574105749077,0.713076230364964,0
56,-0.566116389573549,-0.468968736925966,0.713076230364964,0
56.01,-0.479070954943532,-0.469020573417582,0.713076230364964,0
56.02,-0.338319372967249,-0.466755135092345,0.713076230364964,0
56.03,-0.522282581894846,-0.461301060073348,0.713076230364964,0
56.04,-0.462246265705,-0.458038933299626,0.713076230364964,0
56.05,-0.532349391904152,-0.452946827054246,0.713076230364964,0
56.06,-0.541007099391453,-0.448224759231615,0.713076230364964,0
56.07,-0.302942678497982,-0.442867295905393,0.713076230364964,0
56.08,-0.427895165465817,-0.432722405409802,0.713076230364964,0
56.09,-0.576708580340175,-0.42399706468197,0.713076230364964,0
56.1,-0.408824703986249,-0.417134355287627,0.713076230364964,0
56.11,-0.318730718178524,-0.406720586625522,0.713076230364964,0
56.12,-0.216149995038485,-0.394134961487407,0.713076230364964,0
56.13,-0.251437589502681,-0.379202436193602,0.713076230364964,0
56.14,-0.358612111493859,-0.364366606760841,0.713076230364964,0
56.15,-0.376698111915827,-0.350920085905838,0.713076230364964,0
56.16,-0.358732199422466,-0.337335556682646,0.713076230364964,0
56.17,-0.29391863809851,-0.323017824573544,0.713076230364964,0
56.18,-0.269479990967558,-0.307185954300928,0.713076230364964,0
56.19,-0.184423877379462,-0.290598908116724,0.713076230364964,0
56.2,-0.002450223711007,-0.272236332990965,0.713076230364964,0
56.21,-0.263074913043606,-0.250452683944966,0.713076230364964,0
56.22,0.011144769224772,-0.23311642101868,0.713076230364964,0
56.23,0.0020637886745683,-0.210809017202698,0.713076230364964,0
56.24,0.0527038345076219,-0.18860755632913,0.713076230364964,0
56.25,-0.111817831923058,-0.165500281896431,0.713076230364964,0
56.26,0.060128634750693,-0.145356276092181,0.713076230364964,0
56.27,0.206077042519375,-0.122226774249335,0.713076230364964,0
56.28,0.11474019131192,-0.0966583263368808,0.713076230364964,0
56.29,0.0843826908338123,-0.0729434821087586,0.713076230364964,0
56.3,0.136410754310233,-0.0500236751380035,0.713076230364964,0
56.31,0.122937688181909,-0.0264782835719187,0.713076230364964,0
56.32,0.246621790458484,-0.00351636152621915,0.713076230364964,0
56.33,0.182942561248232,0.0212405431545214,0.713076230364964,0
56.34,0.138573090760719,0.0444199727236462,0.713076230364964,0
56.35,0.489349762712521,0.0663439363913028,0.713076230364964,0
56.36,0.289581042519417,0.0938675683014233,0.713076230364964,0
56.37,0.238215572683454,0.117265922243294,0.713076230364964,0
56.38,0.307841806200619,0.139152929180283,0.713076230364964,0
56.39,0.341016965170336,0.161587659465681,0.713076230364964,0
56.4,0.413245553274097,0.183886478626699,0.713076230364964,0
56.41,0.349818268741075,0.206656262985228,0.713076230364964,0
56.42,0.254575732068936,0.227580715525014,0.713076230364964,0
56.43,0.525550044270791,0.246156245765197,0.713076230364964,0
56.44,0.333319192806617,0.268361316695866,0.713076230364964,0
56.45,0.448469241002971,0.286577951399586,0.713076230364964,0
56.46,0.498897690843713,0.305785243242564,0.713076230364964,0
56.47,0.480059718531996,0.32488143124179,0.713076230364964,0
56.48,0.452695482788748,0.342746994274246,0.713076230364964,0
56.49,0.454043431923503,0.359249461620959,0.713076230364964,0
56.5,0.67777758684082,0.374829498125538,0.713076230364964,0
56.51,0.668606559044251,0.39282067960878,0.713076230364964,0
56.52,0.492706788565197,0.409622834847129,0.713076230364964,0
56.53,0.693822746908537,0.42277354221953,0.713076230364964,0
56.54,0.596636115507237,0.437866136740879,0.713076230364964,0
56.55,0.600359687103891,0.450475041141717,0.713076230364964,0
56.56,0.580809045222028,0.462099050169863,0.713076230364964,0
56.57,0.446688121901599,0.472401480034587,0.713076230364964,0
56.58,0.612797224280105,0.479744518497113,0.713076230364964,0
56.59,0.397218623629477,0.488453446019091,0.713076230364964,0
56.6,0.651118553197462,0.493049570854779,0.713076230364964,0
56.61,0.579007365250796,0.500255775733522,0.713076230364964,0
56.62,0.562770166346709,0.50539457292179,0.713076230364964,0
56.63,0.567745056602259,0.509279436538545,0.713076230364964,0
56.64,0.503490773568316,0.512220212835782,0.713076230364964,0
56.65,0.45819607941232,0.513257657301055,0.713076230364964,0
56.66,0.510885598382846,0.512686264335123,0.713076230364964,0
56.67,0.43910729613583,0.511891936667513,0.713076230364964,0
56.68,0.56573845555259,0.509154726236921,0.713076230364964,0
56.69,0.453078884443891,0.507243907246993,0.713076230364964,0
56.7,0.632844512368831,0.502858869755886,0.713076230364964,0
56.71,0.448381504531448,0.500048580748596,0.713076230364964,0
56.72,0.334105687058343,0.493821700877807,0.713076230364964,0
56.73,0.437277614551447,0.485202543026175,0.713076230364964,0
56.74,0.31949151077903,0.477190274066776,0.713076230364964,0
56.75,0.279921911020664,0.466802297762174,0.713076230364964,0
56.76,0.461701935839278,0.45514825884588,0.713076230364964,0
56.77,0.482500698349478,0.445240434783361,0.713076230364964,0
56.78,0.129672684197655,0.434911087839802,0.713076230364964,0
56.79,0.170111561356673,0.41918963505199,0.713076230364964,0
56.8,0.148710243489165,0.403432144449369,0.713076230364964,0
56.81,0.0312105978486591,0.386842574677648,0.713076230364964,0
56.82,0.354072230467617,0.36818292726832,0.713076230364964,0
56.83,0.016151855824829,0.353368710179739,0.713076230364964,0
56.84,0.190510994412674,0.333604020458987,0.713076230364964,0
56.85,0.0661977389767797,0.315785248851132,0.713076230364964,0
56.86,-0.0657869243963982,0.295962783809497,0.713076230364964,0
56.87,0.0927960533600896,0.274095869260769,0.713076230364964,0
56.88,-0.0820538765431428,0.254099840894492,0.713076230364964,0
56.89,-0.0239921058404294,0.231575977854422,0.713076230364964,0
56.9,-0.153337176291136,0.209679851342353,0.713076230364964,0
56.91,-0.134596759731559,0.185965226096118,0.713076230364964,0
56.92,-0.292918607667134,0.162457637901713,0.713076230364964,0
56.93,-0.15530750950687,0.136854831321189,0.713076230364964,0
56.94,-0.179541512084297,0.113146448611354,0.713076230364964,0
56.95,-0.266260271827057,0.0892156873095171,0.713076230364964,0
56.96,-0.169345104677103,0.0642826880044231,0.713076230364964,0
56.97,-0.242727857934076,0.0408389293026614,0.713076230364964,0
56.98,-0.266488243025188,0.0166576672787069,0.713076230364964,0
56.99,-0.118024025202407,-0.00754984415505497,0.710708307812608,0
57,-0.303336123350636,0.324486066764466,0.710708307812608,0
57.01,-0.34859620316539,0.302085372316454,0.710708307812608,0
57.02,-0.43796262362389,0.278862074836497,0.710708307812608,0
57.03,-0.451595561820794,0.254344195037009,0.710708307812608,0
57.04,-0.306793063659582,0.229469656350477,0.710708307812608,0
57.05,-0.597343288006954,0.206120278296875,0.710708307812608,0
57.06,-0.503301090336382,0.179249063080325,0.710708307812608,0
57.07,-0.442830740234741,0.153401721503616,0.710708307812608,0
57.08,-0.488864844209044,0.12821523137345,0.710708307812608,0
57.09,-0.494680584164684,0.102485678234404,0.710708307812608,0
57.1,-0.566459764552566,0.0767249470803571,0.710708307812608,0
57.11,-0.514382385670208,0.0502054620258926,0.710708307812608,0
57.12,-0.68005949344453,0.0244200840711261,0.710708307812608,0
57.13,-0.528790513430671,-0.00314498691335047,0.710708307812608,0
57.14,-0.694746748770313,-0.0287115852916786,0.710708307812608,0
57.15,-0.631865076887331,-0.0559899526768479,0.710708307812608,0
57.16,-0.602372937769104,-0.0822177676832725,0.710708307812608,0
