Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
52.35,-0.422494781244018,-0.256698554188201,0.6,0
52.36,-0.392432035194977,-0.261497470623769,0.6,0
52.37,-0.367744385249355,-0.265510670709469,0.6,0
52.38,-0.343961529670239,-0.268819616444229,0.6,0
52.39,-0.304944924162788,-0.271444291218383,0.6,0
52.4,-0.275275547424998,-0.273187856436106,0.6,0
52.41,-0.240042817821983,-0.274187932814857,0.6,0
52.42,-0.218083049537413,-0.274380592957602,0.6,0
52.43,-0.196238041788189,-0.273954867151758,0.6,0
52.44,-0.162686230348846,-0.272921677413297,0.6,0
52.45,-0.158405366063912,-0.271135589517255,0.6,0
52.46,-0.123711895999955,-0.268996297968176,0.6,0
52.47,-0.0867217776912815,-0.266109280179025,0.6,0
52.48,-0.0703271814524199,-0.262457659611796,0.6,0
52.49,-0.0207005271004223,-0.258326193346468,0.6,0
52.5,-0.00618382671287882,-0.253289297186975,0.6,0
52.51,0.0385934821785227,-0.247823922763866,0.6,0
52.52,0.056387414319968,-0.241545190234759,0.6,0
52.53,0.0984078441110013,-0.234822533249803,0.6,0
52.54,0.114779632798904,-0.227352223350872,0.6,0
52.55,0.149078726426661,-0.219485982410874,0.6,0
52.56,0.178631999738982,-0.211003445889859,0.6,0
52.57,0.212360236465025,-0.201983059868533,0.6,0
52.58,0.241712793859311,-0.192386754052932,0.6,0
52.59,0.255825609886253,-0.182288896599356,0.6,0
52.6,0.287061122798327,-0.171905128543384,0.6,0
52.61,0.3143462781786,-0.161027884391504,0.6,0
52.62,0.337719214912435,-0.149726626624386,0.6,0
52.63,0.361314843936252,-0.138070126028639,0.6,0
52.64,0.380818831258183,-0.126073072459093,0.6,0
52.65,0.398098096582623,-0.113806577508187,0.6,0
52.66,0.427930168734027,-0.101317083604838,0.6,0
52.67,0.441439893106304,-0.0884583869427263,0.6,0
52.68,0.467757128340279,-0.0754620843672703,0.6,0
52.69,0.501382160901916,-0.0621782824899852,0.6,0
52.7,0.504574796091861,-0.0485302881205945,0.6,0
52.71,0.526621122764039,-0.0349343743578478,0.6,0
52.72,0.544200145040007,-0.0211603534065925,0.6,0
52.73,0.53503452430827,-0.00728427869242604,0.6,0
52.74,0.55695340756261,0.0063275972903742,0.6,0
52.75,0.562077687909242,0.0200677038774055,0.6,0
52.76,0.583131661307188,0.0336996910523448,0.6,0
52.77,0.590228656255573,0.0474173377602062,0.6,0
52.78,0.581549590276268,0.0610219024569861,0.6,0
52.79,0.586147660002767,0.0742924317612098,0.6,0
52.8,0.576433388033335,0.0873910610820814,0.6,0
52.81,0.57975796080413,0.100116890135538,0.6,0
52.82,0.583161766972381,0.112630458436084,0.6,0
52.83,0.581591369903396,0.12492119319753,0.6,0
52.84,0.588518351555435,0.136912318558445,0.6,0
52.85,0.575920464863687,0.148706008696586,0.6,0
52.86,0.565587570838252,0.16003321632898,0.6,0
52.87,0.562297838359603,0.170915562700731,0.6,0
52.88,0.557715023226294,0.181438806241377,0.6,0
52.89,0.545271918943975,0.191577834555238,0.6,0
52.9,0.538800036947805,0.201220143089996,0.6,0
52.91,0.519592103550903,0.210439556074916,0.6,0
52.92,0.505783789341288,0.219058366732904,0.6,0
52.93,0.502099998046449,0.227144439782946,0.6,0
52.94,0.462639825626117,0.234830557968349,0.6,0
52.95,0.463821619519724,0.241624557449096,0.6,0
52.96,0.460067240309186,0.248079400626827,0.6,0
52.97,0.407481822335144,0.254124326816114,0.6,0
52.98,0.419154939178798,0.259081716591954,0.6,0
52.99,0.3787785116031,0.263841668751825,0.6,0
53,0.330972388226738,0.267676525897127,0.6,0
53.01,0.295703257206891,0.270479992664776,0.6,0
53.02,0.29216239672644,0.272427641552496,0.6,0
53.03,0.253982342403899,0.273970337123342,0.6,0
53.04,0.253861362694838,0.274614891006422,0.6,0
53.05,0.207413292142107,0.274909874728794,0.6,0
53.06,0.203235200907829,0.274188046612128,0.6,0
53.07,0.175612819464348,0.273067177017962,0.6,0
53.08,0.124392885080344,0.271208351952694,0.6,0
53.09,0.100825214282143,0.268266493145445,0.6,0
53.1,0.0505944662701227,0.264656195632021,0.6,0
53.11,0.0502754746420604,0.2599837287888,0.6,0
53.12,0.0177911282348812,0.25500802587812,0.6,0
53.13,-0.0193147254079781,0.249250124436162,0.6,0
53.14,-0.0540995473858382,0.242647164354893,0.6,0
53.15,-0.0649364266388835,0.235243560355907,0.6,0
53.16,-0.0986533060337315,0.22742189655137,0.6,0
53.17,-0.120152963309906,0.218836914882481,0.6,0
53.18,-0.164561526163774,0.209693319053504,0.6,0
53.19,-0.184696327947759,0.199640885295046,0.6,0
53.2,-0.205140705312965,0.189081176427261,0.6,0
53.21,-0.250989836423908,0.178025507711661,0.6,0
53.22,-0.272014098499529,0.166078473551462,0.6,0
53.23,-0.297871016051031,0.153661738633027,0.6,0
53.24,-0.311190942032496,0.140714848623101,0.6,0
53.25,-0.346216801714241,0.127464812697516,0.6,0
53.26,-0.38175782046739,0.11357103657642,0.6,0
53.27,-0.398811535424168,0.0990452993474125,0.6,0
53.28,-0.40552242315483,0.0842205284024143,0.6,0
53.29,-0.421930934616732,0.0692947857098598,0.6,0
53.3,-0.458891274240413,0.0541262328295911,0.6,0
53.31,-0.470572241426702,0.0383864221433397,0.6,0
53.32,-0.493209210650287,0.0225336481725115,0.6,0
53.33,-0.498845944599772,0.00640268814665269,0.6,0
53.34,-0.50096939247376,-0.00968747205367,0.6,0
53.35,-0.517781714416589,-0.0256520854477904,0.6,0
53.36,-0.538250708563202,-0.0417247118957128,0.6,0
53.37,-0.562051324500713,-0.0579459267467237,0.6,0
53.38,-0.570138370077589,-0.0743505528216269,0.6,0
53.39,-0.575303887822304,-0.0906378663647548,0.6,0
53.4,-0.58889741333177,-0.106734220713439,0.6,0
53.41,-0.584726135233871,-0.122767573048109,0.6,0
53.42,-0.574792271736777,-0.13840177590061,0.6,0
53.43,-0.599102561177444,-0.153516581846032,0.6,0
53.44,-0.579606530001615,-0.168703834099936,0.6,0
53.45,-0.592707707004073,-0.183164539158985,0.6,0
53.46,-0.585440507330249,-0.197465898123002,0.6,0
53.47,-0.583640548545074,-0.21122885332566,0.6,0
53.48,-0.58876708473567,-0.224554339160001,0.6,0
53.49,-0.561487129802599,-0.237568304696665,0.6,0
53.5,-0.561011402443869,-0.249671481519349,0.6,0
53.51,-0.565215970273199,-0.26133372448155,0.6,0
53.52,-0.532175868293647,-0.272625684353295,0.6,0
53.53,-0.515831804529738,-0.282862670056838,0.6,0
53.54,-0.488001588076831,-0.292343173729333,0.6,0
53.55,-0.500847523686438,-0.300856262383014,0.6,0
53.56,-0.482643896933033,-0.309136345675436,0.6,0
53.57,-0.458200506122538,-0.316616379799001,0.6,0
53.58,-0.445024313048938,-0.323192490817332,0.6,0
53.59,-0.419698941833759,-0.329073724985142,0.6,0
53.6,-0.397079281549598,-0.334043958761019,0.6,0
53.61,-0.376810975109518,-0.338159768587211,0.6,0
53.62,-0.333057105086487,-0.341472831062422,0.6,0
53.63,-0.342748933257015,-0.343576565935926,0.6,0
53.64,-0.307934281056894,-0.345440619881085,0.6,0
53.65,-0.280071540779621,-0.346282425587539,0.6,0
53.66,-0.263451259223318,-0.346247389158706,0.6,0
53.67,-0.206977356175056,-0.345552700566661,0.6,0
53.68,-0.20404321768803,-0.34352963087283,0.6,0
53.69,-0.180702620603165,-0.341133161397206,0.6,0
53.7,-0.16172518608542,-0.338029027535749,0.6,0
53.71,-0.112064985153295,-0.334313510068037,0.6,0
53.72,-0.0852676607545088,-0.329499218129365,0.6,0
53.73,-0.0630775087615751,-0.324001078920675,0.6,0
53.74,-0.0199152019857198,-0.317919448810057,0.6,0
53.75,0.011427284036341,-0.310940438100866,0.6,0
53.76,0.0346290790628135,-0.303286367722066,0.6,0
53.77,0.0508351852246413,-0.29511161620755,0.6,0
53.78,0.0833053756965456,-0.286545969463549,0.6,0
53.79,0.113088522045303,-0.277356478808256,0.6,0
53.8,0.158703237065548,-0.267609855492256,0.6,0
53.81,0.186695991807377,-0.257091812365094,0.6,0
53.82,0.21360402264984,-0.246096822263676,0.6,0
53.83,0.244120830229549,-0.234662845573902,0.6,0
53.84,0.245119089585962,-0.222758101535077,0.6,0
53.85,0.281017973786035,-0.210832433729581,0.6,0
53.86,0.290997270550833,-0.198363982056225,0.6,0
53.87,0.345531338770784,-0.185738083399958,0.6,0
53.88,0.352788531317636,-0.172332734144686,0.6,0
53.89,0.378475880834367,-0.158853120982184,0.6,0
53.9,0.407228212269948,-0.145052624277432,0.6,0
53.91,0.413621330513,-0.130909032630115,0.6,0
53.92,0.438641812663165,-0.11676076420313,0.6,0
53.93,0.458849162339894,-0.102360657211865,0.6,0
53.94,0.477924799494736,-0.0877971498423344,0.6,0
53.95,0.491357877569819,-0.0731053573434317,0.6,0
53.96,0.509870439975049,-0.0583827676593729,0.6,0
53.97,0.520471610478709,-0.043575651363284,0.6,0
53.98,0.534619292623826,-0.028811736912724,0.6,0
53.99,0.550894562361045,-0.0140576218927051,0.6,0
54,0.553009298320511,0.000699699749798388,0.6,0
54.01,0.551453624436662,0.0152495642159582,0.6,0
54.02,0.571190585130257,0.0295296076991356,0.6,0
54.03,0.575922505280856,0.0438188727892172,0.6,0
54.04,0.567931660433096,0.057897571398599,0.6,0
54.05,0.577541730280039,0.0715818641918194,0.6,0
54.06,0.591496645579793,0.0851008878146127,0.6,0
54.07,0.573917232385736,0.098500826596229,0.6,0
54.08,0.578057843795994,0.111346536501015,0.6,0
54.09,0.571622170603189,0.123923348535168,0.6,0
54.1,0.559517608760893,0.136080996431569,0.6,0
54.11,0.552666254112797,0.147737651792156,0.6,0
54.12,0.557533486623812,0.158958029209366,0.6,0
54.13,0.546943875332383,0.16989135072117,0.6,0
54.14,0.535303186661635,0.180326161246834,0.6,0
54.15,0.537684142679767,0.190244556300863,0.6,0
54.16,0.520643537615244,0.199827257107156,0.6,0
54.17,0.511933381583228,0.208813835017432,0.6,0
54.18,0.493568964413482,0.217311511768587,0.6,0
54.19,0.475836342087493,0.22519101115378,0.6,0
54.2,0.444051658687863,0.232459630937015,0.6,0
54.21,0.426932839356455,0.238933283988943,0.6,0
54.22,0.395887985577081,0.244805445124969,0.6,0
54.23,0.38868511222302,0.249894934829855,0.6,0
54.24,0.357403624483844,0.25451557892051,0.6,0
54.25,0.344548635650755,0.258353843963305,0.6,0
54.26,0.318734993459521,0.261653963047737,0.6,0
54.27,0.313321647715601,0.264249480831155,0.6,0
54.28,0.277029942158533,0.266410731479487,0.6,0
54.29,0.23790776122235,0.26773827189383,0.6,0
54.3,0.202010489952357,0.268202613342531,0.6,0
54.31,0.169616186403001,0.267854301083216,0.6,0
54.32,0.161413910777709,0.266747905265401,0.6,0
54.33,0.141031874621548,0.26520774656655,0.6,0
54.34,0.101526471924123,0.263082032120098,0.6,0
54.35,0.0634030709635722,0.260130559022968,0.6,0
54.36,0.027372951632786,0.25638331952524,0.6,0
54.37,0.00433276242145479,0.251880160906652,0.6,0
54.38,-0.0119507978379263,0.246803469307446,0.6,0
54.39,-0.0454913541557078,0.241253423487139,0.6,0
54.4,-0.0752096629703244,0.235016501726758,0.6,0
54.41,-0.0819220099845958,0.228156792470647,0.6,0
54.42,-0.121205990966086,0.220989145538727,0.6,0
54.43,-0.150200560612699,0.213099678105642,0.6,0
54.44,-0.191813392816357,0.204638948521221,0.6,0
54.45,-0.197557638034439,0.195456886573295,0.6,0
54.46,-0.22247852160078,0.186040664215487,0.6,0
54.47,-0.265109067839454,0.176152098799375,0.6,0
54.48,-0.287980926829047,0.165573922884723,0.6,0
54.49,-0.32349820267065,0.154583560826305,0.6,0
54.5,-0.341484253234545,0.14303010023645,0.6,0
54.51,-0.356110316782971,0.131162038041515,0.6,0
54.52,-0.386102065373869,0.119039537336985,0.6,0
54.53,-0.406257138757437,0.106474279443421,0.6,0
54.54,-0.41240840730747,0.093613465875047,0.6,0
54.55,-0.453539012316934,0.0806595933994539,0.6,0
54.56,-0.471425258804128,0.0671602591208569,0.6,0
54.57,-0.465860467371235,0.0534435867761796,0.6,0
54.58,-0.496531751810189,0.0398405799722553,0.6,0
54.59,-0.51401089181959,0.0258770520224924,0.6,0
54.6,-0.532705353198365,0.0117471603650731,0.6,0
54.61,-0.524820469486617,-0.00255045778461623,0.6,0
54.62,-0.542705620902346,-0.0166377798291243,0.6,0
54.63,-0.554402298325553,-0.0308533650967738,0.6,0
54.64,-0.56696755970936,-0.0450974223299223,0.6,0
54.65,-0.576177762399071,-0.0593675314972839,0.6,0
54.66,-0.579858647835336,-0.0736027289968669,0.6,0
54.67,-0.573870117639002,-0.0877114276322771,0.6,0
54.68,-0.573780879239468,-0.101543281986194,0.6,0
54.69,-0.587378338791768,-0.115167352575989,0.6,0
54.7,-0.576826284358565,-0.128764752456983,0.6,0
54.71,-0.590055240869866,-0.141976517674931,0.6,0
54.72,-0.576487110630799,-0.155131573706072,0.6,0
54.73,-0.569876059829368,-0.16782865103501,0.6,0
54.74,-0.570005142887164,-0.180155504055056,0.6,0
54.75,-0.548388426143232,-0.19219844202139,0.6,0
54.76,-0.54748832115007,-0.203623129800573,0.6,0
54.77,-0.535519089094563,-0.214725408885079,0.6,0
54.78,-0.521443296060535,-0.225327924492222,0.6,0
54.79,-0.504172919305552,-0.235387275993843,0.6,0
54.8,-0.493194793071687,-0.244843661689956,0.6,0
54.81,-0.46984386580951,-0.253783168858518,0.6,0
54.82,-0.466420508069732,-0.262005006781985,0.6,0
54.83,-0.416597429500602,-0.269810373712887,0.6,0
54.84,-0.409494470351084,-0.276463544852439,0.6,0
54.85,-0.411778899745377,-0.28263018362649,0.6,0
54.86,-0.37654754152986,-0.288455196772194,0.6,0
54.87,-0.353561583107831,-0.293333353285252,0.6,0
54.88,-0.315304080012343,-0.297456960361941,0.6,0
54.89,-0.301605085222465,-0.30057447674623,0.6,0
54.9,-0.271611498558428,-0.303085318011342,0.6,0
54.91,-0.259277227085877,-0.304721405540389,0.6,0
54.92,-0.224798058306677,-0.305776368588632,0.6,0
54.93,-0.199780558498996,-0.305883789643146,0.6,0
54.94,-0.172294112565077,-0.305205822628597,0.6,0
54.95,-0.136821235728721,-0.303706166004141,0.6,0
54.96,-0.127594260722321,-0.301256074156994,0.6,0
54.97,-0.0870464324758625,-0.298311450143991,0.6,0
54.98,-0.0337385040652741,-0.294345407339649,0.6,0
54.99,-0.0318864529582477,-0.289149553464176,0.6,0
55,0.0134083018548542,-0.283627126174294,0.6,0
55.01,0.0296139992091879,-0.277037766739152,0.6,0
55.02,0.0463049330212744,-0.269904830118069,0.6,0
55.03,0.0820721777432734,-0.262236315777809,0.6,0
55.04,0.116930180903719,-0.25371509971446,0.6,0
55.05,0.136517048350309,-0.244377178080144,0.6,0
55.06,0.174044702445681,-0.234513002529111,0.6,0
55.07,0.210218138526133,-0.223826448311307,0.6,0
55.08,0.233419474417706,-0.212365409502228,0.6,0
55.09,0.240196228174736,-0.200384684034831,0.6,0
55.1,0.283163741910507,-0.188199431027022,0.6,0
55.11,0.318356100818367,-0.175188635845579,0.6,0
55.12,0.333690024153491,-0.161518899375458,0.6,0
55.13,0.35397765647,-0.147570909958508,0.6,0
55.14,0.357136658264338,-0.133280877656747,0.6,0
55.15,0.386301309925113,-0.118942715909468,0.6,0
55.16,0.421413369044338,-0.104109474947382,0.6,0
55.17,0.439074745608119,-0.0887056050838577,0.6,0
55.18,0.450698012125074,-0.073078093042011,0.6,0
55.19,0.472036353759372,-0.0573664164019557,0.6,0
55.2,0.479267825346406,-0.0414244246136034,0.6,0
55.21,0.503972900560713,-0.0255373677074495,0.6,0
55.22,0.500574603957711,-0.00941684081808013,0.6,0
55.23,0.531293077787294,0.00640046185921903,0.6,0
55.24,0.541696504859224,0.0225063220064536,0.6,0
55.25,0.543674724891096,0.0385338661061459,0.6,0
55.26,0.56480933744711,0.0543046188055456,0.6,0
55.27,0.552003362084409,0.0701374916498802,0.6,0
55.28,0.570446387360051,0.0853950445293278,0.6,0
55.29,0.575122348907912,0.10061831586991,0.6,0
55.3,0.579772845012429,0.115535490359375,0.6,0
55.31,0.587978634226671,0.130126009151614,0.6,0
55.32,0.580338163256136,0.144433818608421,0.6,0
55.33,0.578995444126383,0.158163894116602,0.6,0
55.34,0.571711990795989,0.17141692704346,0.6,0
55.35,0.554245347803635,0.184081187188789,0.6,0
55.36,0.558765853388136,0.195979129920193,0.6,0
55.37,0.544224202679143,0.207484964505644,0.6,0
55.38,0.541400434516664,0.218272788095761,0.6,0
55.39,0.537373679388545,0.228541454983525,0.6,0
55.4,0.51153702150947,0.238270790045878,0.6,0
55.41,0.503569856597615,0.247109994759807,0.6,0
55.42,0.47892813535152,0.25536079116711,0.6,0
55.43,0.488236321483624,0.262765616066285,0.6,0
55.44,0.469494254175964,0.269871780048756,0.6,0
55.45,0.441434557734774,0.276241995655771,0.6,0
55.46,0.416859231677784,0.281746953103947,0.6,0
55.47,0.395874611345994,0.286457983582183,0.6,0
55.48,0.382053262138753,0.290445372977335,0.6,0
55.49,0.356092206964945,0.293829843197866,0.6,0
55.5,0.314408503605575,0.296443401795701,0.6,0
55.51,0.323679121198717,0.29807363596066,0.6,0
55.52,0.286394971736107,0.299480569790777,0.6,0
55.53,0.254251815956911,0.299995986636372,0.6,0
55.54,0.244361120637332,0.299709195142371,0.6,0
55.55,0.208747802357488,0.298953170524957,0.6,0
55.56,0.169267676535449,0.297369199367949,0.6,0
55.57,0.150644188114442,0.29491882683225,0.6,0
55.58,0.128630620095246,0.291915923597618,0.6,0
55.59,0.0914615746179266,0.288325070908295,0.6,0
55.6,0.0817596937658707,0.28394678182409,0.6,0
55.61,0.0427124180317334,0.279185306986139,0.6,0
55.62,0.00979209810497845,0.273641372113446,0.6,0
55.63,-0.0185791657981472,0.267420423165447,0.6,0
55.64,-0.0285633101580835,0.260604283727655,0.6,0
55.65,-0.0887988998671362,0.253465034554822,0.6,0
55.66,-0.0988769393135257,0.245322349786081,0.6,0
55.67,-0.108654839370248,0.236892577476054,0.6,0
55.68,-0.169163817522377,0.228193082790699,0.6,0
55.69,-0.181440744653576,0.218544965922532,0.6,0
55.7,-0.220340448381344,0.208631413294507,0.6,0
55.71,-0.242243193010936,0.198106119347928,0.6,0
55.72,-0.269379297211856,0.1872202367895,0.6,0
55.73,-0.299737644195509,0.175920529232422,0.6,0
55.74,-0.324844500498331,0.164182326290791,0.6,0
55.75,-0.328872259381938,0.152095248785686,0.6,0
55.76,-0.352674028165635,0.139958503487916,0.6,0
55.77,-0.380214510833571,0.127522062404222,0.6,0
55.78,-0.404328718862209,0.114753841195279,0.6,0
55.79,-0.4304374324651,0.101717452775809,0.6,0
55.8,-0.455035981761577,0.0884039984790824,0.6,0
55.81,-0.471819568417966,0.0748511184922337,0.6,0
55.82,-0.457758764634039,0.0611788851266649,0.6,0
55.83,-0.494844403004188,0.0478077928595956,0.6,0
55.84,-0.502700767622333,0.0340773039915278,0.6,0
55.85,-0.523043893953881,0.0203892148352183,0.6,0
55.86,-0.537337236331764,0.00659437247163669,0.6,0
55.87,-0.529728178988172,-0.00721195567712408,0.6,0
55.88,-0.556364386546253,-0.0207286316433833,0.6,0
55.89,-0.53891267472841,-0.0343906639839856,0.6,0
55.9,-0.571369566149732,-0.0476064156085046,0.6,0
55.91,-0.588506622412165,-0.0610161664719518,0.6,0
55.92,-0.578937451768329,-0.0744031457495772,0.6,0
55.93,-0.584007725886002,-0.0874046162752628,0.6,0
55.94,-0.566240465590352,-0.100200294254222,0.6,0
55.95,-0.570855748820854,-0.112480285222927,0.6,0
55.96,-0.579045711360592,-0.124526964667028,0.6,0
55.97,-0.567509722709978,-0.136375345913814,0.6,0
55.98,-0.559503598971348,-0.14775699035222,0.6,0
55.99,-0.558012066500682,-0.158709303282368,0.6,0
56,-0.540476205332752,-0.169308715270133,0.6,0
56.01,-0.534410152617708,-0.179337578020802,0.6,0
56.02,-0.522200233933738,-0.188939312895306,0.6,0
56.03,-0.517155030340587,-0.198027095913515,0.6,0
56.04,-0.493418137495631,-0.206688987244911,0.6,0
56.05,-0.498767487594578,-0.214675677685235,0.6,0
56.06,-0.471444011243786,-0.222364069609297,0.6,0
56.07,-0.462302115580239,-0.229322335400781,0.6,0
56.08,-0.438963729613317,-0.235787081093962,0.6,0
56.09,-0.404251275533081,-0.241570587616233,0.6,0
56.1,-0.391830322506055,-0.246524199990555,0.6,0
56.11,-0.362772158708856,-0.250941874699708,0.6,0
56.12,-0.346783766019849,-0.254606166302946,0.6,0
56.13,-0.333686324613089,-0.257691450021157,0.6,0
56.14,-0.303186521141674,-0.260238044332721,0.6,0
56.15,-0.292137453926226,-0.262019792477773,0.6,0
56.16,-0.268222856820517,-0.263297748861756,0.6,0
56.17,-0.20355893083491,-0.263906040049402,0.6,0
56.18,-0.206575501270457,-0.263311531869602,0.6,0
56.19,-0.169615285749911,-0.262419601950129,0.6,0
56.2,-0.156130387369195,-0.26070471572591,0.6,0
56.21,-0.10775343195856,-0.258487211921764,0.6,0
56.22,-0.082075637925825,-0.255308848735515,0.6,0
56.23,-0.0513174416117567,-0.251482663234245,0.6,0
