Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
57.17,-0.56530547802148,-0.219530480569985,0.756556736085302,0
57.18,-0.575366153032743,-0.209566458741453,0.756556736085302,0
57.19,-0.564138098098324,-0.199396475591502,0.756556736085302,0
57.2,-0.566942797081488,-0.188745918995648,0.756556736085302,0
57.21,-0.546842109196823,-0.177855318340261,0.756556736085302,0
57.22,-0.567472453724788,-0.16644497877223,0.756556736085302,0
57.23,-0.5489932480802,-0.155117430893876,0.756556736085302,0
57.24,-0.556858070740116,-0.143374818027994,0.756556736085302,0
57.25,-0.541917039264809,-0.131627305413395,0.756556736085302,0
57.26,-0.520935414121174,-0.119625550616367,0.756556736085302,0
57.27,-0.508897096280903,-0.107331711823621,0.756556736085302,0
57.28,-0.513369217393731,-0.0949055768158946,0.756556736085302,0
57.29,-0.48192907722541,-0.0826018777405941,0.756556736085302,0
57.3,-0.475399185188415,-0.0699869403198538,0.756556736085302,0
57.31,-0.462053271889635,-0.0574266183555481,0.756556736085302,0
57.32,-0.45146675765367,-0.0448677396095139,0.756556736085302,0
57.33,-0.431709705917346,-0.0323817729387893,0.756556736085302,0
57.34,-0.389907071569322,-0.0198841355333026,0.756556736085302,0
57.35,-0.382745524884921,-0.00712460030589837,0.756556736085302,0
57.36,-0.349155167006312,0.0054117270670446,0.756556736085302,0
57.37,-0.336419680397045,0.0180355847710818,0.756556736085302,0
57.38,-0.31703810278712,0.0304441945266309,0.756556736085302,0
57.39,-0.299623959359602,0.042694128559811,0.756556736085302,0
57.4,-0.266506257005779,0.0547310717617837,0.756556736085302,0
57.41,-0.26810587293157,0.0667297763940543,0.756556736085302,0
57.42,-0.213317603789941,0.0782146389517294,0.756556736085302,0
57.43,-0.181053305811693,0.0898886286182395,0.756556736085302,0
57.44,-0.164120968668516,0.101432100679497,0.756556736085302,0
57.45,-0.142173759033587,0.112622444668267,0.756556736085302,0
57.46,-0.120493635626798,0.123501716730928,0.756556736085302,0
57.47,-0.0858301204667158,0.134044574740204,0.756556736085302,0
57.48,-0.0640864163650404,0.144396128309323,0.756556736085302,0
57.49,-0.0386693488815642,0.154369337325174,0.756556736085302,0
57.5,0.00786878473666511,0.163992112826808,0.756556736085302,0
57.51,0.0371760753598039,0.173514404752872,0.756556736085302,0
57.52,0.0685985752808552,0.182695904601452,0.756556736085302,0
57.53,0.0875687419432921,0.191545831241564,0.756556736085302,0
57.54,0.109555208897634,0.199889944151739,0.756556736085302,0
57.55,0.134472633944038,0.207752932012241,0.756556736085302,0
57.56,0.177382803435581,0.215158952995917,0.756556736085302,0
57.57,0.215285187600831,0.222321514550657,0.756556736085302,0
57.58,0.227345139997714,0.229163195246673,0.756556736085302,0
57.59,0.23953184787719,0.235348848192884,0.756556736085302,0
57.6,0.26379819201079,0.240874025334785,0.756556736085302,0
57.61,0.288364948901938,0.245884288149925,0.756556736085302,0
57.62,0.32259722091014,0.250378062794547,0.756556736085302,0
57.63,0.353925205084802,0.254471150293944,0.756556736085302,0
57.64,0.364835917197014,0.258123766534237,0.756556736085302,0
57.65,0.381866899873644,0.261082326434928,0.756556736085302,0
57.66,0.394181589459132,0.263425845773983,0.756556736085302,0
57.67,0.41462681805894,0.265100741481502,0.756556736085302,0
57.68,0.430650853111857,0.266214495052926,0.756556736085302,0
57.69,0.452156533049146,0.266720848443704,0.756556736085302,0
57.7,0.484364038937994,0.266698539685976,0.756556736085302,0
57.71,0.484938549309187,0.266293082825943,0.756556736085302,0
57.72,0.512040583590827,0.265125538539924,0.756556736085302,0
57.73,0.515572259227044,0.263545224702513,0.756556736085302,0
57.74,0.525899686202408,0.261276223337098,0.756556736085302,0
57.75,0.529055154721156,0.258426199345747,0.756556736085302,0
57.76,0.540430000079638,0.254928190572643,0.756556736085302,0
57.77,0.556753238633143,0.250913391824586,0.756556736085302,0
57.78,0.56708045016808,0.246474653525517,0.756556736085302,0
57.79,0.554905923153844,0.241565351950024,0.756556736085302,0
57.8,0.553364004349737,0.235920981886406,0.756556736085302,0
57.81,0.576526232934874,0.229713198889919,0.756556736085302,0
57.82,0.568454945266722,0.22330975018308,0.756556736085302,0
57.83,0.582053262017377,0.216324341934496,0.756556736085302,0
57.84,0.566443358330662,0.209092093184423,0.756556736085302,0
57.85,0.542946366476162,0.20124325467357,0.756556736085302,0
57.86,0.535824587300129,0.192697695657904,0.756556736085302,0
57.87,0.548551962293976,0.183723882409831,0.756556736085302,0
57.88,0.546043590949509,0.174652415279999,0.756556736085302,0
57.89,0.498529651129646,0.16530062419774,0.756556736085302,0
57.9,0.505595803412598,0.155021401128935,0.756556736085302,0
57.91,0.497332062467915,0.144681340142215,0.756556736085302,0
57.92,0.484288369634074,0.134083457066692,0.756556736085302,0
57.93,0.479190750088304,0.123188463411452,0.756556736085302,0
57.94,0.449058964442878,0.112160625902762,0.756556736085302,0
57.95,0.436942658972714,0.100623431827637,0.756556736085302,0
57.96,0.4150572833887,0.0889060650303414,0.756556736085302,0
57.97,0.383993167964757,0.0768757841802102,0.756556736085302,0
57.98,0.357676388423382,0.0644028720430317,0.756556736085302,0
57.99,0.355849266641738,0.0515963254698818,0.756556736085302,0
58,0.326860338272113,0.038920214325132,0.756556736085302,0
58.01,0.302954605810486,0.0259201797450305,0.756556736085302,0
58.02,0.29674234316357,0.0127148359625534,0.756556736085302,0
58.03,0.260268229170098,-0.00034123417231105,0.756556736085302,0
58.04,0.226047432062761,-0.0137821540502317,0.756556736085302,0
58.05,0.192851018090553,-0.0275419284118028,0.756556736085302,0
58.06,0.176254596950277,-0.041576202018004,0.756556736085302,0
58.07,0.149603711372536,-0.05554017361385,0.756556736085302,0
58.08,0.119903343184302,-0.069600526957848,0.756556736085302,0
58.09,0.0824679835861015,-0.0837901308846846,0.756556736085302,0
58.1,0.0345559997913258,-0.0982340288997833,0.756556736085302,0
58.11,0.0569622409379805,-0.113111393771654,0.756556736085302,0
58.12,0.00208574096434506,-0.127002065221742,0.756556736085302,0
58.13,-0.00450946578724177,-0.141417259121455,0.756556736085302,0
58.14,-0.0464856864477447,-0.155366159048359,0.756556736085302,0
58.15,-0.0769910443218297,-0.169530529261847,0.756556736085302,0
58.16,-0.0699647493965906,-0.183651864524775,0.756556736085302,0
58.17,-0.132134086975849,-0.196954615172201,0.756556736085302,0
58.18,-0.136365572689659,-0.210800775223275,0.756556736085302,0
58.19,-0.171697808187872,-0.224001324718466,0.756556736085302,0
58.2,-0.194178148082654,-0.237155734960575,0.756556736085302,0
58.21,-0.244367453647778,-0.249981674169605,0.756556736085302,0
58.22,-0.246869952777991,-0.263001629606958,0.756556736085302,0
58.23,-0.28310338588376,-0.275246003012687,0.756556736085302,0
58.24,-0.305552154492927,-0.287360363241116,0.756556736085302,0
58.25,-0.327273770350686,-0.299049680424992,0.756556736085302,0
58.26,-0.36284401741925,-0.310279980971634,0.756556736085302,0
58.27,-0.386304221421652,-0.321297195837488,0.756556736085302,0
58.28,-0.390200737806465,-0.331845592832718,0.756556736085302,0
58.29,-0.413474349775189,-0.341539328518127,0.756556736085302,0
58.3,-0.444983141977029,-0.350735604051097,0.756556736085302,0
58.31,-0.445318320674892,-0.359571442730532,0.756556736085302,0
58.32,-0.453349407713858,-0.367456393058531,0.756556736085302,0
58.33,-0.491921561383315,-0.374532611720532,0.756556736085302,0
58.34,-0.491873482727414,-0.381347734294027,0.756556736085302,0
58.35,-0.50642678599659,-0.387194605326538,0.756556736085302,0
58.36,-0.509292423704572,-0.392337417827127,0.756556736085302,0
58.37,-0.511384876624189,-0.396571371788758,0.756556736085302,0
58.38,-0.532026905832178,-0.399891757383182,0.756556736085302,0
58.39,-0.546042231200513,-0.402630726999741,0.756556736085302,0
58.4,-0.56124861968337,-0.404675009635625,0.756556736085302,0
58.41,-0.563255442279693,-0.40604865198068,0.756556736085302,0
58.42,-0.559577710482167,-0.406536239915339,0.756556736085302,0
58.43,-0.552910553607042,-0.406057978157828,0.756556736085302,0
58.44,-0.569584625987307,-0.404584198601716,0.756556736085302,0
58.45,-0.55297758417913,-0.402514180593005,0.756556736085302,0
58.46,-0.568320756894504,-0.399325845586149,0.756556736085302,0
58.47,-0.554787008163606,-0.39555531526941,0.756556736085302,0
58.48,-0.541746113853284,-0.39076504268615,0.756556736085302,0
58.49,-0.536352520841146,-0.384995335425,0.756556736085302,0
58.5,-0.527741644126115,-0.378396651637066,0.756556736085302,0
58.51,-0.514140932277515,-0.370950863948488,0.756556736085302,0
58.52,-0.518470557214071,-0.362616790510553,0.756556736085302,0
58.53,-0.495755705203672,-0.353697046068511,0.756556736085302,0
58.54,-0.474826192131436,-0.34382343038908,0.756556736085302,0
58.55,-0.443504392146673,-0.333065103499223,0.756556736085302,0
58.56,-0.469188088658254,-0.321314982198515,0.756556736085302,0
58.57,-0.434833840254971,-0.309437564645295,0.756556736085302,0
58.58,-0.417924506381332,-0.296603256634189,0.756556736085302,0
58.59,-0.390630344007619,-0.283110515120084,0.756556736085302,0
58.6,-0.377937921656506,-0.268861487092219,0.756556736085302,0
58.61,-0.344332717441256,-0.254107102035206,0.756556736085302,0
58.62,-0.337511652668736,-0.238594107011322,0.756556736085302,0
58.63,-0.318602021040171,-0.222747410202987,0.756556736085302,0
58.64,-0.29635855488856,-0.206438345576898,0.756556736085302,0
58.65,-0.2902167472191,-0.18966450428969,0.756556736085302,0
58.66,-0.234969928842805,-0.172697958220438,0.756556736085302,0
58.67,-0.216266485678797,-0.154890571134124,0.756556736085302,0
58.68,-0.177278600186539,-0.13680836785176,0.756556736085302,0
58.69,-0.14398333739205,-0.118212198722797,0.756556736085302,0
58.7,-0.128770333724783,-0.0992315765560155,0.756556736085302,0
58.71,-0.130951283648443,-0.080168083994128,0.756556736085302,0
58.72,-0.0870165211433315,-0.0613091265016451,0.756556736085302,0
58.73,-0.0615525871392432,-0.0420516070680813,0.756556736085302,0
58.74,-0.0129322157346588,-0.0227023216165152,0.756556736085302,0
58.75,0.0126576970182987,-0.00298481316849103,0.756556736085302,0
58.76,0.0332499037071069,0.0167314017054059,0.756556736085302,0
58.77,0.04563399606874,0.0363326451862245,0.756556736085302,0
58.78,0.0885796074240028,0.0556629951241573,0.756556736085302,0
58.79,0.111309696868797,0.0751039193341213,0.756556736085302,0
58.8,0.143700901862185,0.0943316942448238,0.756556736085302,0
58.81,0.168775450120678,0.113438594554316,0.756556736085302,0
58.82,0.196799480876787,0.13228305245108,0.756556736085302,0
58.83,0.218188190244319,0.150866721188462,0.756556736085302,0
58.84,0.23720951253649,0.169061062574529,0.756556736085302,0
58.85,0.275040045241751,0.18679856787355,0.756556736085302,0
58.86,0.274434536808274,0.204301128038219,0.756556736085302,0
58.87,0.313211777919792,0.221012152246665,0.756556736085302,0
58.88,0.349851053236435,0.237437631142057,0.756556736085302,0
58.89,0.360259557674312,0.253515542446516,0.756556736085302,0
58.9,0.372276079848466,0.268861818918604,0.756556736085302,0
58.91,0.379563776592373,0.283474209523688,0.756556736085302,0
58.92,0.426087745490683,0.29726720148964,0.756556736085302,0
58.93,0.454613193185188,0.310745403135325,0.756556736085302,0
58.94,0.440561018794252,0.323642886035006,0.756556736085302,0
58.95,0.488143644255001,0.335373306603593,0.756556736085302,0
58.96,0.469880722005127,0.346744729545099,0.756556736085302,0
58.97,0.496361322809733,0.356865628574461,0.756556736085302,0
58.98,0.510630126338162,0.366322452328258,0.756556736085302,0
58.99,0.51758349245326,0.374942877763511,0.756556736085302,0
59,0.520065020955564,0.382623831097421,0.756556736085302,0
59.01,0.546511363034753,0.389303369408864,0.756556736085302,0
59.02,0.539354760230193,0.395295815520479,0.756556736085302,0
59.03,0.53894809047245,0.400158473249791,0.756556736085302,0
59.04,0.546458893289968,0.403985520435957,0.756556736085302,0
59.05,0.539822817479659,0.406887589292693,0.756556736085302,0
59.06,0.547160709398347,0.408687401280192,0.756556736085302,0
59.07,0.556054270694531,0.409580253864224,0.756556736085302,0
59.08,0.564751015640412,0.409599241113605,0.756556736085302,0
59.09,0.57079979991975,0.408756539561804,0.756556736085302,0
59.1,0.541749304461914,0.407034321234407,0.756556736085302,0
59.11,0.520220033751737,0.403988964979981,0.756556736085302,0
59.12,0.52473997238187,0.399743648592339,0.756556736085302,0
59.13,0.525290333637495,0.394669535913278,0.756556736085302,0
59.14,0.519165446814446,0.388740316050876,0.756556736085302,0
59.15,0.508760075784697,0.381895297127878,0.756556736085302,0
59.16,0.48789903839003,0.374107483627286,0.756556736085302,0
59.17,0.481536229653134,0.365267721325371,0.756556736085302,0
59.18,0.455990147957415,0.355607214197345,0.756556736085302,0
59.19,0.437902439389586,0.344899240356988,0.756556736085302,0
59.2,0.430174623350298,0.333283292551227,0.756556736085302,0
59.21,0.407169294916712,0.320942315585587,0.756556736085302,0
59.22,0.389209430808337,0.307703414747955,0.756556736085302,0
59.23,0.369062577829355,0.293678914547178,0.756556736085302,0
59.24,0.337305555001217,0.278880601497422,0.756556736085302,0
59.25,0.310386401319876,0.263185187940479,0.756556736085302,0
59.26,0.294818050387235,0.246706234048181,0.756556736085302,0
59.27,0.2835079080311,0.229655566399472,0.756556736085302,0
59.28,0.255642244018439,0.21214458405993,0.756556736085302,0
59.29,0.21926340285531,0.193975374728732,0.756556736085302,0
59.3,0.223187470955019,0.175066616463098,0.756556736085302,0
59.31,0.172201398863791,0.156080034987375,0.756556736085302,0
59.32,0.151839084693776,0.136224061902813,0.756556736085302,0
59.33,0.12857621669201,0.11601985468529,0.756556736085302,0
59.34,0.112855738659543,0.0954729345560854,0.756556736085302,0
59.35,0.0443250335183904,0.0747536419246452,0.756556736085302,0
59.36,0.0542073893867154,0.0530681073433219,0.756556736085302,0
59.37,0.0234060515019709,0.0317267323878799,0.756556736085302,0
59.38,-0.0147642596973725,0.0101226503471899,0.756556736085302,0
59.39,-0.0355059463273887,-0.0118162737641667,0.756556736085302,0
59.4,-0.0666943836520543,-0.0337532504333823,0.756556736085302,0
59.41,-0.10327175187052,-0.0558128689373645,0.756556736085302,0
59.42,-0.0986889168040987,-0.0780377252077835,0.756556736085302,0
59.43,-0.14000053280501,-0.0996836767989378,0.756556736085302,0
59.44,-0.173290474892993,-0.121483932502072,0.756556736085302,0
59.45,-0.198147119580019,-0.143256152247462,0.756556736085302,0
59.46,-0.236145991892366,-0.164810312752104,0.756556736085302,0
59.47,-0.263809765322263,-0.186330087052856,0.756556736085302,0
59.48,-0.282588652778261,-0.207592746078828,0.756556736085302,0
59.49,-0.29560996004987,-0.228401503009433,0.756556736085302,0
59.5,-0.317149309601579,-0.248615978272727,0.756556736085302,0
59.51,-0.354872902433413,-0.268348693235481,0.756556736085302,0
59.52,-0.374701010298987,-0.287848465101483,0.756556736085302,0
59.53,-0.39014310775947,-0.306763490297109,0.756556736085302,0
59.54,-0.398320843616362,-0.324984103458369,0.756556736085302,0
59.55,-0.431812765406692,-0.342352802694139,0.756556736085302,0
59.56,-0.46070433833693,-0.359290782593029,0.756556736085302,0
59.57,-0.455540713337161,-0.375687828550283,0.756556736085302,0
59.58,-0.455515299443934,-0.390917551983693,0.756556736085302,0
59.59,-0.505063900208616,-0.405055446989062,0.756556736085302,0
59.6,-0.481808900253485,-0.418958586438521,0.756556736085302,0
59.61,-0.516896741756023,-0.431325243930502,0.756556736085302,0
59.62,-0.520611838537271,-0.443173705465278,0.756556736085302,0
59.63,-0.532438021821675,-0.453943462742956,0.756556736085302,0
59.64,-0.530564338812594,-0.463771638999318,0.756556736085302,0
59.65,-0.535362079218844,-0.472412781254787,0.756556736085302,0
59.66,-0.545198101455885,-0.479983518403206,0.756556736085302,0
59.67,-0.542595318873695,-0.486572551254883,0.756556736085302,0
59.68,-0.565685885384172,-0.491966017143941,0.756556736085302,0
59.69,-0.543338200715156,-0.4966161625545,0.756556736085302,0
59.7,-0.564883420263376,-0.49974457109693,0.756556736085302,0
59.71,-0.54664391688852,-0.502124917448909,0.756556736085302,0
59.72,-0.556369615283454,-0.5030825216517,0.756556736085302,0
59.73,-0.550337244937447,-0.503116928457817,0.756556736085302,0
