Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
55.4,0.533183175098931,0.237139715704642,0.6,0
55.41,0.518368214588954,0.246341860475963,0.6,0
55.42,0.469387497945871,0.254836702592656,0.6,0
55.43,0.479994915185799,0.262094563993636,0.6,0
55.44,0.464565853847646,0.269078324454449,0.6,0
55.45,0.454519616234887,0.275381046378375,0.6,0
55.46,0.445289352124042,0.281096423009267,0.6,0
55.47,0.410646233595676,0.286245138459871,0.6,0
55.48,0.372607325623301,0.290454163955436,0.6,0
55.49,0.378957832574826,0.29369484906287,0.6,0
55.5,0.343255902282596,0.29664316200632,0.6,0
55.51,0.312350279453177,0.298686747450808,0.6,0
55.52,0.291335573149275,0.299916189189978,0.6,0
55.53,0.2622735797904,0.300490850691491,0.6,0
55.54,0.246008240099076,0.300305760650264,0.6,0
55.55,0.219027057006049,0.299557603031272,0.6,0
55.56,0.192857245656064,0.298103668200475,0.6,0
55.57,0.14806259849534,0.295969387072928,0.6,0
55.58,0.134025475490746,0.29290492926042,0.6,0
55.59,0.104215678242891,0.28936507278214,0.6,0
55.6,0.0756481380353383,0.285139284680155,0.6,0
55.61,0.0418988631973499,0.280261622054356,0.6,0
55.62,0.0214015064101116,0.274676292963191,0.6,0
55.63,-0.0086475843090371,0.268586543394229,0.6,0
55.64,-0.0492558958541104,0.261874770396556,0.6,0
55.65,-0.0775687183095953,0.254412959516969,0.6,0
55.66,-0.102996296919558,0.24639209458509,0.6,0
55.67,-0.127527013631406,0.237870019419985,0.6,0
55.68,-0.164479767721663,0.228876594876218,0.6,0
55.69,-0.166734729808108,0.219259821657137,0.6,0
55.7,-0.204356466600816,0.209512526625339,0.6,0
55.71,-0.219056610397372,0.199167205828543,0.6,0
55.72,-0.268581832049122,0.188554634515244,0.6,0
55.73,-0.299818736347275,0.1772212991958,0.6,0
55.74,-0.313385941762956,0.165436824094748,0.6,0
55.75,-0.330347695482943,0.153457225800506,0.6,0
55.76,-0.37663189736715,0.141252516713152,0.6,0
55.77,-0.378120293599617,0.128448747275014,0.6,0
55.78,-0.401225554485021,0.115662944533768,0.6,0
55.79,-0.41704305629224,0.102621685234736,0.6,0
55.8,-0.431906843356472,0.0894384385879141,0.6,0
55.81,-0.457498807920638,0.0761413854867631,0.6,0
55.82,-0.48627472584772,0.0626047778989368,0.6,0
55.83,-0.492104072501902,0.048804076734113,0.6,0
55.84,-0.491520868301581,0.0350579231576518,0.6,0
55.85,-0.53231936809511,0.0214640429914572,0.6,0
55.86,-0.531186169092716,0.00749402745598633,0.6,0
55.87,-0.536474794172966,-0.00628466684494086,0.6,0
55.88,-0.585507293827513,-0.0199430072065186,0.6,0
55.89,-0.545922071775324,-0.034037827622227,0.6,0
55.9,-0.551701714678388,-0.0473933226342028,0.6,0
55.91,-0.566769355956109,-0.0605935850695257,0.6,0
55.92,-0.572307936131409,-0.0737462582625729,0.6,0
55.93,-0.556918103390631,-0.086712758994123,0.6,0
55.94,-0.57052934979465,-0.0992076526106216,0.6,0
55.95,-0.584355684143224,-0.111598875241738,0.6,0
55.96,-0.559610514334867,-0.123876049471951,0.6,0
55.97,-0.569046504281278,-0.135524087638404,0.6,0
55.98,-0.544458178290949,-0.146980674486737,0.6,0
55.99,-0.556270569461762,-0.157791542649459,0.6,0
56,-0.535828145988337,-0.168424448378522,0.6,0
56.01,-0.534364222211157,-0.17844894052642,0.6,0
56.02,-0.537655462011538,-0.188106591875961,0.6,0
56.03,-0.50910028032359,-0.197452003518015,0.6,0
56.04,-0.492628210518577,-0.206062622489888,0.6,0
56.05,-0.477615370077198,-0.214093194349722,0.6,0
56.06,-0.460730840966887,-0.221559288945644,0.6,0
56.07,-0.450891130903057,-0.228433570225728,0.6,0
56.08,-0.444177269105441,-0.234806098625436,0.6,0
56.09,-0.408717270439509,-0.240715683254086,0.6,0
56.1,-0.399512771982715,-0.245784595388635,0.6,0
56.11,-0.360146195709697,-0.250358637857837,0.6,0
56.12,-0.350100106648268,-0.254042679895332,0.6,0
56.13,-0.333535694060988,-0.257225191260741,0.6,0
56.14,-0.305195062178047,-0.25982228149785,0.6,0
56.15,-0.264810515573397,-0.261682017602774,0.6,0
56.16,-0.25242557280917,-0.262650394135397,0.6,0
56.17,-0.222350379093499,-0.263103093745089,0.6,0
56.18,-0.199188083558339,-0.262811010420368,0.6,0
56.19,-0.169894332446357,-0.261872243566175,0.6,0
56.2,-0.143267674582472,-0.260212045435786,0.6,0
56.21,-0.118171236818093,-0.257873431040912,0.6,0
56.22,-0.0716834272979004,-0.254884698380192,0.6,0
56.23,-0.0517956836734677,-0.250967957574674,0.6,0
56.24,-0.0225754847339802,-0.24648978775737,0.6,0
56.25,0.0130623000983884,-0.241333711579129,0.6,0
56.26,0.0373346530296762,-0.235422842644998,0.6,0
56.27,0.0538602384182583,-0.228921683359885,0.6,0
56.28,0.0950509102876911,-0.221946353399557,0.6,0
56.29,0.108500018954147,-0.214170483983541,0.6,0
56.3,0.150100803713537,-0.205986428673053,0.6,0
56.31,0.169122999103057,-0.197017504009783,0.6,0
56.32,0.196446836715151,-0.187588682338239,0.6,0
56.33,0.215293193257795,-0.177596914789985,0.6,0
56.34,0.253509665150863,-0.167173879761548,0.6,0
56.35,0.258281548500134,-0.156059881747827,0.6,0
56.36,0.302971131131867,-0.144742336720328,0.6,0
56.37,0.329915857336222,-0.132666603937326,0.6,0
56.38,0.351385366214685,-0.120100538205981,0.6,0
56.39,0.366465458749436,-0.107137966846759,0.6,0
56.4,0.389061972814875,-0.0938873653459841,0.6,0
56.41,0.407369323906194,-0.0802549151587877,0.6,0
56.42,0.422549139982963,-0.0663199121622018,0.6,0
56.43,0.453980233481665,-0.0521455844336172,0.6,0
56.44,0.473140178053568,-0.0375060125718984,0.6,0
56.45,0.489320859617734,-0.0226022476093983,0.6,0
56.46,0.49165603410691,-0.00749724146137477,0.6,0
56.47,0.510711910344306,0.00757889479792588,0.6,0
56.48,0.519437302293966,0.0228639266800743,0.6,0
56.49,0.532476179807718,0.0381792867355814,0.6,0
56.5,0.537918733797344,0.0535729738692776,0.6,0
56.51,0.544535920914656,0.068906310155311,0.6,0
56.52,0.541167663262574,0.0841781280610177,0.6,0
56.53,0.56311344325555,0.0992093543791595,0.6,0
56.54,0.56303971318397,0.114387025036001,0.6,0
56.55,0.571894324587058,0.129336776480236,0.6,0
56.56,0.564632220212249,0.14418472925121,0.6,0
56.57,0.570751903584199,0.158647970648756,0.6,0
56.58,0.55279442640095,0.172928508096533,0.6,0
56.59,0.560755827113718,0.186608624205398,0.6,0
56.6,0.563338145023668,0.200103600916832,0.6,0
56.61,0.561463397868373,0.21330705969593,0.6,0
56.62,0.54401281009046,0.226128064823108,0.6,0
56.63,0.532297719116205,0.238286914301562,0.6,0
56.64,0.522001899007249,0.249867529223389,0.6,0
56.65,0.517507063035895,0.260881633680233,0.6,0
56.66,0.524239251301565,0.271417880411657,0.6,0
56.67,0.498486028339779,0.2816603453354,0.6,0
56.68,0.467233731137356,0.291034673152571,0.6,0
56.69,0.462905226599713,0.299437884394899,0.6,0
56.7,0.450069171029593,0.307336353161107,0.6,0
56.71,0.399467321080477,0.314575700526294,0.6,0
56.72,0.408693484067071,0.320488316550227,0.6,0
56.73,0.374170082696113,0.326132072568019,0.6,0
56.74,0.3724530433506,0.330731428431436,0.6,0
56.75,0.332163966958822,0.334871529352269,0.6,0
56.76,0.316478192164966,0.337869981299156,0.6,0
56.77,0.282888142585421,0.340172152289805,0.6,0
56.78,0.27006586830551,0.341466530931999,0.6,0
56.79,0.244710535403121,0.342133203065994,0.6,0
56.8,0.211263888282097,0.341958039268303,0.6,0
56.81,0.186322574487464,0.340808232918045,0.6,0
56.82,0.149313151553085,0.338837941353871,0.6,0
56.83,0.130389245547484,0.335843966909341,0.6,0
56.84,0.0962340585560304,0.332168028419552,0.6,0
56.85,0.0596437998280136,0.327552380550425,0.6,0
56.86,0.0279334735225439,0.321974149246091,0.6,0
56.87,0.0132933357153769,0.31554518657579,0.6,0
56.88,-0.00620846828021336,0.30859798802853,0.6,0
56.89,-0.0610390753052857,0.301066175542945,0.6,0
56.9,-0.0746075627191933,0.2923376327173,0.6,0
56.91,-0.109399878977164,0.283182821251691,0.6,0
56.92,-0.132229013484837,0.273229454926918,0.6,0
56.93,-0.144669320819857,0.262724371273559,0.6,0
56.94,-0.182358634367488,0.251883599292143,0.6,0
56.95,-0.207605953479568,0.240282663761918,0.6,0
56.96,-0.229984553018798,0.228180453156015,0.6,0
56.97,-0.256420874617777,0.215660858518885,0.6,0
56.98,-0.281451166037104,0.202684300828959,0.6,0
56.99,-0.293013148905948,0.189309379969213,0.6,0
57,-0.329904525249213,0.175803447024965,0.6,0
57.01,-0.347768848551132,0.161754381397662,0.6,0
57.02,-0.373359813069468,0.147526562533013,0.6,0
57.03,-0.418751267223701,0.133015841034146,0.6,0
57.04,-0.430026236086411,0.117920245332297,0.6,0
57.05,-0.441295981029031,0.102848595071726,0.6,0
57.06,-0.445627489739448,0.087820060037305,0.6,0
57.07,-0.463035199151161,0.072965027425242,0.6,0
57.08,-0.479103771730376,0.0580846588638223,0.6,0
57.09,-0.522044085031062,0.0432186190990469,0.6,0
57.1,-0.506149228717822,0.0279599398830318,0.6,0
57.11,-0.517822083427678,0.0132561584903212,0.6,0
57.12,-0.529794874568004,-0.00132205387798358,0.6,0
57.13,-0.53705765711349,-0.0157679156798642,0.6,0
57.14,-0.546675140189623,-0.0299992590721705,0.6,0
57.15,-0.564042593337748,-0.0440432185682587,0.6,0
57.16,-0.556384476443932,-0.0580055298114314,0.6,0
57.17,-0.555842334207422,-0.0715067453425652,0.6,0
57.18,-0.559992719672036,-0.0846506565116484,0.6,0
57.19,-0.590058751479892,-0.0975167606192379,0.6,0
57.2,-0.573881273326167,-0.110493534607367,0.6,0
57.21,-0.555793534480971,-0.122899927479015,0.6,0
57.22,-0.557619323242211,-0.134705286345317,0.6,0
57.23,-0.563728748383211,-0.14619118054189,0.6,0
57.24,-0.54011771052399,-0.157410730331887,0.6,0
57.25,-0.537770559916804,-0.167934589258541,0.6,0
57.26,-0.527323053334865,-0.178063698237645,0.6,0
57.27,-0.515981057991164,-0.187679239625381,0.6,0
57.28,-0.516629406024587,-0.196766712856577,0.6,0
57.29,-0.49107612585137,-0.205492444210312,0.6,0
57.3,-0.473123330020643,-0.213487590004022,0.6,0
57.31,-0.448647797625605,-0.220861619757264,0.6,0
57.32,-0.442937556726739,-0.227526821402472,0.6,0
57.33,-0.420714341773334,-0.233746522732414,0.6,0
57.34,-0.405197028220132,-0.239294178735043,0.6,0
57.35,-0.382746919495684,-0.244266724181177,0.6,0
57.36,-0.353075446957466,-0.248573552328696,0.6,0
57.37,-0.341272014747122,-0.252122848591889,0.6,0
57.38,-0.317093898101356,-0.255165152477841,0.6,0
57.39,-0.299284361147556,-0.257537938078603,0.6,0
57.4,-0.276296542441895,-0.25933489621637,0.6,0
57.41,-0.240815932969881,-0.260493461828165,0.6,0
57.42,-0.229957439961242,-0.26085521212065,0.6,0
57.43,-0.189332949279691,-0.260760182445892,0.6,0
57.44,-0.167281216636361,-0.259819301418204,0.6,0
57.45,-0.151523399930466,-0.258292393848409,0.6,0
57.46,-0.110217995047991,-0.256272514143013,0.6,0
57.47,-0.0735443928134867,-0.253431428464559,0.6,0
57.48,-0.0486066261913318,-0.249844541320984,0.6,0
57.49,-0.0377367167016108,-0.245679835461956,0.6,0
57.5,-0.00409157914756265,-0.241133633839359,0.6,0
57.51,0.0321481036118729,-0.235917058684514,0.6,0
57.52,0.0566429725847772,-0.230010117187769,0.6,0
57.53,0.0966347221116332,-0.22358114214065,0.6,0
57.54,0.120871366793594,-0.216441018704547,0.6,0
57.55,0.123357611309393,-0.208811550631322,0.6,0
57.56,0.16551253968672,-0.200990580384885,0.6,0
57.57,0.203365885386901,-0.192472233375937,0.6,0
57.58,0.215146164707933,-0.183330026224747,0.6,0
57.59,0.248163007275119,-0.173920912590873,0.6,0
57.6,0.267826088956259,-0.163982333971875,0.6,0
57.61,0.295249457802003,-0.153705444533851,0.6,0
57.62,0.312054389036076,-0.143004997151308,0.6,0
57.63,0.332483521975761,-0.13203634994041,0.6,0
57.64,0.361599774187576,-0.120768266666296,0.6,0
57.65,0.37948011862379,-0.109104234371298,0.6,0
57.66,0.410588105142613,-0.0972084825265262,0.6,0
57.67,0.424126743589983,-0.0849253707191104,0.6,0
57.68,0.453736904023671,-0.0725021938418357,0.6,0
57.69,0.446835834605602,-0.0597458425365859,0.6,0
57.7,0.462997232440721,-0.0471504863482098,0.6,0
57.71,0.49940293867547,-0.0344291617965475,0.6,0
57.72,0.494798539872079,-0.0213340911769691,0.6,0
57.73,0.518743851980668,-0.0084190545293199,0.6,0
57.74,0.519424878587463,0.00467503816629007,0.6,0
57.75,0.520859516736808,0.0176276045102314,0.6,0
57.76,0.534610388232678,0.0304347267836191,0.6,0
57.77,0.546742437315058,0.0432440874203828,0.6,0
57.78,0.562572359945372,0.0560200882618173,0.6,0
57.79,0.531982010373867,0.0687973176858705,0.6,0
57.8,0.568257708361046,0.0809527414023625,0.6,0
57.81,0.555800513157617,0.0933559895378522,0.6,0
57.82,0.557485520346441,0.105351295372762,0.6,0
57.83,0.561168043025771,0.117115116668633,0.6,0
57.84,0.544800925566922,0.128663281513229,0.6,0
57.85,0.555567296905687,0.139720427513658,0.6,0
57.86,0.525842042303388,0.150637911167742,0.6,0
57.87,0.534988550098309,0.160868382184447,0.6,0
57.88,0.535717616133926,0.170922896429824,0.6,0
57.89,0.529457759022218,0.180680986069298,0.6,0
57.9,0.51032386826011,0.190041866610638,0.6,0
57.91,0.498635241374995,0.198826180347069,0.6,0
57.92,0.489810481543286,0.207128801146182,0.6,0
57.93,0.467882742239852,0.214983338185534,0.6,0
57.94,0.435615088295417,0.222207170619821,0.6,0
57.95,0.43656625044253,0.22865524022074,0.6,0
57.96,0.423161992676722,0.234779032804934,0.6,0
57.97,0.40941285910246,0.240378278800709,0.6,0
57.98,0.379200198478168,0.245445756376617,0.6,0
57.99,0.350760964257802,0.249750703658205,0.6,0
58,0.326078248159892,0.253315967192241,0.6,0
58.01,0.314278469197433,0.256193035555033,0.6,0
58.02,0.295680501574162,0.258563445549927,0.6,0
58.03,0.267733044531035,0.260331294241218,0.6,0
58.04,0.230259641075316,0.26136372756022,0.6,0
58.05,0.206230947005805,0.261524467645912,0.6,0
58.06,0.182292389644226,0.261009207636494,0.6,0
58.07,0.171702112593019,0.259821929216213,0.6,0
58.08,0.113950996330412,0.258162099777861,0.6,0
58.09,0.0912298306192643,0.255337348586116,0.6,0
58.1,0.0750686188923467,0.251871106239798,0.6,0
58.11,0.0464985359604065,0.247867835052038,0.6,0
58.12,-0.00149853168957696,0.24314744613669,0.6,0
58.13,-0.0178635158773768,0.237421110798059,0.6,0
58.14,-0.0459160224016406,0.231179824320631,0.6,0
58.15,-0.077334152105994,0.224253351731306,0.6,0
58.16,-0.0992745767425856,0.216599204521454,0.6,0
58.17,-0.120641053418909,0.208376458438553,0.6,0
58.18,-0.137093154344942,0.199606644598602,0.6,0
58.19,-0.170772136552526,0.19038128061428,0.6,0
58.2,-0.213557573123433,0.180439129938547,0.6,0
58.21,-0.236414604928883,0.169647194481774,0.6,0
58.22,-0.252831182739145,0.158343251608891,0.6,0
58.23,-0.267648405445371,0.146649625857202,0.6,0
58.24,-0.289315455609514,0.134610916707416,0.6,0
58.25,-0.318329320548663,0.122132689993163,0.6,0
58.26,-0.345018333560442,0.109111675571189,0.6,0
58.27,-0.391371146835138,0.0956062685754641,0.6,0
58.28,-0.39049181376153,0.0813055324995681,0.6,0
58.29,-0.407166784582811,0.0670302944733006,0.6,0
58.3,-0.415329974144225,0.0525041815886385,0.6,0
58.31,-0.47676882994708,0.0378950797080206,0.6,0
58.32,-0.456004636320815,0.0223094863833049,0.6,0
58.33,-0.472583373246621,0.00719033603271817,0.6,0
58.34,-0.497334982248968,-0.0080875905411453,0.6,0
58.35,-0.525644778325051,-0.0236437267060513,0.6,0
58.36,-0.517574918595731,-0.0395168625149869,0.6,0
58.37,-0.533544437759735,-0.0550459002743972,0.6,0
58.38,-0.51917474653237,-0.0706323554083894,0.6,0
58.39,-0.550023939371476,-0.0857197200401414,0.6,0
58.4,-0.55194534579069,-0.101087751915085,0.6,0
58.41,-0.551107143322409,-0.116201880279163,0.6,0
58.42,-0.567400905814334,-0.130994318111907,0.6,0
58.43,-0.543079256100744,-0.14575123299774,0.6,0
58.44,-0.565433174633109,-0.159732192274252,0.6,0
58.45,-0.565047278989143,-0.173754671695261,0.6,0
58.46,-0.530575738892399,-0.187395539380794,0.6,0
58.47,-0.544906952725915,-0.200035502360426,0.6,0
58.48,-0.549557619905878,-0.212550803749829,0.6,0
58.49,-0.517348525810021,-0.224768660175327,0.6,0
58.5,-0.526431089465271,-0.236011151470301,0.6,0
58.51,-0.512595435283296,-0.24701042319484,0.6,0
58.52,-0.49165752140522,-0.257339406510237,0.6,0
58.53,-0.50527828145628,-0.266861565543469,0.6,0
58.54,-0.49517343183245,-0.276195739292307,0.6,0
58.55,-0.484820931415694,-0.284902651083787,0.6,0
58.56,-0.448473642175244,-0.292974088542104,0.6,0
58.57,-0.419988584791746,-0.299940968705301,0.6,0
58.58,-0.424855466073891,-0.305957941045403,0.6,0
58.59,-0.406516577882967,-0.311631927513987,0.6,0
58.6,-0.389087821011666,-0.316543141717095,0.6,0
58.61,-0.360833515593973,-0.320713374243199,0.6,0
58.62,-0.34458672613508,-0.323956652167341,0.6,0
58.63,-0.330225897499905,-0.326500387738241,0.6,0
58.64,-0.286159377846733,-0.328388727743971,0.6,0
58.65,-0.25536793721027,-0.329110448453169,0.6,0
58.66,-0.241669307255988,-0.328925941801983,0.6,0
58.67,-0.243000924420417,-0.328155299644405,0.6,0
58.68,-0.199904769323664,-0.327072379100203,0.6,0
58.69,-0.15270733287143,-0.324926134113892,0.6,0
58.7,-0.133391123218276,-0.321681334783326,0.6,0
58.71,-0.0948725694438875,-0.317842202258005,0.6,0
58.72,-0.0906867362596674,-0.313111434320592,0.6,0
58.73,-0.0682010939816052,-0.308084494396211,0.6,0
58.74,-0.0332297347961378,-0.302475615566,0.6,0
58.75,0.00585546633806166,-0.296106671404459,0.6,0
58.76,0.0204929072584151,-0.288941761548688,0.6,0
58.77,0.0625327183140391,-0.281395416012144,0.6,0
58.78,0.0797101281317363,-0.273058095702948,0.6,0
58.79,0.112450618254558,-0.264343154172405,0.6,0
58.8,0.137933053737677,-0.255030788330833,0.6,0
58.81,0.188570685549454,-0.245255321523184,0.6,0
58.82,0.197429489803755,-0.234662740216298,0.6,0
58.83,0.212260321095801,-0.223902894528957,0.6,0
58.84,0.239677091385683,-0.212899853519586,0.6,0
58.85,0.264546576169236,-0.201485546507656,0.6,0
58.86,0.27517387172182,-0.189689512308948,0.6,0
58.87,0.328931769573842,-0.177725600559504,0.6,0
58.88,0.339843497390543,-0.164991723765674,0.6,0
58.89,0.373242690376232,-0.1521288779612,0.6,0
58.9,0.385163444295825,-0.138833134101946,0.6,0
58.91,0.388732252360229,-0.125432252015146,0.6,0
58.92,0.426196932312685,-0.112060853138559,0.6,0
58.93,0.447978318919606,-0.0982550103411925,0.6,0
58.94,0.453649918275198,-0.0842589171087562,0.6,0
58.95,0.460575908429967,-0.0703172603056286,0.6,0
58.96,0.489718821062466,-0.0564267408257315,0.6,0
58.97,0.510080090855147,-0.0422927869575946,0.6,0
58.98,0.509703739257802,-0.0280576215146746,0.6,0
58.99,0.514841803848287,-0.0140253487146018,0.6,0
59,0.511440238991095,-0.000131681622524069,0.6,0
59.01,0.534204098551959,0.0134935321913956,0.6,0
59.02,0.539181481860203,0.0271976932254861,0.6,0
59.03,0.526909271532021,0.0407217677200828,0.6,0
59.04,0.545011913560651,0.0538200246707665,0.6,0
59.05,0.553185437146355,0.0668964477890254,0.6,0
59.06,0.548017280322811,0.0798029247556889,0.6,0
59.07,0.536516198839503,0.0923488738770811,0.6,0
59.08,0.57445665365281,0.104441893283493,0.6,0
59.09,0.55246139843541,0.116736448951973,0.6,0
59.1,0.554301086270865,0.128417473839534,0.6,0
59.11,0.518675784155143,0.139798740957292,0.6,0
59.12,0.532886509709331,0.150376377187289,0.6,0
59.13,0.517371256390133,0.160809757984353,0.6,0
59.14,0.52591883837663,0.17069768954573,0.6,0
59.15,0.499907501704874,0.180353987607233,0.6,0
59.16,0.478250581053878,0.189317622357594,0.6,0
59.17,0.488204594821554,0.197645500917258,0.6,0
59.18,0.486078524338665,0.20575088386122,0.6,0
59.19,0.443384209933529,0.213469793471992,0.6,0
59.2,0.408559802977461,0.220268545471302,0.6,0
59.21,0.408145965969368,0.226253440279316,0.6,0
59.22,0.377311959892973,0.231876264216419,0.6,0
59.23,0.356543795784134,0.236738356649833,0.6,0
59.24,0.365703080079612,0.240974003749483,0.6,0
59.25,0.317121595426394,0.244975328714459,0.6,0
59.26,0.298390502295035,0.247988693090971,0.6,0
59.27,0.279031503916881,0.250409942472687,0.6,0
59.28,0.226219732702644,0.252234649470335,0.6,0
