Time_s,Signal,Predicted,EstFreq_Hz,Error
52.1,-0.580977059434359,-0.550501302767184,0.805888193224055,-0.0304757566671751
52.11,-0.501191310400909,-0.558268206159059,0.805583533991083,0.0570768957581501
52.12,-0.740692800186617,-0.563086740282072,0.806320668657341,-0.177606059904545
52.13,-0.31746679335381,-0.570412712535254,0.805584571925086,0.252945919181444
52.14,-0.60547988295785,-0.56894522645031,0.805646425967727,-0.0365346565075397
52.15,-0.657003262505744,-0.57088066107439,0.805687237339116,-0.0861226014313536
52.16,-0.698010984264109,-0.572170261196206,0.805593297985329,-0.125840723067903
52.17,-0.572567626855845,-0.572651198338228,0.805593463235067,8.3571482383249e-05
52.18,-0.343661112141615,-0.569491098608016,0.80632018805631,0.225829986466402
52.19,-0.692798269451535,-0.560968287544311,0.805736907622483,-0.131829981907224
52.2,-0.413630928253759,-0.557090015924578,0.806545731418142,0.143459087670819
52.21,-0.58639734521092,-0.547038732730768,0.806277089609026,-0.0393586124801516
52.22,-0.405749775958662,-0.538670126544598,0.807341059310455,0.132920350585936
52.23,-0.775118795843393,-0.525935916956091,0.805062139365349,-0.249182878887302
52.24,-0.501249482471251,-0.518347084658806,0.805237851315533,0.0170976021875551
52.25,-0.385728890573095,-0.504875984339126,0.806594392013094,0.119147093766031
52.26,-0.543571208214121,-0.488330568372838,0.805906143738967,-0.055240639841283
52.27,-0.53619001775356,-0.473451010935357,0.80505906096476,-0.0627390068182032
52.28,-0.47851894171511,-0.457463265453185,0.804753512914676,-0.0210556762619252
52.29,-0.535450400379534,-0.439581604595084,0.803269104091752,-0.0958687957844495
52.3,-0.632275092566045,-0.421808625849592,0.799813925572895,-0.210466466716453
52.31,-0.354122654286284,-0.404874137802159,0.800692499107972,0.0507514835158748
52.32,-0.314769487096565,-0.38261655224319,0.801924746517615,0.0678470651466246
52.33,-0.433701474388238,-0.359063185423995,0.800509098464716,-0.0746382889642426
52.34,-0.40398088167274,-0.336874786381232,0.799185497492026,-0.067106095291508
52.35,-0.543760328250567,-0.313715820541237,0.794485209111458,-0.23004450770933
52.36,-0.0406588388917654,-0.292396153702502,0.799794287074318,0.251737314810736
52.37,-0.623817415613988,-0.262737896225519,0.791961003152414,-0.361079519388469
52.38,-0.0756112625011744,-0.241975548326259,0.795661940820883,0.166364285825085
52.39,-0.374315328791327,-0.212497848813311,0.791981936624021,-0.161817479978016
52.4,-0.591637928572118,-0.187491573880849,0.782613180780406,-0.404146354691269
52.41,-0.275307517936445,-0.165870129807,0.780033905756693,-0.109437388129444
52.42,-0.132548192363004,-0.139571529946641,0.780201764155735,0.00702333758363743
52.43,-0.0236557909370144,-0.111219052276809,0.782318580978192,0.0875632613397946
52.44,-0.328488740915665,-0.0813432413768693,0.776291137856498,-0.247145499538796
52.45,-0.0401526140801037,-0.0562998537159794,0.776687525474748,0.0161472396358757
52.46,0.111798999289193,-0.0273039273956193,0.780116523227092,0.139102926684812
52.47,0.0580542156800352,0.00365507945855481,0.781459710723941,0.0543991362214804
52.48,-0.154321107309042,0.0334566658883495,0.776827429270461,-0.187777773197392
52.49,-0.0748603286398051,0.0595820005709302,0.773521259445928,-0.134442329210735
52.5,0.13804248380168,0.0862214501769236,0.774788875962464,0.0518210336247564
52.51,-0.00769825082980944,0.11534682568019,0.771802637452707,-0.12304507651
52.52,0.078502046378645,0.141646751150874,0.770285642944496,-0.0631447047722289
52.53,-0.205243107612625,0.168414290343434,0.761423076512764,-0.373657397956059
52.54,0.243931906824904,0.190164114943455,0.762679953860431,0.0537677918814492
52.55,0.377961745365937,0.217476144666093,0.766368004926392,0.160485600699844
52.56,0.395042124407168,0.245893596182205,0.769727857333874,0.149148528224963
52.57,0.0954176201325482,0.273698493307765,0.765804236460813,-0.178280873175217
52.58,0.270025280379406,0.296249049285976,0.765241801397327,-0.02622376890657
52.59,0.238892723081826,0.320189499676297,0.763547859867505,-0.0812967765944715
52.6,0.0285818190890846,0.34259693798091,0.757213150367575,-0.314015118891826
52.61,0.0483287408761378,0.3608791398733,0.751126348141705,-0.312550398997162
52.62,0.47372971815008,0.378203542837076,0.752918037969691,0.0955261753130045
52.63,0.457979142807893,0.400248917163626,0.753956639670009,0.0577302256442667
52.64,0.243415438416135,0.420917503643785,0.750908181246963,-0.17750206522765
52.65,0.770520275356415,0.437409986351204,0.756352645225336,0.333110289005211
52.66,0.724867234668429,0.459898273887046,0.760449861678913,0.264968960781383
52.67,0.430868065254469,0.480532023327993,0.759728531748535,-0.049663958073524
52.68,0.584189873127542,0.495862179407614,0.760926201688162,0.0883276937199277
52.69,0.552613061036718,0.511930752957856,0.761437096360949,0.0406823080788619
52.7,0.359701540982954,0.52621216109635,0.759519331105869,-0.166510620113396
52.71,0.582966458078487,0.536509374426356,0.76000550293484,0.0464570836521306
52.72,0.599998975647414,0.548425572169755,0.760489624504294,0.0515734034776586
52.73,0.589568183544559,0.559173079405367,0.760741438488529,0.030395104139192
52.74,0.748279194568763,0.568373742644277,0.7620312034426,0.179905451924486
52.75,0.706082820229686,0.578282520538946,0.762801721824315,0.12780029969074
52.76,0.482681019230381,0.586195088444132,0.762298633679919,-0.103514069213751
52.77,0.821925516395027,0.589700127932418,0.763157540456985,0.232225388462609
52.78,0.609448725139258,0.596321555287406,0.763190512621379,0.0131271698518516
52.79,0.621628294470768,0.598681789866786,0.763220776346454,0.0229465046039816
52.8,0.393942332050945,0.59980775226598,0.763198024732657,-0.205865420215035
52.81,0.543308250580949,0.596523540740773,0.763255868438643,-0.0532152901598242
52.82,0.812274112319258,0.593897386730101,0.762760685661335,0.218376725589157
52.83,0.421184405966196,0.593529930625883,0.763358193644447,-0.172345524659687
52.84,0.600108532128672,0.586613278141912,0.763295484240281,0.0134952539867597
52.85,0.526102490227571,0.580824548226941,0.763613975792773,-0.0547220579993699
52.86,0.644771680500217,0.572796856922031,0.76311207575224,0.0719748235781862
52.87,0.433408982968957,0.565154078724472,0.764182170414572,-0.131745095755515
52.88,0.528149218732501,0.553488736628468,0.764416477256066,-0.0253395178959673
52.89,0.485745498959957,0.541967254430861,0.764998466317942,-0.0562217554709036
52.9,0.56972704791697,0.528778385887749,0.764530530075778,0.0409486620292209
52.91,0.446045415105879,0.515683953935764,0.765399877625891,-0.0696385388298855
52.92,0.306842656035417,0.499907219068434,0.768009919184791,-0.193064563033017
52.93,0.678415425577317,0.481258053269397,0.765151275219852,0.197157372307921
52.94,0.448823940024329,0.46680743946762,0.765429294863493,-0.0179834994432913
52.95,0.51927785007745,0.448387644467771,0.764268185702474,0.0708902056096786
52.96,0.63100161931625,0.430170814965677,0.760803477260522,0.200830804350573
52.97,0.38658820173056,0.412836504431712,0.761278586695832,-0.0262483027011525
52.98,0.303977922457891,0.391481559296232,0.76293351247014,-0.0875036368383411
52.99,0.239360529159127,0.368351622079824,0.765472700054284,-0.128991092920697
53,0.713436046756088,0.343727289391791,0.757939959623911,0.369708757364297
53.01,0.503975078380131,0.325404299341155,0.754184215390603,0.178570779038976
53.02,0.674490209265453,0.303880689892147,0.746169194939435,0.370609519373306
53.03,0.557113403685262,0.284643831032557,0.740125626714764,0.272469572652704
53.04,-0.0763151324239479,0.263685401512112,0.747856923346481,-0.34000053393606
53.05,-0.128656972230464,0.233366576856785,0.756273928362066,-0.362023549087249
53.06,0.089223197358949,0.201888342934473,0.758942464509963,-0.112665145575524
53.07,-0.141842365845524,0.17334167640262,0.76653413170559,-0.315184042248144
53.08,0.0741575816801,0.141231628398028,0.768171171719552,-0.0670740467179278
53.09,0.151124145401396,0.112239397167717,0.767212322050266,0.0388847482336794
53.1,0.202967369257437,0.0845438295479159,0.764269979429717,0.118423539709521
53.11,0.194755609770336,0.0579317322594162,0.760852807872023,0.13682387751092
53.12,-0.113278802532269,0.0316156794219681,0.764486619936207,-0.144894481954237
53.13,-0.467257290178159,0.000980476847683653,0.776267196440715,-0.468237767025843
53.14,-0.111387744120836,-0.0349193893252359,0.778188714099606,-0.0764683547956001
53.15,-0.37014300730813,-0.0650531993752443,0.785834971941801,-0.305089807932886
53.16,-0.0760528721649502,-0.0987780107642226,0.78526933785446,0.0227251385992724
53.17,-0.249983535734904,-0.127335066452021,0.788295759264779,-0.122648469282883
53.18,-0.286277398302531,-0.157916375524617,0.79142750813863,-0.128361022777914
53.19,-0.388677609965685,-0.188345515629606,0.796248589331825,-0.200332094336079
53.2,-0.29550058318627,-0.219639106851154,0.798042788136586,-0.0758614763351156
53.21,-0.384050679261747,-0.248549405941902,0.801183995327494,-0.135501273319845
53.22,-0.471596264036948,-0.277915660188999,0.805572269061524,-0.193680603847949
53.23,-0.224516473466553,-0.307699510371266,0.803739623923747,0.083183036904713
53.24,-0.330270446906001,-0.33224087006617,0.80369752995564,0.00197042316016871
53.25,-0.1406345906326,-0.357243997697124,0.799232823606983,0.216609407064524
53.26,-0.449619462080704,-0.377702307035131,0.800660704996665,-0.0719171550455729
53.27,-0.302602629812668,-0.401961242654969,0.798770743021064,0.0993586128423009
53.28,-0.423637263360485,-0.422335918282734,0.798794372340931,-0.00130134507775126
53.29,-0.300713704904678,-0.443315304453967,0.796337474478447,0.142601599549289
53.3,-0.259990631414557,-0.460706479777043,0.793074656917167,0.200715848362486
53.31,-0.678015878832808,-0.475860190033623,0.79616782687505,-0.202155688799185
53.32,-0.80588840072478,-0.496712977234341,0.800592661145203,-0.309175423490439
53.33,-0.747585551110375,-0.518291478682204,0.803633758575794,-0.229294072428171
53.34,-0.12911187624487,-0.537317858454127,0.798696792329807,0.408205982209257
53.35,-0.254269520807654,-0.543954698197495,0.795531706148041,0.289685177389841
53.36,-0.487750052655336,-0.55116079392322,0.794912341783913,0.0634107412678839
53.37,-0.396048031800886,-0.560866657801143,0.793498918440538,0.164818626000257
53.38,-0.661023531445889,-0.567385204093583,0.794191480658929,-0.0936383273523058
53.39,-0.781672185709084,-0.576986631826541,0.795461713533928,-0.204685553882543
53.4,-0.380700504197175,-0.587117318634058,0.79443980716941,0.206416814436883
53.41,-0.29681813122339,-0.588614383849671,0.793365490954473,0.291796252626281
53.42,-0.670394371611215,-0.587125574228435,0.793569317757797,-0.0832687973827799
53.43,-0.451286910797972,-0.590713433127856,0.79340412903789,0.139426522329884
53.44,-0.362234800213934,-0.588942566392413,0.793423417938827,0.226707766178479
53.45,-0.646624016495469,-0.584168210714555,0.793340645964517,-0.0624558057809138
53.46,-0.746474638097978,-0.582975966865043,0.792922630824978,-0.163498671232935
53.47,-0.365103362858622,-0.582113183981207,0.793750132464862,0.217009821122585
53.48,-0.728523563333535,-0.573126517486953,0.792968290613973,-0.155397045846582
53.49,-0.232520073270567,-0.569240407836413,0.795079647927744,0.336720334565846
53.5,-0.489215552678959,-0.555294805135373,0.795573440745149,0.0660792524564138
53.51,-0.569795313349008,-0.544675486083692,0.795356126249448,-0.025119827265316
53.52,-0.608539226793014,-0.534278520180929,0.79462788389344,-0.0742607066120845
53.53,-0.686557333867086,-0.523405431216422,0.792843701692248,-0.163151902650664
53.54,-0.282344438995172,-0.512792170611362,0.795621367908329,0.23044773161619
53.55,-0.461707907955871,-0.494040144366538,0.79604598717632,0.0323322364106666
53.56,-0.506249175146738,-0.477455113868117,0.795637730371441,-0.0287940612786211
53.57,0.00311900811002597,-0.460720796158841,0.802686956278931,0.463839804268867
53.58,-0.337356948911254,-0.434319219347552,0.804254812916862,0.0969622704362976
53.59,-0.453847683191261,-0.412976162311707,0.803555944666462,-0.0408715208795537
53.6,-0.797715921186141,-0.392883776128878,0.796275554022358,-0.404832145057263
53.61,0.0706311521214962,-0.37794918267948,0.804721363360397,0.448580334800976
53.62,-0.160118691893014,-0.347863173144554,0.808405289907816,0.18774448125154
53.63,-0.419561477808156,-0.321038701065127,0.806398847926317,-0.0985227767430286
53.64,-0.445241923378835,-0.298015275450648,0.803298703896216,-0.147226647928187
53.65,-0.472963583771049,-0.275053783615755,0.799004869888135,-0.197909800155294
53.66,-0.518725718674813,-0.252276284363093,0.793068019460717,-0.26644943431172
53.67,-0.248562992652231,-0.230066788928436,0.792646075896774,-0.0184962037237947
53.68,-0.48432334164269,-0.203467163656548,0.786105658506328,-0.280856177986142
53.69,0.0614187776122878,-0.18053169167412,0.791841670344567,0.241950469286408
53.7,-0.245877790622511,-0.149098986806431,0.789512512681261,-0.0967788038160796
53.71,-0.0441000240918006,-0.122414348213563,0.791420906357057,0.0783143241217621
53.72,0.113661413832619,-0.0927729258387148,0.796501196676477,0.206434339671334
53.73,0.082065563726801,-0.0608589207707162,0.800043861851379,0.142924484497517
53.74,-0.308081725434226,-0.0295910465792821,0.793110419416725,-0.278490678854944
53.75,-0.478037224889254,-0.00453198387112125,0.781298125443111,-0.473505241018133
53.76,0.486190294476825,0.017348547771368,0.79299752527202,0.468841746705457
53.77,0.0545067904098048,0.0530391766021512,0.793034047404831,0.00146761380765362
53.78,0.20734934018034,0.081966552964721,0.796138116074415,0.125382787215619
53.79,0.256230867960506,0.112561712249187,0.799667153390106,0.143669155711319
53.8,-0.111636489741416,0.143264464270375,0.793473426005242,-0.254900954011791
53.81,0.21162333918556,0.167810773042001,0.794524261555277,0.0438125661435593
53.82,-0.247021909807816,0.196168279590615,0.784064753608313,-0.443190189398431
53.83,-0.0810214337205977,0.216917664685093,0.777160197410996,-0.297939098405691
53.84,0.40783498882749,0.238947329996999,0.780996006558246,0.168887658830491
53.85,0.48851688575599,0.266990931356841,0.785911939390787,0.221525954399149
53.86,0.299684851244482,0.295270176344755,0.786007310530997,0.00441467489972674
53.87,0.556650292178259,0.319856425059936,0.790972533903046,0.236793867118323
53.88,0.399213374124715,0.346992005116507,0.792030972176734,0.0522213690082076
53.89,0.391788660580776,0.370791613835906,0.792440724891933,0.0209970467448705
53.9,0.287884200094856,0.393269767015336,0.79046920192557,-0.10538556692048
53.91,0.214003017321432,0.413020468076899,0.786915779647322,-0.199017450755467
53.92,0.215723397492023,0.430409780465414,0.783273690321423,-0.214686382973391
53.93,0.49610596174798,0.446458226601825,0.784070581769277,0.0496477351461547
53.94,0.863898077274794,0.465002414414114,0.790097760031569,0.39889566286068
53.95,0.438501836385085,0.4872369401558,0.789410683162539,-0.0487351037707151
53.96,0.41117275401751,0.502272734853615,0.788221677011748,-0.0910999808361051
53.97,0.367792780777464,0.515493279352767,0.78645317806922,-0.147700498575303
53.98,0.297028992229599,0.526670621540464,0.783957584939182,-0.229641629310865
53.99,0.550011983167702,0.535434330279129,0.784099761157671,0.0145776528885732
54,0.466756348998373,0.546160033628984,0.783416105739128,-0.0794036846306113
