Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50.05,0.120147044732437,-0.133164495490086,0.719776525255602,0
50.06,0.106617475119307,-0.10615417789537,0.719776525255602,0
50.07,0.256559617576085,-0.0795688574573644,0.719776525255602,0
50.08,0.361167052908136,-0.0505964952134045,0.719776525255602,0
50.09,0.348097177204187,-0.0201138061711175,0.719776525255602,0
50.1,0.275898821218463,0.00973484475181804,0.719776525255602,0
50.11,0.214729948648153,0.0378561320213806,0.719776525255602,0
50.12,0.41365699806037,0.0644064522735214,0.719776525255602,0
50.13,0.411335903622606,0.0939159329392573,0.719776525255602,0
50.14,0.440249942239785,0.122756506097743,0.719776525255602,0
50.15,0.345072576718028,0.1514266380678,0.719776525255602,0
50.16,0.394538575147791,0.177716455219805,0.719776525255602,0
50.17,0.380925212978059,0.204137849557439,0.719776525255602,0
50.18,0.501233055333217,0.22952621346857,0.719776525255602,0
50.19,0.550438419324705,0.256197769316195,0.719776525255602,0
50.2,0.516121009734261,0.282829043083617,0.719776525255602,0
50.21,0.531851632378815,0.307899393479429,0.719776525255602,0
50.22,0.46862844257252,0.332259903784921,0.719776525255602,0
50.23,0.62748687818594,0.354495448181129,0.719776525255602,0
50.24,0.643017535560778,0.378470518403411,0.719776525255602,0
50.25,0.579976716219747,0.401614228036096,0.719776525255602,0
50.26,0.624826664010971,0.422531038486215,0.719776525255602,0
50.27,0.606121049282873,0.443082083869809,0.719776525255602,0
50.28,0.576277544594001,0.462136837180009,0.719776525255602,0
50.29,0.606123833883243,0.479497710406281,0.719776525255602,0
50.3,0.60663025017653,0.496176353186958,0.719776525255602,0
50.31,0.620739549970425,0.511654404918252,0.719776525255602,0
50.32,0.628848692443027,0.526150231694497,0.719776525255602,0
50.33,0.70631831284946,0.539551935812323,0.719776525255602,0
50.34,0.638100783914341,0.552981513859065,0.719776525255602,0
50.35,0.537723454174918,0.564042784946589,0.719776525255602,0
50.36,0.620625775729337,0.572267575852834,0.719776525255602,0
50.37,0.62406033453827,0.58061246001418,0.719776525255602,0
50.38,0.501861296300661,0.58779351683552,0.719776525255602,0
50.39,0.664497030910754,0.591877347665361,0.719776525255602,0
50.4,0.531887764005111,0.597295599204647,0.719776525255602,0
50.41,0.514872014932833,0.599502261144621,0.719776525255602,0
50.42,0.499509624889236,0.6003135869911,0.719776525255602,0
50.43,0.45173421304574,0.599777286238299,0.719776525255602,0
50.44,0.439547977148448,0.597440365377456,0.719776525255602,0
50.45,0.47617566960312,0.59386238359961,0.719776525255602,0
50.46,0.498934647726231,0.589773728746139,0.719776525255602,0
50.47,0.441751966271329,0.584979433634269,0.719776525255602,0
50.48,0.382921513774187,0.578344058846554,0.719776525255602,0
50.49,0.455729795375053,0.569885068851655,0.719776525255602,0
50.5,0.380741089530523,0.561521058746106,0.719776525255602,0
50.51,0.364129378925688,0.551162233462522,0.719776525255602,0
50.52,0.379587181095879,0.539687349597207,0.719776525255602,0
50.53,0.364139274114842,0.527587261240651,0.719776525255602,0
50.54,0.214480427582993,0.514456488432527,0.719776525255602,0
50.55,0.23473826494493,0.498447920751331,0.719776525255602,0
50.56,0.208279494218722,0.482022503177918,0.719776525255602,0
50.57,0.116540432748114,0.464561376458974,0.719776525255602,0
50.58,0.104970518332656,0.445202106793127,0.719776525255602,0
50.59,0.0752898342434174,0.42512633545049,0.719776525255602,0
50.6,0.0267934454181889,0.404129845049637,0.719776525255602,0
50.61,-0.0184653692572656,0.382004967759466,0.719776525255602,0
50.62,0.0159830799479954,0.358854659279465,0.719776525255602,0
50.63,-0.012356936042326,0.335833191112583,0.719776525255602,0
50.64,-0.117839092986507,0.312118169920438,0.719776525255602,0
50.65,-0.134139066216118,0.286709170339493,0.719776525255602,0
50.66,0.010869338720245,0.260896501604888,0.719776525255602,0
50.67,-0.077032262541175,0.236927495646446,0.719776525255602,0
50.68,-0.111988623418705,0.211656149162934,0.719776525255602,0
50.69,-0.159402087502908,0.185867130439395,0.719776525255602,0
50.7,-0.288594000474803,0.159448403614719,0.719776525255602,0
50.71,-0.268382797448871,0.131356433876767,0.719776525255602,0
50.72,-0.278037036575512,0.10367833388268,0.719776525255602,0
50.73,-0.210130069155392,0.0760587958058316,0.719776525255602,0
50.74,-0.350372001822212,0.0495896067382842,0.719776525255602,0
50.75,-0.434413879387764,0.0215180959756401,0.719776525255602,0
50.76,-0.338673858203672,-0.00732911296859885,0.719776525255602,0
50.77,-0.441883603466825,-0.034485361154986,0.719776525255602,0
50.78,-0.470416426254928,-0.0625750122702202,0.719776525255602,0
50.79,-0.458372514906305,-0.0905370944994157,0.719776525255602,0
50.8,-0.533648991074466,-0.117779478520394,0.719776525255602,0
50.81,-0.485243236345905,-0.14542044960511,0.719776525255602,0
50.82,-0.482613665159968,-0.171758652686133,0.719776525255602,0
50.83,-0.51375830742192,-0.197367208790172,0.719776525255602,0
50.84,-0.496861685638595,-0.222653779959725,0.719776525255602,0
50.85,-0.633751267732195,-0.246936883447285,0.719776525255602,0
50.86,-0.492633230045862,-0.272219164369141,0.719776525255602,0
50.87,-0.52795871437717,-0.294760894391568,0.719776525255602,0
50.88,-0.536305912157302,-0.316884991874443,0.719776525255602,0
50.89,-0.622717825475554,-0.338197476495479,0.719776525255602,0
50.9,-0.551190181828467,-0.359699334483019,0.719776525255602,0
50.91,-0.636535402729172,-0.379261523042824,0.719776525255602,0
50.92,-0.740841682207864,-0.398941464536265,0.719776525255602,0
50.93,-0.575801103308737,-0.41895351118519,0.719776525255602,0
50.94,-0.620269125200348,-0.435699597067394,0.719776525255602,0
50.95,-0.618703837410848,-0.451951373174017,0.719776525255602,0
50.96,-0.628151831510928,-0.467076903882338,0.719776525255602,0
50.97,-0.599474086450393,-0.481206954543538,0.719776525255602,0
50.98,-0.491309131454625,-0.49382207057231,0.719776525255602,0
50.99,-0.62015554819131,-0.503859432769527,0.726173109250046,0
51,-0.580587237771682,0.0489064771908316,0.726173109250046,0
51.01,-0.533379043150918,0.0604962067907313,0.726173109250046,0
51.02,-0.595561672711921,0.0727963735937441,0.726173109250046,0
51.03,-0.490910075070879,0.0836131923854485,0.726173109250046,0
51.04,-0.543115525639397,0.0961858422482636,0.726173109250046,0
51.05,-0.55544023542526,0.107420720769683,0.726173109250046,0
51.06,-0.584705107464477,0.118069906733862,0.726173109250046,0
51.07,-0.40867999551795,0.127804722739194,0.726173109250046,0
51.08,-0.458234975789082,0.140374627290205,0.726173109250046,0
51.09,-0.477016555907891,0.15154378612901,0.726173109250046,0
51.1,-0.378743339477628,0.161877796955156,0.726173109250046,0
51.11,-0.346344280112785,0.173441242955403,0.726173109250046,0
51.12,-0.345824592679052,0.18499197275274,0.726173109250046,0
51.13,-0.418929532251325,0.195938044400686,0.726173109250046,0
51.14,-0.353729230925978,0.205001520518899,0.726173109250046,0
51.15,-0.366322558808113,0.214568149243004,0.726173109250046,0
51.16,-0.304238157718656,0.223276190674792,0.726173109250046,0
51.17,-0.212950213384341,0.232366529926162,0.726173109250046,0
51.18,-0.267926121162248,0.242269284525631,0.726173109250046,0
51.19,-0.177404948604616,0.250538923837735,0.726173109250046,0
51.2,-0.179870010923198,0.259534844906233,0.726173109250046,0
51.21,-0.152377246379149,0.267684841135133,0.726173109250046,0
51.22,-0.0517909979212962,0.275460046157481,0.726173109250046,0
51.23,-0.0182064530296727,0.283993584511652,0.726173109250046,0
51.24,-0.0785733690049535,0.292181139581875,0.726173109250046,0
51.25,0.0351566004234309,0.298543671966941,0.726173109250046,0
51.26,0.0938566431272397,0.305794366433654,0.726173109250046,0
51.27,-0.034553431651349,0.313030858804945,0.726173109250046,0
51.28,-0.0255558466402021,0.317384323148949,0.726173109250046,0
51.29,0.161914352943722,0.320991707209429,0.726173109250046,0
51.3,0.157437497300636,0.326514495153347,0.726173109250046,0
51.31,0.211249998704361,0.331016765892375,0.726173109250046,0
51.32,0.267368758068949,0.335360671751278,0.726173109250046,0
51.33,0.25497464984087,0.339557768774181,0.726173109250046,0
51.34,0.17856716154697,0.34259542423618,0.726173109250046,0
51.35,0.344094398562163,0.343567344084227,0.726173109250046,0
51.36,0.328384155724804,0.345969074936983,0.726173109250046,0
51.37,0.358174774514655,0.347168622100209,0.726173109250046,0
51.38,0.418447193096472,0.347824635266852,0.726173109250046,0
51.39,0.354148574449902,0.348363349264587,0.726173109250046,0
51.4,0.412597707109121,0.347042895871404,0.726173109250046,0
51.41,0.458717637088278,0.345599910130893,0.726173109250046,0
51.42,0.471104254188042,0.343858879729268,0.726173109250046,0
51.43,0.472169080538747,0.341359770083912,0.726173109250046,0
51.44,0.488320296848196,0.337963686514252,0.726173109250046,0
51.45,0.488092108388042,0.333894410845551,0.726173109250046,0
51.46,0.549441363703853,0.328948521109268,0.726173109250046,0
51.47,0.577803839635515,0.323970695761111,0.726173109250046,0
51.48,0.463715016070064,0.31852662611964,0.726173109250046,0
51.49,0.529424579443385,0.310752339279942,0.726173109250046,0
51.5,0.462057149060098,0.30307316051566,0.726173109250046,0
51.51,0.556143496391062,0.293757873559667,0.726173109250046,0
51.52,0.568266825344454,0.28495675793647,0.726173109250046,0
51.53,0.542001308592418,0.275611272910034,0.726173109250046,0
51.54,0.61949209121086,0.265254543577979,0.726173109250046,0
51.55,0.505281266434894,0.255258410830714,0.726173109250046,0
51.56,0.561043448435085,0.243184178424198,0.726173109250046,0
51.57,0.46619512524025,0.231261551553539,0.726173109250046,0
51.58,0.481462778804272,0.217600259512514,0.726173109250046,0
51.59,0.510633002796907,0.20365348551498,0.726173109250046,0
51.6,0.613878486291047,0.189631179474369,0.726173109250046,0
51.61,0.57270733043581,0.176497898451619,0.726173109250046,0
51.62,0.558665031411761,0.162457202853852,0.726173109250046,0
51.63,0.457715616499717,0.147896151818269,0.726173109250046,0
51.64,0.545247691468907,0.131769497563856,0.726173109250046,0
51.65,0.58009330318072,0.116491456722172,0.726173109250046,0
51.66,0.540010174694453,0.101431065646739,0.726173109250046,0
51.67,0.497426021405695,0.0856884415660778,0.726173109250046,0
51.68,0.535719289616287,0.0692787289744969,0.726173109250046,0
51.69,0.436786986790773,0.0532579249451911,0.726173109250046,0
51.7,0.551471176493818,0.0359495151926581,0.726173109250046,0
51.71,0.468162659153993,0.0200739121768835,0.726173109250046,0
51.72,0.408234811466569,0.00318508206316792,0.726173109250046,0
51.73,0.298043317869152,-0.0143757062429757,0.726173109250046,0
51.74,0.393509897940545,-0.0331913815161772,0.726173109250046,0
51.75,0.330910098556406,-0.0506312068544918,0.726173109250046,0
51.76,0.231223232742331,-0.0686475473853533,0.726173109250046,0
51.77,0.325429314020453,-0.0876620981997652,0.726173109250046,0
51.78,0.228241150242879,-0.105182155174202,0.726173109250046,0
51.79,0.189773771778352,-0.12359256851747,0.726173109250046,0
51.8,0.205178500892915,-0.142104680940065,0.726173109250046,0
51.81,0.141684214496302,-0.15999301715284,0.726173109250046,0
51.82,0.228019518313517,-0.178224897239249,0.726173109250046,0
51.83,0.111810963056234,-0.194845805471306,0.726173109250046,0
51.84,0.0805980576350423,-0.212418623667278,0.726173109250046,0
51.85,-0.0266646425859146,-0.22981172087574,0.726173109250046,0
51.86,0.0892150206289584,-0.247971600439856,0.726173109250046,0
51.87,0.0381395120590862,-0.263968900194814,0.726173109250046,0
51.88,-0.0318995409175066,-0.279944686325762,0.726173109250046,0
51.89,-0.0678663427661285,-0.296116227434964,0.726173109250046,0
51.9,-0.0629213623311805,-0.312006097386941,0.726173109250046,0
51.91,-0.127625906077714,-0.327044653238231,0.726173109250046,0
51.92,-0.123935682908978,-0.342129283448276,0.726173109250046,0
51.93,-0.139594588606705,-0.356321597900705,0.726173109250046,0
51.94,-0.259643920612698,-0.369856186583281,0.726173109250046,0
51.95,-0.338608673058345,-0.384124289616936,0.726173109250046,0
51.96,-0.217888724428068,-0.398552727527158,0.726173109250046,0
51.97,-0.2702731226843,-0.410384149520597,0.726173109250046,0
51.98,-0.246617732395491,-0.421981941203137,0.726173109250046,0
51.99,-0.425141362555703,-0.432274810499698,0.726173109250046,0
52,-0.343469586179352,-0.444087339263029,0.726173109250046,0
52.01,-0.443755331828834,-0.453741364820229,0.726173109250046,0
52.02,-0.437069229144444,-0.463814759518094,0.726173109250046,0
52.03,-0.431406500930048,-0.472770105552711,0.726173109250046,0
52.04,-0.520658984395009,-0.480613152459935,0.726173109250046,0
52.05,-0.47253573746737,-0.488731931568633,0.726173109250046,0
52.06,-0.529992733059886,-0.495101293231827,0.726173109250046,0
52.07,-0.463835949080986,-0.501291707199441,0.726173109250046,0
52.08,-0.544192053705801,-0.50544616594016,0.726173109250046,0
52.09,-0.537712731353051,-0.509792264503501,0.726173109250046,0
52.1,-0.550960187687275,-0.513013155781176,0.726173109250046,0
52.11,-0.600794507591219,-0.515422463772047,0.726173109250046,0
52.12,-0.577063879314955,-0.517608379912414,0.726173109250046,0
52.13,-0.529984569703886,-0.51842466869804,0.726173109250046,0
52.14,-0.533052308483745,-0.51750617829235,0.726173109250046,0
52.15,-0.588714168847543,-0.515672801763875,0.726173109250046,0
52.16,-0.48358456022003,-0.513804951902359,0.726173109250046,0
52.17,-0.556656310868777,-0.509282131868865,0.726173109250046,0
52.18,-0.490511862899871,-0.505076553295806,0.726173109250046,0
52.19,-0.552762942213086,-0.498889490941852,0.726173109250046,0
52.2,-0.544648795808549,-0.492914277505474,0.726173109250046,0
52.21,-0.581578513525984,-0.48598887491936,0.726173109250046,0
52.22,-0.557462467713496,-0.478919214602225,0.726173109250046,0
52.23,-0.683524690723832,-0.470682947951044,0.726173109250046,0
52.24,-0.568216123629166,-0.463935955924677,0.726173109250046,0
52.25,-0.586503603516142,-0.454474307088275,0.726173109250046,0
52.26,-0.576438094616355,-0.444690079901035,0.726173109250046,0
52.27,-0.569673808347569,-0.434115355756274,0.726173109250046,0
52.28,-0.526523001838644,-0.42284600403516,0.726173109250046,0
52.29,-0.515122166261566,-0.41026431638716,0.726173109250046,0
52.3,-0.525103686593017,-0.396984767594926,0.726173109250046,0
52.31,-0.456695249261451,-0.383437085927666,0.726173109250046,0
52.32,-0.434692226968213,-0.368231062654809,0.726173109250046,0
52.33,-0.440756667353578,-0.352263419924008,0.726173109250046,0
52.34,-0.355131716347672,-0.336095062139527,0.726173109250046,0
52.35,-0.446205504988694,-0.318081358388199,0.726173109250046,0
52.36,-0.380684330059351,-0.301536572852326,0.726173109250046,0
52.37,-0.318638184684884,-0.283598197900027,0.726173109250046,0
52.38,-0.395316484701166,-0.264385413622055,0.726173109250046,0
52.39,-0.365959802304852,-0.246518949235219,0.726173109250046,0
52.4,-0.357717236410634,-0.228063752021002,0.726173109250046,0
52.41,-0.225449115111114,-0.209457873777862,0.726173109250046,0
52.42,-0.224967386867585,-0.188456224308602,0.726173109250046,0
52.43,-0.208718519134477,-0.167567036328253,0.726173109250046,0
52.44,-0.0908638707496388,-0.146542710811017,0.726173109250046,0
52.45,-0.157898834710575,-0.123567028216244,0.726173109250046,0
52.46,-0.214502227651464,-0.102103480642718,0.726173109250046,0
52.47,-0.159525784127505,-0.081976817857718,0.726173109250046,0
52.48,-0.114046624162956,-0.0611761770926527,0.726173109250046,0
52.49,-0.00402786055161804,-0.0399310984298484,0.726173109250046,0
52.5,0.0831948572799217,-0.0171346127025915,0.726173109250046,0
52.51,-0.0333454031836828,0.0067211973849981,0.726173109250046,0
52.52,0.172347423369145,0.0279307591007615,0.726173109250046,0
52.53,0.0678445465675748,0.0522239162060474,0.726173109250046,0
52.54,0.0759546277186663,0.0740058689151703,0.726173109250046,0
52.55,0.154279944582772,0.0952671172670383,0.726173109250046,0
52.56,0.272010929884915,0.117198632925151,0.726173109250046,0
52.57,0.214353618851983,0.140425954596508,0.726173109250046,0
52.58,0.168835979837586,0.161831468000088,0.726173109250046,0
52.59,0.306143427713656,0.18161964594323,0.726173109250046,0
52.6,0.337839327972652,0.202920364112325,0.726173109250046,0
52.61,0.3196370854012,0.223841815847965,0.726173109250046,0
52.62,0.306968239642564,0.243500924092138,0.726173109250046,0
