Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.64,-0.581189264448396,-0.489430769268454,0.755149405674444,0
49.65,-0.593430109087559,-0.499111282588432,0.755149405674444,0
49.66,-0.601409567281967,-0.507665237027916,0.755149405674444,0
49.67,-0.60444467423605,-0.515033412247846,0.755149405674444,0
49.68,-0.59872733761988,-0.521151017829254,0.755149405674444,0
49.69,-0.615748069686444,-0.525906454630465,0.755149405674444,0
49.7,-0.600430671150969,-0.529608434272595,0.755149405674444,0
49.71,-0.61628885717068,-0.531836941666455,0.755149405674444,0
49.72,-0.599457307426704,-0.533018602317195,0.755149405674444,0
49.73,-0.592990100136275,-0.532734308549586,0.755149405674444,0
49.74,-0.597629216227118,-0.531141012718044,0.755149405674444,0
49.75,-0.577948223751212,-0.528406931816577,0.755149405674444,0
49.76,-0.592106821495141,-0.524232512322194,0.755149405674444,0
49.77,-0.560267264237835,-0.519094054370179,0.755149405674444,0
49.78,-0.531326582767757,-0.512407865338816,0.755149405674444,0
49.79,-0.516197425056692,-0.504246433218986,0.755149405674444,0
49.8,-0.531622879431819,-0.494829766478812,0.755149405674444,0
49.81,-0.475794171533128,-0.484601965801578,0.755149405674444,0
49.82,-0.475974805297485,-0.472649831740275,0.755149405674444,0
49.83,-0.451417926945507,-0.45976656522172,0.755149405674444,0
49.84,-0.426965924442872,-0.445664207523322,0.755149405674444,0
49.85,-0.41732231104593,-0.430391089221883,0.755149405674444,0
49.86,-0.417242036955603,-0.414194533607334,0.755149405674444,0
49.87,-0.388469128334175,-0.397252080308196,0.755149405674444,0
49.88,-0.351213686564426,-0.379227912677625,0.755149405674444,0
49.89,-0.332531876328297,-0.360061773054719,0.755149405674444,0
49.9,-0.294658603620601,-0.340060354365905,0.755149405674444,0
49.91,-0.26782901395968,-0.319020575202149,0.755149405674444,0
49.92,-0.216438080374049,-0.297150838570919,0.755149405674444,0
49.93,-0.219438901419258,-0.274177528495413,0.755149405674444,0
49.94,-0.184000537472497,-0.250901686304864,0.755149405674444,0
49.95,-0.145318762711938,-0.226859041718771,0.755149405674444,0
49.96,-0.128421919712408,-0.202067571629294,0.755149405674444,0
49.97,-0.0789052761914941,-0.176888260389241,0.755149405674444,0
49.98,-0.0380999471839999,-0.150935859245048,0.755149405674444,0
49.99,-0.0151379612623921,-0.124394346513695,0.755149405674444,0
50,0.000446412441152455,-0.0975738288174642,0.755149405674444,0
50.01,0.0362753443421935,-0.0706395374911875,0.755149405674444,0
50.02,0.045973456632613,-0.0433728103108135,0.755149405674444,0
50.03,0.0948436184812089,-0.0162007030983393,0.755149405674444,0
50.04,0.116603357145973,0.0113635840189534,0.755149405674444,0
50.05,0.154749965020232,0.038877429002939,0.755149405674444,0
50.06,0.195040124298762,0.0665117258504978,0.755149405674444,0
50.07,0.216847474820178,0.0942373496944549,0.755149405674444,0
50.08,0.244046240061445,0.121732049320874,0.755149405674444,0
50.09,0.259547163449883,0.149015397417732,0.755149405674444,0
50.1,0.297993063170257,0.175862403949839,0.755149405674444,0
50.11,0.305655705386239,0.202550942778485,0.755149405674444,0
50.12,0.347769786937654,0.228579098629353,0.755149405674444,0
50.13,0.388957847543789,0.254400845236223,0.755149405674444,0
50.14,0.374033137091852,0.279954329456841,0.755149405674444,0
50.15,0.423223819939024,0.304357285201124,0.755149405674444,0
50.16,0.439011372042789,0.328522738813177,0.755149405674444,0
50.17,0.456271009455864,0.351905376352443,0.755149405674444,0
50.18,0.465499072022168,0.374486014931333,0.755149405674444,0
50.19,0.49346850035159,0.396102715892808,0.755149405674444,0
50.2,0.514066967885342,0.417007968542794,0.755149405674444,0
50.21,0.526079174215294,0.437054914133354,0.755149405674444,0
50.22,0.542304674367661,0.45607873155456,0.755149405674444,0
50.23,0.556552356379908,0.474117706951511,0.755149405674444,0
50.24,0.54423166790236,0.491115673171552,0.755149405674444,0
50.25,0.572513399474536,0.506625344561086,0.755149405674444,0
50.26,0.567428181112127,0.521280749348984,0.755149405674444,0
50.27,0.59725200673501,0.534526327825705,0.755149405674444,0
50.28,0.600676933801188,0.546919514899135,0.755149405674444,0
50.29,0.611596921096953,0.558018560981937,0.755149405674444,0
50.3,0.595462212578984,0.567941458950548,0.755149405674444,0
50.31,0.602692787185324,0.576235296550113,0.755149405674444,0
50.32,0.60493926841932,0.583291754202895,0.755149405674444,0
50.33,0.606703680245148,0.58903172455668,0.755149405674444,0
50.34,0.61255168396456,0.593455087975707,0.755149405674444,0
50.35,0.600930779112482,0.596642656454889,0.755149405674444,0
50.36,0.578256826960363,0.598310550529975,0.755149405674444,0
50.37,0.574398000637713,0.598287618058998,0.755149405674444,0
50.38,0.574203141046875,0.596920437235766,0.755149405674444,0
50.39,0.552894905399026,0.594297499759973,0.755149405674444,0
50.4,0.536394781958773,0.590081262069249,0.755149405674444,0
50.41,0.549477449923916,0.584388272618173,0.755149405674444,0
50.42,0.510894995320537,0.577768515460493,0.755149405674444,0
50.43,0.502555116806043,0.569357213091971,0.755149405674444,0
50.44,0.479538011036669,0.559726169619518,0.755149405674444,0
50.45,0.458592347489325,0.548662447954741,0.755149405674444,0
50.46,0.452528576072083,0.536247498568928,0.755149405674444,0
50.47,0.419348741542639,0.522787883986964,0.755149405674444,0
50.48,0.403957165079152,0.507858047670492,0.755149405674444,0
50.49,0.376247844462989,0.491828164854636,0.755149405674444,0
50.5,0.356934585238358,0.474537732533875,0.755149405674444,0
50.51,0.330228066319383,0.456195685742554,0.755149405674444,0
50.52,0.320171792892044,0.436732738960388,0.755149405674444,0
50.53,0.281037803434806,0.41650531140549,0.755149405674444,0
50.54,0.244329933042154,0.395059461830121,0.755149405674444,0
50.55,0.217884253359615,0.372507171986053,0.755149405674444,0
50.56,0.194233005613505,0.34910022006307,0.755149405674444,0
50.57,0.163451867882058,0.324957281000483,0.755149405674444,0
50.58,0.140051197995108,0.300024343519151,0.755149405674444,0
50.59,0.123656921722822,0.274501000490824,0.755149405674444,0
50.6,0.066105483038184,0.248575560797116,0.755149405674444,0
50.61,0.0419065510904946,0.221616264675024,0.755149405674444,0
50.62,0.0114164981701979,0.194269829067103,0.755149405674444,0
50.63,-0.0137490974520702,0.166499413641756,0.755149405674444,0
50.64,-0.0382016402021291,0.138462726270612,0.755149405674444,0
50.65,-0.0716099217184257,0.110237024679379,0.755149405674444,0
50.66,-0.113038920008542,0.0817423593736595,0.755149405674444,0
50.67,-0.133494296518457,0.0529195884834321,0.755149405674444,0
50.68,-0.183334235851006,0.0241700932021508,0.755149405674444,0
50.69,-0.203766933307366,-0.00490463091221531,0.755149405674444,0
50.7,-0.24062403644118,-0.0337781598869075,0.755149405674444,0
50.71,-0.253977804528385,-0.0626444118124532,0.755149405674444,0
50.72,-0.268561404051229,-0.0910858623247342,0.755149405674444,0
50.73,-0.286086457232413,-0.119071554853696,0.755149405674444,0
50.74,-0.310698252413861,-0.146596164968397,0.755149405674444,0
50.75,-0.363150479105767,-0.17371423497953,0.755149405674444,0
50.76,-0.373026435578052,-0.200777402298363,0.755149405674444,0
50.77,-0.407847487641581,-0.227122442611759,0.755149405674444,0
50.78,-0.409170856435962,-0.25306421546626,0.755149405674444,0
50.79,-0.45147861001327,-0.2780724444133,0.755149405674444,0
50.8,-0.452307855927426,-0.30269216977215,0.755149405674444,0
50.81,-0.486737059954418,-0.326285473732555,0.755149405674444,0
50.82,-0.487068796332477,-0.349292659406587,0.755149405674444,0
50.83,-0.512597022336909,-0.371191486278602,0.755149405674444,0
50.84,-0.533569035854688,-0.392305263724562,0.755149405674444,0
50.85,-0.53858446892522,-0.412535247347349,0.755149405674444,0
50.86,-0.565245788662506,-0.431628483459837,0.755149405674444,0
50.87,-0.576414981136261,-0.449860301103,0.755149405674444,0
50.88,-0.588770756314652,-0.466989200950592,0.755149405674444,0
50.89,-0.5830810879324,-0.483010486597842,0.755149405674444,0
50.9,-0.59231500705609,-0.497658885235608,0.755149405674444,0
50.91,-0.602686991563725,-0.511126634031195,0.755149405674444,0
50.92,-0.592693600573412,-0.523416705172092,0.755149405674444,0
50.93,-0.592703851389528,-0.534243702809095,0.755149405674444,0
50.94,-0.606149374772543,-0.543740338452057,0.755149405674444,0
50.95,-0.594315830515166,-0.552085149114322,0.755149405674444,0
50.96,-0.598821553359,-0.558936847045267,0.755149405674444,0
50.97,-0.590743351934848,-0.564519875110976,0.755149405674444,0
50.98,-0.583000856437132,-0.568671421488956,0.755149405674444,0
50.99,-0.60779361695447,-0.571406364700033,0.756258995815584,0
51,-0.575199398068251,-0.542682653561108,0.756258995815584,0
51.01,-0.571572503513585,-0.533829839296474,0.756258995815584,0
51.02,-0.550563570169783,-0.523867999539784,0.756258995815584,0
51.03,-0.541790280872017,-0.512592102389799,0.756258995815584,0
51.04,-0.530450567153954,-0.500217156040974,0.756258995815584,0
51.05,-0.524545435633917,-0.486750786595624,0.756258995815584,0
51.06,-0.485919403465891,-0.472314249639761,0.756258995815584,0
51.07,-0.479187894194796,-0.456500067832734,0.756258995815584,0
51.08,-0.444115802858025,-0.439804905787933,0.756258995815584,0
51.09,-0.44169746967251,-0.421887624229149,0.756258995815584,0
51.1,-0.408264614754946,-0.4032553591867,0.756258995815584,0
51.11,-0.402391262708412,-0.383534068974672,0.756258995815584,0
51.12,-0.353033510158727,-0.363160925995842,0.756258995815584,0
51.13,-0.339722671333941,-0.341596911167129,0.756258995815584,0
51.14,-0.324774674447255,-0.319398711929714,0.756258995815584,0
51.15,-0.31665890487733,-0.296602540190329,0.756258995815584,0
51.16,-0.261256645916198,-0.273360509666082,0.756258995815584,0
51.17,-0.233903068677216,-0.249090986777742,0.756258995815584,0
51.18,-0.20941089152064,-0.224241955056833,0.756258995815584,0
51.19,-0.173929377474981,-0.198915741750749,0.756258995815584,0
51.2,-0.135947052497577,-0.173027514949698,0.756258995815584,0
51.21,-0.12701141284677,-0.146608989513879,0.756258995815584,0
51.22,-0.097285142906707,-0.12011738792817,0.756258995815584,0
51.23,-0.0621964687474082,-0.0933336646707761,0.756258995815584,0
51.24,-0.040569615401452,-0.0662492886978642,0.756258995815584,0
51.25,-0.0110318777309367,-0.0391100380367103,0.756258995815584,0
51.26,0.0254629648045307,-0.0118709055923041,0.756258995815584,0
51.27,0.0658056584875014,0.0155003638240462,0.756258995815584,0
51.28,0.0798408930375419,0.0429943562630611,0.756258995815584,0
51.29,0.124422144847753,0.0701916461457466,0.756258995815584,0
51.3,0.136693804865723,0.0974513786467735,0.756258995815584,0
51.31,0.152842741638764,0.124271626207266,0.756258995815584,0
51.32,0.213248113245735,0.150649371310316,0.756258995815584,0
51.33,0.222662500461755,0.177143260484005,0.756258995815584,0
51.34,0.270393663516431,0.202990014415239,0.756258995815584,0
51.35,0.27462890794618,0.228674592051523,0.756258995815584,0
51.36,0.314805889958235,0.253534517836429,0.756258995815584,0
51.37,0.334868438207947,0.278031148858759,0.756258995815584,0
51.38,0.380719472662758,0.301832291650123,0.756258995815584,0
51.39,0.383258209089986,0.325265842635579,0.756258995815584,0
51.4,0.422071532755385,0.347663657481194,0.756258995815584,0
51.41,0.431066037129734,0.3695156321825,0.756258995815584,0
51.42,0.451157637692422,0.390347387635151,0.756258995815584,0
51.43,0.472059764762685,0.410288757535665,0.756258995815584,0
51.44,0.497057953740701,0.429321017549004,0.756258995815584,0
51.45,0.498210496528841,0.447478298760932,0.756258995815584,0
51.46,0.521671995966743,0.464372416647764,0.756258995815584,0
51.47,0.527367214761806,0.480322147794804,0.756258995815584,0
51.48,0.552451307912968,0.49503385462153,0.756258995815584,0
51.49,0.548820574802091,0.508793513710717,0.756258995815584,0
51.5,0.56108453681261,0.521137171173479,0.756258995815584,0
51.51,0.576372417865593,0.532305717373088,0.756258995815584,0
51.52,0.590060866928159,0.542341473229996,0.756258995815584,0
51.53,0.578898807388167,0.551216161322543,0.756258995815584,0
51.54,0.588572899659572,0.558527172872929,0.756258995815584,0
51.55,0.593136137924956,0.564616917663007,0.756258995815584,0
51.56,0.583203066339146,0.569408747861111,0.756258995815584,0
51.57,0.590091049651833,0.572673503656017,0.756258995815584,0
51.58,0.59532308431663,0.574703971624865,0.756258995815584,0
51.59,0.575596685310327,0.575489674028316,0.756258995815584,0
51.6,0.570989342008503,0.57463244043954,0.756258995815584,0
51.61,0.566896005018358,0.5724108000231,0.756258995815584,0
51.62,0.588974231606797,0.568860549243173,0.756258995815584,0
51.63,0.571900323588857,0.564454811581876,0.756258995815584,0
51.64,0.539709044644726,0.558558966779718,0.756258995815584,0
51.65,0.551649514492854,0.55095225379219,0.756258995815584,0
51.66,0.547726726536574,0.54242804493998,0.756258995815584,0
51.67,0.510329932331126,0.532754003006156,0.756258995815584,0
51.68,0.509350745763747,0.521397458078228,0.756258995815584,0
51.69,0.479620823467094,0.509034946842518,0.756258995815584,0
51.7,0.442960335182943,0.49521572437845,0.756258995815584,0
51.71,0.451652703989576,0.479872642297096,0.756258995815584,0
51.72,0.42133882503049,0.463853878876425,0.756258995815584,0
51.73,0.38929869449671,0.446530488286142,0.756258995815584,0
51.74,0.366134799582848,0.427933540415795,0.756258995815584,0
51.75,0.345704831040689,0.408281614090685,0.756258995815584,0
51.76,0.314725220170752,0.387685357316725,0.756258995815584,0
51.77,0.318968247957933,0.366025446205148,0.756258995815584,0
51.78,0.272387983277123,0.343977658880048,0.756258995815584,0
51.79,0.260411466632254,0.320723639308231,0.756258995815584,0
51.8,0.22679918008783,0.296929595086351,0.756258995815584,0
51.81,0.177784848231429,0.272288039074602,0.756258995815584,0
51.82,0.173584250315387,0.246610131716495,0.756258995815584,0
51.83,0.130263858478624,0.220730545299657,0.756258995815584,0
51.84,0.103200363397926,0.194053517653519,0.756258995815584,0
51.85,0.074037786223286,0.166926757417592,0.756258995815584,0
51.86,0.0533976805525019,0.13938484669133,0.756258995815584,0
51.87,-0.00431303858913249,0.111636096994093,0.756258995815584,0
51.88,-0.00963683065194198,0.0831468818548197,0.756258995815584,0
51.89,-0.0542484982108822,0.0548378996219656,0.756258995815584,0
51.9,-0.0716328640701582,0.0261417351710878,0.756258995815584,0
51.91,-0.105650301090102,-0.00244160757757384,0.756258995815584,0
51.92,-0.117770661521875,-0.0311115787454228,0.756258995815584,0
51.93,-0.159461332203859,-0.0594674751544306,0.756258995815584,0
51.94,-0.191439519305609,-0.087904282221182,0.756258995815584,0
51.95,-0.224195917699176,-0.116208790736655,0.756258995815584,0
51.96,-0.236826054439137,-0.144331535062373,0.756258995815584,0
51.97,-0.277654227567963,-0.171916614789625,0.756258995815584,0
51.98,-0.307930510340385,-0.199326655202315,0.756258995815584,0
51.99,-0.330716693990177,-0.22634856848573,0.756258995815584,0
52,-0.362666196322642,-0.252825815617523,0.756258995815584,0
52.01,-0.359311701599271,-0.278843193437887,0.756258995815584,0
52.02,-0.385666219961975,-0.303844046676775,0.756258995815584,0
52.03,-0.415892956766054,-0.328213783015962,0.756258995815584,0
52.04,-0.439174710925021,-0.351962436724867,0.756258995815584,0
52.05,-0.470699653999859,-0.374947177125095,0.756258995815584,0
52.06,-0.476596232341963,-0.397244827169164,0.756258995815584,0
52.07,-0.477795377081669,-0.4184530648448,0.756258995815584,0
52.08,-0.514460205004761,-0.438475192736409,0.756258995815584,0
52.09,-0.521753554482535,-0.457783217530178,0.756258995815584,0
52.1,-0.544599086222269,-0.475931670099425,0.756258995815584,0
52.11,-0.543805313886934,-0.49311467114325,0.756258995815584,0
52.12,-0.567042663387335,-0.508977995954196,0.756258995815584,0
52.13,-0.548440553879874,-0.523839786496604,0.756258995815584,0
52.14,-0.576102342609137,-0.537101050565515,0.756258995815584,0
52.15,-0.582481028748597,-0.5493952541083,0.756258995815584,0
52.16,-0.581711140493633,-0.560414498009078,0.756258995815584,0
52.17,-0.596464022303519,-0.570053992514539,0.756258995815584,0
52.18,-0.5961680186479,-0.578524319067574,0.756258995815584,0
52.19,-0.60996127203525,-0.585616884648386,0.756258995815584,0
52.2,-0.599604154301678,-0.591526982800053,0.756258995815584,0
52.21,-0.595255424509214,-0.595929209458491,0.756258995815584,0
