Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
53.6,-0.404575163448538,-0.333387655436332,0.6,0
53.61,-0.387457409741807,-0.337679751412771,0.6,0
53.62,-0.360589717970286,-0.341222964208688,0.6,0
53.63,-0.309057276701575,-0.343853274068223,0.6,0
53.64,-0.30151575139887,-0.34514997730919,0.6,0
53.65,-0.279053657042466,-0.345917258967254,0.6,0
53.66,-0.253659588456947,-0.345904614705448,0.6,0
53.67,-0.231452516701272,-0.345080420865211,0.6,0
53.68,-0.200402044582635,-0.343521668814851,0.6,0
53.69,-0.166763874607843,-0.34109881583177,0.6,0
53.7,-0.146675144056598,-0.337795573459024,0.6,0
53.71,-0.131530822862988,-0.333868399244313,0.6,0
53.72,-0.0814936809325671,-0.32942073729727,0.6,0
53.73,-0.0732200511117725,-0.323899187558352,0.6,0
53.74,-0.0267589708530718,-0.318021052110289,0.6,0
53.75,0.00725043066470065,-0.311187600619595,0.6,0
53.76,0.0245939809217357,-0.303633192683723,0.6,0
53.77,0.0633290282102121,-0.295647542044868,0.6,0
53.78,0.105107974349798,-0.286916373152573,0.6,0
53.79,0.117747457694767,-0.27742294550064,0.6,0
53.8,0.14395613406958,-0.26764124305115,0.6,0
53.81,0.185838513689727,-0.257381383239469,0.6,0
53.82,0.195171878472414,-0.246431332698131,0.6,0
53.83,0.245076124923235,-0.235300534515839,0.6,0
53.84,0.274126172989593,-0.223408024896979,0.6,0
53.85,0.283393751324902,-0.211087739701762,0.6,0
53.86,0.312560146760442,-0.198616100053616,0.6,0
53.87,0.320984743720566,-0.185711172323782,0.6,0
53.88,0.35387052999751,-0.172692333814718,0.6,0
53.89,0.394884677685151,-0.159226186471121,0.6,0
53.9,0.402327038732745,-0.145220410661724,0.6,0
53.91,0.418671764607297,-0.131177309443068,0.6,0
53.92,0.458532308273232,-0.116986789217361,0.6,0
53.93,0.454237887763224,-0.102335731020512,0.6,0
53.94,0.475391230678726,-0.0878697276524271,0.6,0
53.95,0.492061454334741,-0.0732445550148767,0.6,0
53.96,0.522606643681313,-0.0585420765538412,0.6,0
53.97,0.528152556980067,-0.0435871873565143,0.6,0
53.98,0.529146724399718,-0.0287478644484589,0.6,0
53.99,0.552018274662785,-0.0141010954165233,0.6,0
54,0.549226620606507,0.000641588221210174,0.6,0
54.01,0.581217387500077,0.015110029532978,0.6,0
54.02,0.546935765536391,0.0297685469750959,0.6,0
54.03,0.579017003740929,0.043694908653386,0.6,0
54.04,0.58990684252626,0.0577877874289198,0.6,0
54.05,0.581649041377776,0.071741679159519,0.6,0
54.06,0.570482358290907,0.0852855215985064,0.6,0
54.07,0.591278715260696,0.0983725731445196,0.6,0
54.08,0.574841907941366,0.11142434931032,0.6,0
54.09,0.584101138623792,0.123929768543465,0.6,0
54.1,0.569272894599774,0.136226333872571,0.6,0
54.11,0.571566384677248,0.147984043430111,0.6,0
54.12,0.556045063902803,0.15942536023782,0.6,0
54.13,0.557782434038894,0.170307268728982,0.6,0
54.14,0.532282714645006,0.180853867361051,0.6,0
54.15,0.550368140874721,0.190700229949613,0.6,0
54.16,0.526134408593899,0.200418068428738,0.6,0
54.17,0.506596130038988,0.209443751817931,0.6,0
54.18,0.476699421521137,0.217838166445874,0.6,0
54.19,0.473998431261715,0.225464740524808,0.6,0
54.2,0.444869357875338,0.23267994703447,0.6,0
54.21,0.44639633014641,0.239135791100329,0.6,0
54.22,0.416018964287183,0.245233989376308,0.6,0
54.23,0.401142182608389,0.250556028164865,0.6,0
54.24,0.363141905558466,0.255306763463382,0.6,0
54.25,0.3369090729445,0.259186095976344,0.6,0
54.26,0.32018870159308,0.262352429545013,0.6,0
54.27,0.288353379321163,0.264933839985066,0.6,0
54.28,0.259941123105537,0.266737077771478,0.6,0
54.29,0.254039793222153,0.267812998931976,0.6,0
54.3,0.203866783320724,0.268461254005855,0.6,0
54.31,0.188823575906273,0.268109695895089,0.6,0
54.32,0.175003172720441,0.267226463913163,0.6,0
54.33,0.118890156661501,0.265834462349507,0.6,0
54.34,0.113279974919812,0.263390250610148,0.6,0
54.35,0.0718630725997005,0.260565208279282,0.6,0
54.36,0.0343831420185275,0.256900639133001,0.6,0
54.37,0.00274732486454898,0.252460738638782,0.6,0
54.38,-0.00850163921344791,0.24733483345372,0.6,0
54.39,-0.0143797287360643,0.241801929137417,0.6,0
54.4,-0.0653171686493162,0.235943258707765,0.6,0
54.41,-0.105698493450002,0.229181260122536,0.6,0
54.42,-0.10920376553322,0.221670300791311,0.6,0
54.43,-0.165414412799191,0.213908411226254,0.6,0
54.44,-0.18948299019778,0.205218029624674,0.6,0
54.45,-0.204360188797521,0.196038264051467,0.6,0
54.46,-0.262023937802722,0.186504828076219,0.6,0
54.47,-0.276976628843281,0.176070535473089,0.6,0
54.48,-0.290358182600377,0.165315601282744,0.6,0
54.49,-0.312624151256828,0.154275879678411,0.6,0
54.5,-0.350490099198224,0.142849340752235,0.6,0
54.51,-0.36175707206755,0.13084582188346,0.6,0
54.52,-0.384673960963613,0.118634466338889,0.6,0
54.53,-0.406912897512311,0.106076087914806,0.6,0
54.54,-0.418455879539032,0.0931957342590353,0.6,0
54.55,-0.449973517420538,0.0801519264314027,0.6,0
54.56,-0.460845555641748,0.0666930777243327,0.6,0
54.57,-0.486831958150932,0.0531121037449294,0.6,0
54.58,-0.507749201581595,0.0392210679154727,0.6,0
54.59,-0.507159939288245,0.025104030336839,0.6,0
54.6,-0.563289032770106,0.0110677386442274,0.6,0
54.61,-0.540493120561592,-0.00364414157422031,0.6,0
54.62,-0.55215663129108,-0.0179385846866227,0.6,0
54.63,-0.550949938216208,-0.0322730622058725,0.6,0
54.64,-0.559351268630851,-0.0464555126385359,0.6,0
54.65,-0.557832083330757,-0.0606042727327214,0.6,0
54.66,-0.578767690863704,-0.0745669268642012,0.6,0
54.67,-0.575912018966727,-0.0886433732077796,0.6,0
54.68,-0.582390574556279,-0.10248540610566,0.6,0
54.69,-0.561310387217566,-0.116210935729023,0.6,0
54.7,-0.578855459443917,-0.129413852721325,0.6,0
54.71,-0.583971317232098,-0.142632915360841,0.6,0
54.72,-0.554541222042577,-0.155676869271688,0.6,0
54.73,-0.583268183592985,-0.16803131025449,0.6,0
54.74,-0.564896208058147,-0.180531533835298,0.6,0
54.75,-0.559500968146073,-0.192474467596284,0.6,0
54.76,-0.546881785851635,-0.204038844108301,0.6,0
54.77,-0.535252604765026,-0.215104896641813,0.6,0
54.78,-0.50258020506059,-0.225675420257544,0.6,0
54.79,-0.500279200651919,-0.235420212337904,0.6,0
54.8,-0.462136174183132,-0.244789929948869,0.6,0
54.81,-0.477046552995282,-0.25322478498986,0.6,0
54.82,-0.455239439092579,-0.261534553857883,0.6,0
54.83,-0.436331788709864,-0.269141227985548,0.6,0
54.84,-0.404050046374204,-0.276081816861195,0.6,0
54.85,-0.393288215302382,-0.282137452837164,0.6,0
54.86,-0.374405740211512,-0.28764374586537,0.6,0
54.87,-0.352787023078942,-0.292466279477531,0.6,0
54.88,-0.314310359248435,-0.296557012361193,0.6,0
54.89,-0.298926331339613,-0.299638774738401,0.6,0
54.9,-0.280990236999026,-0.302087003433309,0.6,0
54.91,-0.25127449052637,-0.303860103772473,0.6,0
54.92,-0.203750093259184,-0.304764142341648,0.6,0
54.93,-0.183775793137373,-0.304504046997132,0.6,0
54.94,-0.175299226099637,-0.303545298769104,0.6,0
54.95,-0.146376436294388,-0.302087988360794,0.6,0
54.96,-0.110128728647599,-0.299792641770984,0.6,0
54.97,-0.095725805206487,-0.296542546527531,0.6,0
54.98,-0.0603966416340578,-0.292721897911574,0.6,0
54.99,-0.0400231729625668,-0.28798164603507,0.6,0
55,-0.0187387253820183,-0.282593184540391,0.6,0
55.01,0.0247437442061031,-0.276554556955502,0.6,0
55.02,0.0567006463403898,-0.269494051644005,0.6,0
55.03,0.0919119913931093,-0.261630796971399,0.6,0
55.04,0.114208939310575,-0.252926280189014,0.6,0
55.05,0.125928896042082,-0.243627759384877,0.6,0
55.06,0.177417560631275,-0.233941762939189,0.6,0
55.07,0.191217415032741,-0.223185630712555,0.6,0
55.08,0.21316381108394,-0.212051772449637,0.6,0
55.09,0.265206563904791,-0.200417390062972,0.6,0
55.1,0.282366542805886,-0.187771945933538,0.6,0
55.11,0.30318491329982,-0.174763978483259,0.6,0
55.12,0.32855497745188,-0.161352430437492,0.6,0
55.13,0.367244316936645,-0.147481335175569,0.6,0
55.14,0.367609439868219,-0.132940331803139,0.6,0
55.15,0.388523464864994,-0.118403217844597,0.6,0
55.16,0.398556296652706,-0.103520645458365,0.6,0
55.17,0.445352232746676,-0.0885184409128031,0.6,0
55.18,0.458184429493314,-0.0727641977566138,0.6,0
55.19,0.474711500695641,-0.0569055638434652,0.6,0
55.2,0.476018402219056,-0.0409054512982248,0.6,0
55.21,0.497239112133031,-0.0250681759451085,0.6,0
55.22,0.516664193339471,-0.00905971400853334,0.6,0
55.23,0.53228542226595,0.00705789322978649,0.6,0
55.24,0.533986464790574,0.0231876573497936,0.6,0
55.25,0.52823830042833,0.0390819876356333,0.6,0
55.26,0.545963309245411,0.0545825053230955,0.6,0
55.27,0.564619154938264,0.0700883883695347,0.6,0
55.28,0.565784221745369,0.0855877645627788,0.6,0
55.29,0.587196272636536,0.100740342704097,0.6,0
55.3,0.556080557037801,0.115885486855838,0.6,0
55.31,0.560596353706611,0.130067429778865,0.6,0
55.32,0.577569238650726,0.143911177358313,0.6,0
55.33,0.55966043741376,0.157617756395894,0.6,0
55.34,0.580554943230791,0.170561994154984,0.6,0
55.35,0.571147159675781,0.183409687330297,0.6,0
55.36,0.556519202237121,0.195624399402623,0.6,0
55.37,0.537870061780229,0.207116886685807,0.6,0
55.38,0.543227839807387,0.217823893033897,0.6,0
55.39,0.538686964485466,0.228149689995871,0.6,0
55.4,0.523467913036963,0.237926918624652,0.6,0
55.41,0.503224899974133,0.246984851752648,0.6,0
55.42,0.490840115126952,0.255252781482896,0.6,0
55.43,0.489813306116099,0.262868366903934,0.6,0
55.44,0.470576060603934,0.270018322898338,0.6,0
55.45,0.448122935007602,0.276423683431303,0.6,0
55.46,0.41017312871561,0.282048783115086,0.6,0
55.47,0.377401180806879,0.286674282218233,0.6,0
55.48,0.373457928427072,0.2904016482596,0.6,0
55.49,0.351009869858255,0.293679564032705,0.6,0
55.5,0.332824715858058,0.296241226212255,0.6,0
55.51,0.30743019778331,0.298163603541311,0.6,0
55.52,0.295249598654063,0.299355250989992,0.6,0
55.53,0.25695576148954,0.300020862937287,0.6,0
55.54,0.254475792657017,0.29979336370469,0.6,0
55.55,0.210025317956491,0.299201614447428,0.6,0
55.56,0.1847094561966,0.297652792428719,0.6,0
55.57,0.136638823617087,0.295438128489619,0.6,0
55.58,0.119990504591028,0.292249022211685,0.6,0
55.59,0.0755271090965997,0.288550655319575,0.6,0
55.6,0.0677143371794495,0.283963775142026,0.6,0
55.61,0.0501141792778922,0.279023737195746,0.6,0
55.62,0.0282400684927961,0.273604292511708,0.6,0
55.63,-0.0307035971247269,0.267659656952424,0.6,0
55.64,-0.0640593010760606,0.260690386964704,0.6,0
55.65,-0.0680035217523336,0.253077005280618,0.6,0
55.66,-0.0989200819983941,0.245244494132731,0.6,0
55.67,-0.138341214173557,0.236833485953129,0.6,0
55.68,-0.150266055455863,0.227746540084001,0.6,0
55.69,-0.185169483269476,0.21838038242043,0.6,0
55.7,-0.206904915027451,0.208436711134843,0.6,0
55.71,-0.241558521495038,0.198114410025114,0.6,0
55.72,-0.271839997638046,0.187256037285828,0.6,0
55.73,-0.278813834234981,0.175940893356918,0.6,0
55.74,-0.301889905688867,0.164501080920919,0.6,0
55.75,-0.32222388517871,0.152734693827842,0.6,0
55.76,-0.363921103621586,0.140695719968636,0.6,0
55.77,-0.386289453912872,0.128116735613941,0.6,0
55.78,-0.398816551136068,0.115275761430818,0.6,0
55.79,-0.428110540063079,0.102320196739794,0.6,0
55.8,-0.437007354299868,0.0890436278382348,0.6,0
55.81,-0.466079237780638,0.0757331447163993,0.6,0
55.82,-0.477338266189957,0.0621375791497868,0.6,0
55.83,-0.504803079431917,0.0485086569770555,0.6,0
55.84,-0.524039213198418,0.034648542959489,0.6,0
55.85,-0.515892405402308,0.0206825321087537,0.6,0
55.86,-0.532217709751832,0.00698487391652896,0.6,0
55.87,-0.547305722451312,-0.00675254097801018,0.6,0
55.88,-0.549200553356732,-0.0204980413425923,0.6,0
55.89,-0.559241637040471,-0.0340642430633587,0.6,0
55.9,-0.548686408593195,-0.0475441887989932,0.6,0
55.91,-0.570416587664546,-0.0606552505508627,0.6,0
55.92,-0.557076435754369,-0.0738070196342093,0.6,0
55.93,-0.578790894960835,-0.0865273825052071,0.6,0
55.94,-0.580252938147265,-0.099262609631727,0.6,0
55.95,-0.589046085826875,-0.111734328793389,0.6,0
55.96,-0.56374381836795,-0.124026312892817,0.6,0
55.97,-0.560097954834,-0.135682386729835,0.6,0
55.98,-0.542346570805569,-0.146977238356063,0.6,0
55.99,-0.528303174167143,-0.157717730464064,0.6,0
56,-0.529759381667585,-0.167945098397098,0.6,0
56.01,-0.53029093209419,-0.177854388906268,0.6,0
56.02,-0.512430726724861,-0.187425370929665,0.6,0
56.03,-0.509374627099691,-0.196410832400155,0.6,0
56.04,-0.498188935069206,-0.204999142162986,0.6,0
56.05,-0.487870774462785,-0.213078545977239,0.6,0
56.06,-0.458791510560219,-0.220656249681279,0.6,0
56.07,-0.445604132271073,-0.227483823189965,0.6,0
56.08,-0.441418565728413,-0.233768235684071,0.6,0
56.09,-0.405468973611508,-0.239625515641558,0.6,0
56.1,-0.380921494242723,-0.244638232941578,0.6,0
56.11,-0.369221539275467,-0.248957831055286,0.6,0
56.12,-0.34558131582013,-0.252754433286812,0.6,0
56.13,-0.319289914114245,-0.255872573279354,0.6,0
56.14,-0.30719761909634,-0.258280405883632,0.6,0
56.15,-0.282238536406908,-0.260168556885582,0.6,0
56.16,-0.234836221256284,-0.261370819249903,0.6,0
56.17,-0.21307093975018,-0.26159603891726,0.6,0
56.18,-0.184391775856497,-0.261190386244589,0.6,0
