Time_s,Signal,Predicted,EstFreq_Hz,Error
49.74,-0.592724966309508,-0.592188777914099,0.808030098285071,-0.000536188395409032
49.75,-0.561924133075866,-0.583568514478294,0.808188555564135,0.0216443814024285
49.76,-0.6224861464688,-0.573054676189586,0.807769091369573,-0.0494314702792137
49.77,-0.571981369724582,-0.562295937699875,0.80767580683956,-0.00968543202470662
49.78,-0.532022186526325,-0.549401694957145,0.807862701123023,0.0173795084308197
49.79,-0.459727220856535,-0.534621305970199,0.808750197164141,0.0748940851136637
49.8,-0.509232858550293,-0.517460732792709,0.808856451308147,0.00822787424241578
49.81,-0.469992209769325,-0.500097112442871,0.809276269583059,0.0301049026735458
49.82,-0.451309561666031,-0.48106031586008,0.809720761759268,0.029750754194049
49.83,-0.483237743110894,-0.460774330386114,0.809363661531464,-0.0224634127247797
49.84,-0.435175690118278,-0.440169350381602,0.80944761971355,0.00499366026332415
49.85,-0.411525559739929,-0.417965587781297,0.809561516729881,0.00644002804136817
49.86,-0.410449865539091,-0.394650325784647,0.809269016961464,-0.0157995397544445
49.87,-0.367943446832508,-0.370676109459436,0.809321738431979,0.00273266262692756
49.88,-0.267151011723169,-0.34544057992572,0.810889354842422,0.0782895682025512
49.89,-0.264187053225237,-0.318071355532715,0.812004851180932,0.0538843023074784
49.9,-0.281681839754762,-0.290226344554594,0.812187074473281,0.00854450479983232
49.91,-0.247403075612606,-0.262318935716329,0.81251366812243,0.0149158601037226
49.92,-0.194594576185214,-0.233615053537132,0.813388046251463,0.0390204773519184
49.93,-0.28522646372376,-0.20390404995265,0.811528846374553,-0.0813224137711102
49.94,-0.206447224211956,-0.175519630340736,0.810809556147938,-0.0309275938712202
49.95,-0.0821242322103113,-0.145943855536898,0.812315230757015,0.0638196233265863
49.96,-0.189250222175314,-0.114537785675328,0.810532170589957,-0.0747124364999857
49.97,-0.105997057568054,-0.0849098541189851,0.810024436399971,-0.0210872034490689
49.98,-0.0605502645046886,-0.0542959282123797,0.809872905813333,-0.00625433629230894
49.99,-0.00117268881245988,-0.0233281600786306,0.810411637826798,0.0221554712661708
50,0.013759502664391,0.00813203289861092,0.810548612599681,0.00562746976578008
50.01,0.119994501631504,0.0393457354479896,0.812508571235546,0.0806487661835144
50.02,0.0612680910828442,0.0716014161969177,0.812258520439135,-0.0103333251140735
50.03,0.139618229501507,0.102378459679426,0.81315347975503,0.0372397698220814
50.04,0.0878328282213824,0.133599296482158,0.812064175588494,-0.0457664682607752
50.05,0.236968856006725,0.163272250999133,0.813796882961845,0.073696605007592
50.06,0.202540184435944,0.194261419522804,0.813988592183132,0.00827876491313986
50.07,0.154878200872296,0.223843222327612,0.81242034990231,-0.0689650214553156
50.08,0.247508400771821,0.251720247258332,0.812326566814433,-0.00421184648651052
50.09,0.254571168273253,0.279842579026576,0.811777298282161,-0.0252714107533228
50.1,0.302914249871628,0.306934449072008,0.811692280753364,-0.00402019920037983
50.11,0.307292581275819,0.333524050621193,0.811154411845046,-0.0262314693453736
50.12,0.265894245256981,0.358932034445387,0.809311578391267,-0.0930377891884061
50.13,0.383801175873569,0.382447835544893,0.809337378962058,0.00135334032867618
50.14,0.414899805079625,0.406265885614246,0.8094951374073,0.00863391946537939
50.15,0.35391198159281,0.429141553726339,0.808183964506643,-0.0752295721335287
50.16,0.486739740676781,0.449743456637224,0.808796144452976,0.0369962840395568
50.17,0.463939380131783,0.470720233016598,0.808690232470644,-0.00678085288481528
50.18,0.506533246967832,0.489894110502627,0.808934026839411,0.016639136465205
50.19,0.552507349918365,0.508128148913439,0.809539655392914,0.044379201004926
50.2,0.556985583581819,0.525439365347944,0.809937256204091,0.0315462182338755
50.21,0.50289440287604,0.541232512795519,0.809495449602311,-0.0383381099194792
50.22,0.49136511114513,0.55468651285931,0.808836009423253,-0.0633214017141799
50.23,0.573501630631335,0.566365619688274,0.808902245815227,0.00713601094306138
50.24,0.58126739035457,0.57752878191726,0.808932622065932,0.00373860843730989
50.25,0.544360603640888,0.587160029242064,0.808635401245575,-0.0427994256011763
50.26,0.52280501067062,0.594654234809883,0.808222586500189,-0.0718492241392632
50.27,0.66111712603411,0.60022469856069,0.808498979692339,0.0608924274734198
50.28,0.59945144955666,0.606024489175657,0.808477184708365,-0.00657303961899702
50.29,0.599967663590729,0.609365121714467,0.808457604383845,-0.00939745812373793
50.3,0.617258335964944,0.611099491269352,0.808462817059371,0.00615884469559169
50.31,0.59191798749127,0.611468792919041,0.808470535554308,-0.0195508054277708
50.32,0.591004595242423,0.609920894269357,0.808501464640173,-0.0189162990269344
50.33,0.612491211976985,0.606810572797742,0.808485160389785,0.00568063917924266
50.34,0.659162183496885,0.60246650382079,0.808252933528068,0.0566956796760952
50.35,0.650806882086885,0.597256985884204,0.807968440776309,0.0535498962026809
50.36,0.564521520118966,0.590475431274899,0.808137672191789,-0.0259539111559326
50.37,0.518481984545273,0.581112245536444,0.808620769795942,-0.0626302609911712
50.38,0.5579058154589,0.569755187032316,0.808726041281556,-0.0118493715734161
50.39,0.548815252073433,0.557607864559357,0.808814249717295,-0.00879261248592411
50.4,0.5041257211201,0.544063507764545,0.809259803591325,-0.039937786644445
50.41,0.482350970507857,0.528689501274745,0.809827550138916,-0.0463385307668884
50.42,0.536750019719129,0.511850966270878,0.80949607122776,0.0248990534482506
50.43,0.437723381753468,0.494655960417474,0.810312724014265,-0.0569325786640055
50.44,0.543501045892619,0.475059736834291,0.809263408528364,0.068441309058328
50.45,0.432209299757874,0.455956430520841,0.809650132395,-0.023747130762967
50.46,0.444521056978423,0.434420411040169,0.809476454085226,0.0101006459382544
50.47,0.38160582328247,0.412227065762145,0.810029562185592,-0.0306212424796746
50.48,0.411270888046118,0.388398414859784,0.809597703324619,0.0228724731863341
50.49,0.368043013800026,0.364310131174095,0.809524344254753,0.00373288262593052
50.5,0.318729349710091,0.339023712240966,0.809937826065474,-0.0202943625308749
50.51,0.246113723761499,0.312517870680166,0.811335449824853,-0.066404146918667
50.52,0.211847915588097,0.284514921305085,0.812909883193526,-0.0726670057169879
50.53,0.239688842826889,0.255622743895336,0.813264013433227,-0.0159339010684474
50.54,0.206015408221362,0.226836763512254,0.813737201173652,-0.0208213552908917
50.55,0.130525210091539,0.197370678056437,0.815286131042024,-0.0668454679648975
50.56,0.18245645414956,0.166675595087528,0.814914498578981,0.0157808590620318
50.57,0.15102314256769,0.136724288900405,0.814573242805396,0.0142988536672845
50.58,0.16651115430924,0.106409025466292,0.813123830586679,0.0601021288429483
50.59,0.140753432071981,0.0765357528974326,0.811563152644034,0.0642176791745484
50.6,0.105170505400995,0.0465954868939329,0.810132275653281,0.0585750185070621
50.61,0.00808674747841104,0.0165213517337395,0.810338901806923,-0.00843460425532844
50.62,0.0660312117045758,-0.0145790895483631,0.808364429830506,0.0806103012529389
50.63,0.0431430030205561,-0.0442391541603013,0.80622985478325,0.0873821571808574
50.64,-0.0609282817957237,-0.0735803548093121,0.805922296663309,0.0126520730135884
50.65,-0.136382418693655,-0.103826935118737,0.806707944614457,-0.0325554835749176
50.66,-0.0692948522359598,-0.134518398196936,0.805150235780122,0.065223545960976
50.67,-0.157524377869853,-0.163307339027441,0.805013875206009,0.00578296115758772
50.68,-0.230999909882685,-0.192573272354246,0.805906201719188,-0.0384266375284393
50.69,-0.221767183784348,-0.222062148467141,0.805899477066232,0.000294964682793414
50.7,-0.150570494818654,-0.250376904447809,0.803673336480376,0.0998064096291548
50.71,-0.267455450817841,-0.276390811197625,0.803478833438608,0.00893536037978365
50.72,-0.263067685570654,-0.30311484309238,0.80263095701137,0.0400471575217257
50.73,-0.387202130766177,-0.328529925109167,0.803835794676966,-0.0586722056570098
50.74,-0.349669675625973,-0.354730865946742,0.803735401458234,0.00506119032076852
50.75,-0.382470297326044,-0.378991885059219,0.803801794074685,-0.00347841226682499
50.76,-0.49951218395972,-0.402421500734462,0.805578555970464,-0.097090683225258
50.77,-0.364933215827739,-0.42641621385339,0.80450607529316,0.0614829980256513
50.78,-0.462501343361084,-0.446670446148184,0.804768132254136,-0.0158308972128995
50.79,-0.527003354312155,-0.467064280414855,0.805704691247002,-0.0599390738972999
50.8,-0.484409060594308,-0.487025569358637,0.805666367344767,0.00261650876432928
50.81,-0.45112103728462,-0.504689052479361,0.8049364866318,0.0535680151947414
50.82,-0.528813818875489,-0.520175311790737,0.805045136007492,-0.00863850708475244
50.83,-0.488365022064472,-0.535378006750231,0.80450493279567,0.047012984685759
50.84,-0.512896285082038,-0.548247067350593,0.804138098138877,0.0353507822685551
50.85,-0.510483385296218,-0.559896544282577,0.803681693529792,0.0494131589863586
50.86,-0.681120717255087,-0.569857424801729,0.804581778658865,-0.111263292453358
50.87,-0.513040018235884,-0.581130030627618,0.804111922258791,0.0680900123917342
50.88,-0.561887644416599,-0.587827232769016,0.803964077130885,0.0259395883524167
50.89,-0.640413178691915,-0.593736736859167,0.804173702155864,-0.0466764418327477
50.9,-0.572519038530481,-0.599378535485289,0.804086068786951,0.0268594969548077
50.91,-0.633071221596751,-0.602216831086413,0.804148736945181,-0.0308543905103383
50.92,-0.589087794085359,-0.604507318395548,0.804136566458947,0.0154195243101893
50.93,-0.562351875958671,-0.604451013408283,0.804155786914499,0.0420991374496125
50.94,-0.589062666027124,-0.602380287569085,0.80417840803741,0.0133176215419614
50.95,-0.525032389938959,-0.599261178120929,0.804396669153408,0.0742287881819704
50.96,-0.654222284884399,-0.593542839832695,0.804143919335203,-0.0606794450517042
50.97,-0.581565752516794,-0.58864448756926,0.8041820395243,0.00707873505246626
50.98,-0.591857055936,-0.581061390011191,0.80411088860235,-0.0107956659248095
50.99,-0.570017279421896,-0.57229798480674,0.804128633998959,0.00228070538484415
51,-0.513724453646724,-0.561840556493262,0.804559420560035,0.0481161028465382
51.01,-0.555317394005558,-0.549144333844271,0.804497070221946,-0.00617306016128671
51.02,-0.58129612822286,-0.535972527235153,0.803988481470067,-0.0453236009877075
51.03,-0.521683598899035,-0.522103184561902,0.80399364894248,0.000419585662866484
51.04,-0.532893326713126,-0.506112325124923,0.803635359562637,-0.0267810015882033
51.05,-0.540175481823861,-0.489290725056522,0.802902236573276,-0.0508847567673386
51.06,-0.441720924409407,-0.47163337287765,0.803362935317366,0.0299124484682429
51.07,-0.512031805101517,-0.451407745537093,0.802371373954474,-0.0606240595644243
51.08,-0.409305895675239,-0.431547431542458,0.802755479334594,0.0222415358672188
51.09,-0.403361936126529,-0.40921323193689,0.802861620986783,0.00585129581036109
51.1,-0.375738719080398,-0.386097325785558,0.803058063026008,0.0103586067051601
51.11,-0.355129167870392,-0.361916218298477,0.803192042359953,0.00678705042808508
51.12,-0.454327926538255,-0.33686164162927,0.800787873851435,-0.117466284908985
51.13,-0.426224065402348,-0.312961205074243,0.798393265975559,-0.113262860328105
51.14,-0.253192496551443,-0.288258207951589,0.799156447798877,0.035065711400146
51.15,-0.325039153297458,-0.260515177222538,0.797715499727456,-0.0645239760749201
51.16,-0.300150023105855,-0.233673868646597,0.796196922509171,-0.0664761544592576
51.17,-0.25558743799312,-0.206316003878325,0.795048937946313,-0.0492714341147948
51.18,-0.271552665064868,-0.178216512561587,0.792837188074833,-0.0933361525032807
51.19,-0.238193221671354,-0.15039252499946,0.790726818912681,-0.0878006966718935
51.2,-0.104125122386586,-0.122180698693513,0.791165879262708,0.0180555763069274
51.21,-0.204420682386739,-0.0921133487751949,0.788410145981034,-0.112307333611544
51.22,-0.139439577730232,-0.0637979645470445,0.786541872730909,-0.0756416131831875
51.23,-0.0852259179428602,-0.0348686998283163,0.785292940003936,-0.0503572181145439
51.24,0.0529154109206993,-0.00554038459149619,0.786745294225819,0.0584557955121955
51.25,-0.00852441432188386,0.0254030711281283,0.785902990645349,-0.0339274854500121
51.26,0.0894234551551013,0.0549377868768856,0.786756467007635,0.0344856682782157
51.27,0.0301676474645709,0.085334998827246,0.785398883845126,-0.0551673513626751
51.28,0.153691800873453,0.114207381203986,0.78636273010242,0.0394844196694673
51.29,0.187440941424205,0.144162778859278,0.787408012262049,0.0432781625649271
51.3,0.168479442285087,0.173852797982144,0.787279947321288,-0.00537335569705652
51.31,0.0718892690949813,0.202431752826315,0.784218306054446,-0.130542483731333
51.32,0.207790942229635,0.228670389085132,0.783737620254649,-0.020879446855497
51.33,0.203262007939048,0.255852040384768,0.782552525865263,-0.0525900324457204
51.34,0.274629007623809,0.281933578573396,0.782391860111092,-0.0073045709495872
51.35,0.349069213867781,0.307945909852641,0.783272064136659,0.0411233040151395
51.36,0.258046345699496,0.33389914028645,0.781697652635621,-0.0758527945869537
51.37,0.396446842445164,0.357396976704275,0.782481143512427,0.039049865740889
51.38,0.352746957325802,0.381612109119481,0.781923487260118,-0.0288651517936786
51.39,0.395690108043023,0.403964357553528,0.781770168596368,-0.00827424951050543
51.4,0.480267714117479,0.425610686992137,0.782737450199087,0.054657027125342
51.41,0.375026839226019,0.447097743821404,0.781525550350596,-0.0720709045953846
51.42,0.374596123028784,0.465766003456582,0.780076456712655,-0.0911698804277983
51.43,0.507346646320521,0.483015945783793,0.780440021270335,0.0243307005367278
51.44,0.464760607176273,0.50065341684073,0.77993927115686,-0.0358928096644572
51.45,0.589906509633882,0.516265939694836,0.780891571872607,0.0736405699390457
51.46,0.490151482597032,0.532113008669268,0.780393349251558,-0.0419615260722356
51.47,0.57372410853448,0.545123592742254,0.780701959327363,0.0286005157922262
51.48,0.553200204402199,0.557762671489684,0.780657800805092,-0.00456246708748476
51.49,0.56084770889974,0.56861214928516,0.780591467510303,-0.00776444038542023
51.5,0.531879355453874,0.578044388132402,0.780250524862648,-0.0461650326785277
51.51,0.583173469172757,0.585565077778118,0.780235666953168,-0.00239160860536047
51.52,0.640172074061835,0.592253709552787,0.780476539630327,0.0479183645090475
51.53,0.559147824783663,0.598184602540653,0.780327297941181,-0.0390367777569901
51.54,0.63473725514413,0.601514024239297,0.780414148885721,0.0332232309048329
51.55,0.646123655382995,0.604352924976709,0.780472549707995,0.0417707304062858
51.56,0.646747023725442,0.605848523318569,0.780479803404683,0.0408985004068727
51.57,0.555026903793506,0.605872267108921,0.780533166166998,-0.050845363315415
51.58,0.664825097170843,0.603212231370401,0.780393428903414,0.0616128658004419
51.59,0.654921159279087,0.600594674907644,0.780204223224315,0.0543264843714432
51.6,0.653360616928153,0.596435669573659,0.77993723496836,0.056924947354494
51.61,0.559725064342295,0.590879167277334,0.780120791536739,-0.0311541029350391
51.62,0.637765228586243,0.582723802518339,0.779731362369933,0.0550414260679037
51.63,0.5651213269325,0.574320473936014,0.779807216094407,-0.00919914700351454
51.64,0.54339952124403,0.563677227990157,0.779997775157523,-0.0202777067461274
51.65,0.549382845743133,0.551524942949393,0.78002032290201,-0.00214209720625969
