Time_s,Signal,Predicted,EstFreq_Hz,Error
50.97,-0.592678324002374,-0.603209712800884,0.799643533567392,0.0105313887985105
50.98,-0.586962568292046,-0.597364792992747,0.799654321044542,0.0104022247007008
50.99,-0.579765379625154,-0.590010492846576,0.799667435227653,0.0102451132214219
51,-0.571105233235843,-0.581165595432525,0.799682725553646,0.0100603621966818
51.01,-0.561004295866837,-0.5708529369832,0.799700018560485,0.00984864111636274
51.02,-0.549488369041517,-0.559099014771524,0.799719119762912,0.00961064573000681
51.03,-0.536586823166327,-0.545933913716802,0.799739815675824,0.00934709055047545
51.04,-0.522332522632079,-0.531391225655186,0.799761875962634,0.00905870302310696
51.05,-0.506761742104872,-0.515507961718609,0.799785055689175,0.00874621961373712
51.06,-0.489914074219882,-0.498324458189876,0.799809097667038,0.00841038396999438
51.07,-0.471832328913142,-0.479884276118539,0.799833734873436,0.00805194720539726
51.08,-0.45256242464676,-0.460234094897213,0.799858692937337,0.00767167025045279
51.09,-0.432153271804537,-0.439423599916355,0.799883692683518,0.00727032811181849
51.1,-0.410656648553577,-0.417505364340295,0.799908452727055,0.00684871578671836
51.11,-0.388127069487129,-0.394534724982686,0.799932692109039,0.006407655495557
51.12,-0.364621647382157,-0.370569658356876,0.799956132991684,0.0059480109747187
51.13,-0.340199948421608,-0.34567065197672,0.799978503412151,0.00547070355511198
51.14,-0.31492384124895,-0.319900556367408,0.799999540028353,0.00497671511845765
51.15,-0.288857340237238,-0.29332442959807,0.800018990825964,0.0044670893608319
51.16,-0.262066443369622,-0.266009375690438,0.800036617757996,0.00394293232081583
51.17,-0.234618965141947,-0.238024377259462,0.800052199287332,0.00340541211751466
51.18,-0.206584364910853,-0.209440122770649,0.800065532802057,0.00285575785979594
51.19,-0.178033571121075,-0.180328828825682,0.800076436873438,0.00229525770460717
51.2,-0.149038801857672,-0.150764057916096,0.800084753326589,0.00172525605842361
51.21,-0.119673382176405,-0.120820455065441,0.800090348720885,0.00114707288903571
51.22,-0.0900115586745943,-0.0905737463483309,0.800093116497703,0.000562187673736572
51.23,-0.060128311771693,-0.0601004795525358,0.800092978559899,-2.78322191571631e-05
51.24,-0.030099166173583,-0.029477766701534,0.800089886254918,-0.00062139947204904
51.25,-1.87835544135015e-14,0.00121691407852365,0.800083821037736,-0.00121691407854243
51.26,0.0300931469422879,0.0319059175600678,0.800074794805429,-0.00181277061777987
51.27,0.0601042652566045,0.0625116307002037,0.800062849899657,-0.00240736544359921
51.28,0.0899575679382267,0.0929566716341241,0.800048058777877,-0.00299910369589743
51.29,0.119577681755933,0.123164087806297,0.800030523358444,-0.00358640605036431
51.3,0.148889837550379,0.153057552680114,0.800010374049049,-0.00416771512973474
51.31,0.177820058968639,0.182561560480182,0.799987768471836,-0.00474150151154334
51.32,0.206295349158176,0.211601618435843,0.799962889902221,-0.00530626927766664
51.33,0.234243874949889,0.240104436010902,0.79993594544168,-0.00586056106101251
51.34,0.261595148064578,0.267998110621291,0.7999071639476,-0.00640296255671252
51.35,0.288280202886491,0.295212309361173,0.799876793745713,-0.00693210647468179
51.36,0.314231770355289,0.321678446276748,0.79984510015255,-0.0074466759214592
51.37,0.339384447537866,0.34732985474621,0.799812362836813,-0.00794540720834402
51.38,0.363674862452697,0.372101954545039,0.799778873049603,-0.00842709209234244
51.39,0.387041833731641,0.395932413196126,0.799744930753959,-0.00889057946448524
51.4,0.409426524716263,0.418761301225908,0.799710841684147,-0.00933477650964465
51.41,0.430772591601266,0.440531240930407,0.799676914364075,-0.00975864932914122
51.42,0.451026325251706,0.461187550822796,0.799643457108786,-0.0101612255710898
51.43,0.470136786336855,0.480678385653808,0.799610775031385,-0.0105415993169528
51.44,0.488055933441286,0.498954864424351,0.799579167102864,-0.0108989309830649
51.45,0.504738743830329,0.515971190442264,0.799548923293258,-0.0112324466119346
51.46,0.520143326566877,0.531684763192136,0.799520321820472,-0.0115414366252587
51.47,0.534231027695097,0.54605628181789,0.799493626530726,-0.0118252541227929
51.48,0.546966527226931,0.559049840046662,0.799469084432197,-0.0120833128197307
51.49,0.558317927688128,0.570633012410483,0.799446923400887,-0.0123150847223545
51.5,0.568256834001899,0.580776931647609,0.799427350075379,-0.01252009764571
51.51,0.576758424510071,0.589456357189044,0.799410547954776,-0.0126979326789732
51.52,0.583801512954041,0.596649734657107,0.799396675711938,-0.0128482217030659
51.53,0.58936860126104,0.60233924632241,0.79938586573213,-0.0129706450613705
51.54,0.593445923003903,0.606510852482957,0.799378222885419,-0.0130649294790536
51.55,0.596023477426719,0.609154323744295,0.799373823539537,-0.0131308463175763
51.56,0.59709505395209,0.610263264193496,0.799372714818568,-0.0131682102414062
51.57,0.596658247110135,0.609835125471544,0.799374914111608,-0.0131768783614091
51.58,0.594714461853387,0.607871211759413,0.799380408834456,-0.0131567499060258
51.59,0.591268909246089,0.604376675702404,0.799389156446492,-0.0131077664563146
51.6,0.586330592540722,0.599360505305868,0.799401084723919,-0.0130299127651462
51.61,0.579912283678813,0.59283550184307,0.799416092289677,-0.0129232181642568
51.62,0.57203049027734,0.58481824882342,0.799434049399358,-0.0127877585460804
51.63,0.562705413186037,0.57532907207634,0.799454798981325,-0.0126236588903026
51.64,0.55196089472456,0.564391991013409,0.799478157928009,-0.0124310962888491
51.65,0.539824357732359,0.55203466113894,0.799503918633873,-0.0122103034065814
51.66,0.526326735586734,0.53828830788762,0.799531850773799,-0.0119615723008857
51.67,0.511502393367996,0.523187651876795,0.799561703313698,-0.0116852585087994
51.68,0.495389040372325,0.506770825671589,0.799593206742842,-0.011381785299264
51.69,0.478027634195121,0.489079282172269,0.799626075514931,-0.011051647977148
51.7,0.459462276629016,0.47015769474725,0.799660010682125,-0.0106954181182341
51.71,0.439740101640796,0.45005384924967,0.799694702703302,-0.010313747608874
51.72,0.418911155711915,0.428818528072633,0.799729834404707,-0.00990737236071815
51.73,0.397028270846479,0.406505386417705,0.799765084068003,-0.0094771155712261
51.74,0.374146930568841,0.383170820972264,0.799800128617544,-0.00902389040342333
51.75,0.350325129250561,0.358873831215018,0.799834646875704,-0.00854870196445717
51.76,0.325623225123464,0.333675873594593,0.799868322852254,-0.00805264847112874
51.77,0.30010378735161,0.307640708854325,0.799900849031312,-0.0075369215027149
51.78,0.273831437548973,0.280834242805865,0.79993192961735,-0.00700280525689156
51.79,0.246872686145091,0.253324360885519,0.799961283700255,-0.00645167474042757
51.8,0.219295764012124,0.225180756860684,0.799988648298572,-0.00588499284855998
51.81,0.19117044978046,0.19647475608668,0.800013781239952,-0.00530430630622009
51.82,0.162567893279152,0.167279133749248,0.800036463838466,-0.00471124047009625
51.83,0.133560435548263,0.137667928561098,0.800056503329925,-0.00410749301283544
51.84,0.104221425878511,0.107716252415384,0.80007373502872,-0.00349482653687271
51.85,0.0746250363408278,0.0775000965298867,0.800088024172811,-0.00287506018905885
51.86,0.0448460742746588,0.0470961346457923,0.800099267427527,-0.00225006037113346
51.87,0.0149597932091377,0.0165815238724806,0.800107394023508,-0.00162173066334288
51.88,-0.0149582973045969,-0.0139662962075102,0.800112366509517,-0.00099200109708668
51.89,-0.0448326224702316,-0.0444698055389487,0.800114181106711,-0.000362816931282907
51.9,-0.0745877331492163,-0.074851606051311,0.800112867657265,0.000263872902094731
51.91,-0.104148496408673,-0.105034623914049,0.800108489166769,0.000886127505375714
51.92,-0.133440285232006,-0.134942310927308,0.800101140946405,0.00150202569530192
51.93,-0.162389166914051,-0.164498844386286,0.80009094936743,0.00210967747223487
51.94,-0.190922089664782,-0.193629324765551,0.800078070246748,0.00270723510076942
51.95,-0.218967066950518,-0.222259970581522,0.800062686888168,0.00329290363100415
51.96,-0.246453359107599,-0.250318309810288,0.800045007809208,0.00386495070268925
51.97,-0.273311651770474,-0.277733367261748,0.800025264187884,0.00442171549127357
51.98,-0.299474230664042,-0.304435847337929,0.800003707067696,0.00496161667388739
51.99,-0.324875152319195,-0.330358311636738,0.79998060436191,0.00548315931754323
52,-0.349450410281715,-0.35543535089662,0.79995623770027,0.00598494061490512
52.01,-0.373138096395293,-0.379603750816319,0.799930899162284,0.00646565442102587
52.02,-0.395878556752207,-0.402802651322537,0.799904887941437,0.00692409457032961
52.03,-0.417614541918947,-0.424973698899274,0.799878506983952,0.00735915698032719
52.04,-0.438291351058572,-0.446061191633218,0.799852059644215,0.00776984057464575
52.05,-0.4578569695869,-0.46601221666863,0.799825846396804,0.00815524708173004
52.06,-0.476262200015906,-0.484776779804608,0.79980016164226,0.00851457978870218
52.07,-0.493460785655624,-0.502307927003503,0.799775290640473,0.00884714134787878
52.08,-0.50940952686327,-0.518561857614268,0.799751506601997,0.00915233075099831
52.09,-0.524068389547421,-0.533498029145448,0.799729067963736,0.00942963959802712
52.1,-0.537400605654811,-0.547079253451738,0.79970821587161,0.00967864779692695
52.11,-0.549372765387603,-0.559271784223606,0.799689171888883,0.00989901883600297
52.12,-0.559954900919776,-0.570045395691895,0.799672135945119,0.010090494772119
52.13,-0.569120561402819,-0.579373452479294,0.799657284537155,0.0102528910764746
52.14,-0.576846879073114,-0.587232970547363,0.799644769190267,0.0103860914742493
52.15,-0.583114626295829,-0.593604669202305,0.799634715184705,0.0104900429064757
52.16,-0.587908263402985,-0.59847301413474,0.799627220534895,0.0105647507317553
52.17,-0.591215977206676,-0.601825805114886,0.799622355457136,0.01060982790821
52.18,-0.593029710092149,-0.603654844472512,0.799620161420485,0.0106251343803631
52.19,-0.593345179619042,-0.603956152235672,0.799620650707052,0.01061097261663
52.2,-0.592161888583189,-0.60272958139382,0.799623806617992,0.0105676928106307
52.21,-0.589483125515518,-0.599978811601214,0.79962958393985,0.0104956860856962
52.22,-0.585315955618667,-0.595711334222614,0.799637909656498,0.0103953786039469
52.23,-0.579671202166108,-0.589938428854657,0.799648683884303,0.0102672266885487
52.24,-0.572563418412713,-0.582674942696174,0.799661780777587,0.0101115242834615
52.25,-0.564010850089592,-0.573939407984073,0.799677049670484,0.0099285578944811
52.26,-0.554035388579794,-0.563754378119331,0.799694317053324,0.00971898953953731
52.27,-0.542662514894984,-0.552146022171628,0.799713388448724,0.00948350727664415
52.28,-0.529921234596591,-0.539144052375609,0.799734050434962,0.00922281777901823
52.29,-0.515844003827416,-0.524781644373115,0.799756072793922,0.00893764054569879
52.3,-0.500466646642383,-0.509095350641735,0.799779210764081,0.00862870399935156
52.31,-0.483828263849075,-0.492125007474775,0.79980320738239,0.00829674362570026
52.32,-0.465971133589934,-0.473913635795936,0.799827795902052,0.00794250220600157
52.33,-0.446940603918834,-0.454507336008187,0.799852702275897,0.00756673208935343
52.34,-0.426784977644968,-0.433955176995628,0.799877647696951,0.00717019935065988
52.35,-0.405555389736715,-0.412309079322815,0.799902351188718,0.00675368958610001
52.36,-0.383305677596245,-0.389623692611985,0.799926532236024,0.00631801501574009
52.37,-0.360092244534136,-0.365956272675682,0.799949913472661,0.00586402814154607
52.38,-0.335973916790326,-0.341366554790283,0.799972223428516,0.0053926379999566
52.39,-0.311011794463705,-0.315916607704116,0.799993199268922,0.00490481324041142
52.4,-0.285269096728016,-0.289670680101614,0.800012589494991,0.00440158337359792
52.41,-0.258811001726237,-0.26269504102116,0.800030156576368,0.00388403929492326
52.42,-0.231704481549046,-0.235057814578745,0.800045679486894,0.0033533330296987
52.43,-0.204018132715066,-0.206828809377154,0.800058956113115,0.00281067666208765
52.44,-0.175822002581834,-0.178079343007332,0.800069805505591,0.00225734042549783
52.45,-0.147187412126856,-0.148882062076341,0.800078069943168,0.00169464994948482
52.46,-0.118186775547417,-0.119310686081868,0.800083616427087,0.00112391053445116
52.47,-0.0888934171348944,-0.0894399930302627,0.800086338778642,0.000546575895368273
52.48,-0.0593813858869451,-0.0593455775649868,0.80008615923869,-3.58083219582847e-05
52.49,-0.0297252683264197,-0.0291035914822179,0.800083029446564,-0.000621676844201838
52.5,2.32115771769696e-15,0.00120945192989574,0.800076931099448,-0.00120945192989342
52.51,0.0297193238671912,0.0315168744085844,0.800067876284072,-0.00179755054139316
52.52,0.059357638082439,0.0617420295146232,0.800055907477057,-0.00238439143218421
52.53,0.0888400970822335,0.0918084991406908,0.800041097214719,-0.00296840205845733
52.54,0.118092263936669,0.121640289167843,0.800023547437556,-0.00354802523117395
52.55,0.147040298283882,0.151162023717568,0.800003388518824,-0.00412172543368586
52.56,0.175611142719929,0.180299137460705,0.799980777990572,-0.00468799474077555
52.57,0.203732707173768,0.208978065458382,0.799955898984127,-0.00524535828461362
52.58,0.231334050802164,0.237126430026663,0.799928958405254,-0.00579237922449927
52.59,0.258345560945475,0.264673224132942,0.799900184867071,-0.00632766318746691
52.6,0.284699128692559,0.291548990850745,0.799869826406168,-0.00684986215818578
52.61,0.310328320612792,0.317685998418078,0.799838148009311,-0.00735767780528584
52.62,0.335168546221266,0.343018410463673,0.79980542897957,-0.00784986424240713
52.63,0.359157220755966,0.367482450985435,0.799771960171719,-0.0083252302294694
52.64,0.382233922855828,0.391016563686004,0.799738041127305,-0.00878264083017594
52.65,0.404340546743131,0.413561565291332,0.799703977139776,-0.00922101854820057
52.66,0.425421448526618,0.43506079246526,0.799670076278809,-0.00963934393864235
52.67,0.445423586256909,0.455460244224119,0.799636646398651,-0.01003665796721
52.68,0.464296653381826,0.474708720431812,0.799603992150998,-0.0104120670499858
52.69,0.481993205265926,0.492757948225749,0.799572412050666,-0.010764742959823
52.7,0.498468778455995,0.509562700587356,0.799542195622406,-0.0110939221313608
52.71,0.513682002392481,0.525080906828481,0.799513620655136,-0.0113989044360001
52.72,0.527594703286719,0.539273754795712,0.799486950587503,-0.0116790515089931
52.73,0.540171999902544,0.552105784622923,0.799462432046278,-0.0119337847203789
52.74,0.551382391002539,0.563544973890092,0.799440292556615,-0.0121625828875525
52.75,0.561197834239219,0.573562814071354,0.79942073844077,-0.0123649798321352
52.76,0.569593816293969,0.582134378178787,0.799403952919562,-0.0125405618848182
52.77,0.57654941408815,0.589238379529395,0.799390094428671,-0.0126889654412446
52.78,0.582047346913531,0.594857221582132,0.799379295159891,-0.0128098746686013
52.79,0.586074019352258,0.59897703880889,0.799371659835614,-0.0129030194566317
52.8,0.588619554879793,0.60158772857852,0.799367264723317,-0.0129681736987268
52.81,0.58967782006778,0.602682974046607,0.799366156895354,-0.013005153978827
52.82,0.589246439327561,0.602260258055465,0.799368353738222,-0.0130138187279039
52.83,0.587326800159071,0.60032086805938,0.799373842714362,-0.0129940679003094
52.84,0.58392404889367,0.596869892099416,0.79938258137862,-0.0129458432057462
52.85,0.579047076943643,0.591916205860512,0.799394497650575,-0.0128691289168686
