Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
51.09,-0.552675478835584,0.280030892679107,0.697176206760627,0
51.1,-0.530738464722729,0.266848200498791,0.697176206760627,0
51.11,-0.503317307947379,0.253449160722376,0.697176206760627,0
51.12,-0.469843153188832,0.239908630341213,0.697176206760627,0
51.13,-0.445288876432432,0.226285174708524,0.697176206760627,0
51.14,-0.400737920543735,0.212476860012397,0.697176206760627,0
51.15,-0.373545850658542,0.198746784641843,0.697176206760627,0
51.16,-0.325140764039383,0.18489573714863,0.697176206760627,0
51.17,-0.295567835524348,0.171202488794718,0.697176206760627,0
51.18,-0.264565872742373,0.157452728706333,0.697176206760627,0
51.19,-0.216648819098022,0.143684081740046,0.697176206760627,0
51.2,-0.18383818949921,0.130121613103119,0.697176206760627,0
51.21,-0.151195669999376,0.116599370373631,0.697176206760627,0
51.22,-0.125390284041508,0.103135038162538,0.697176206760627,0
51.23,-0.0643566705962169,0.0896663199725957,0.697176206760627,0
51.24,-0.0401517478564093,0.0766347672033806,0.697176206760627,0
51.25,-0.0035159914358249,0.0636150944141044,0.697176206760627,0
51.26,0.0391859973474027,0.0507756788808529,0.697176206760627,0
51.27,0.0883502472483469,0.0382066719470494,0.697176206760627,0
51.28,0.117435172062335,0.0260017781623165,0.697176206760627,0
51.29,0.143168426118878,0.0139418127730016,0.697176206760627,0
51.3,0.189616554345311,0.00200873797082321,0.697176206760627,0
51.31,0.221763816857688,-0.00953221798275411,0.697176206760627,0
51.32,0.26392450614726,-0.0208285578166084,0.697176206760627,0
51.33,0.290268668408042,-0.0317404073356516,0.697176206760627,0
51.34,0.341710588169011,-0.0424307863578702,0.697176206760627,0
51.35,0.369218209684065,-0.0525811110838124,0.697176206760627,0
51.36,0.397396032396484,-0.0624491862401897,0.697176206760627,0
51.37,0.43296104899209,-0.0720016100010414,0.697176206760627,0
51.38,0.482905394083355,-0.0811252467391748,0.697176206760627,0
51.39,0.488486780973881,-0.0896236917845215,0.697176206760627,0
51.4,0.534267434538353,-0.0979965835867523,0.697176206760627,0
51.41,0.558725739374793,-0.105737257503902,0.697176206760627,0
51.42,0.571319492578959,-0.113072672436298,0.697176206760627,0
51.43,0.608399983429427,-0.120117558574397,0.697176206760627,0
51.44,0.621951136494138,-0.126547146724677,0.697176206760627,0
51.45,0.661171948479204,-0.132619077824151,0.697176206760627,0
51.46,0.678283372491873,-0.137989759328925,0.697176206760627,0
51.47,0.689856437895803,-0.142903090131286,0.697176206760627,0
51.48,0.697643301300692,-0.147400974166932,0.697176206760627,0
51.49,0.717056476464607,-0.151505098923752,0.697176206760627,0
51.5,0.730167881988883,-0.155042110781825,0.697176206760627,0
51.51,0.749638945104119,-0.158066943479854,0.697176206760627,0
51.52,0.767797130900427,-0.160472397275016,0.697176206760627,0
51.53,0.770162547211489,-0.162251149880331,0.697176206760627,0
51.54,0.763438607605047,-0.163590908176642,0.697176206760627,0
51.55,0.752433623930767,-0.164596729695616,0.697176206760627,0
51.56,0.765329861413531,-0.165313357187832,0.697176206760627,0
51.57,0.775688774034871,-0.165398359769362,0.697176206760627,0
51.58,0.759073802942673,-0.164809618700017,0.697176206760627,0
51.59,0.765212400209291,-0.163895686387071,0.697176206760627,0
51.6,0.773636644075901,-0.162320674716083,0.697176206760627,0
51.61,0.766895173382372,-0.160040034860447,0.697176206760627,0
51.62,0.742233488187127,-0.157277252299201,0.697176206760627,0
51.63,0.74613876880686,-0.1543145823143,0.697176206760627,0
51.64,0.720265573996632,-0.150714206141123,0.697176206760627,0
51.65,0.705979692759153,-0.146961619524041,0.697176206760627,0
51.66,0.687015128273378,-0.14288785187345,0.697176206760627,0
51.67,0.657358739234041,-0.138589806368161,0.697176206760627,0
51.68,0.64341797487309,-0.134272783951656,0.697176206760627,0
51.69,0.624185629048411,-0.129693366701074,0.697176206760627,0
51.7,0.606852562640882,-0.124968399196742,0.697176206760627,0
51.71,0.543772307538505,-0.120090925595371,0.697176206760627,0
51.72,0.533998489743525,-0.115918056252351,0.697176206760627,0
51.73,0.528089838899295,-0.111511122549221,0.697176206760627,0
51.74,0.491131267990215,-0.106821800515214,0.697176206760627,0
51.75,0.455957680788202,-0.102457838438902,0.697176206760627,0
51.76,0.42702994745396,-0.0983889729074895,0.697176206760627,0
51.77,0.400599089725385,-0.0945135799637236,0.697176206760627,0
51.78,0.345296927513324,-0.090808882417832,0.697176206760627,0
51.79,0.323950938288311,-0.087869917935711,0.697176206760627,0
51.8,0.265317549483716,-0.0850473336692258,0.697176206760627,0
51.81,0.249020133386425,-0.0831116926368657,0.697176206760627,0
51.82,0.211611183967484,-0.0812253353579568,0.697176206760627,0
51.83,0.185671215235808,-0.0798344950517025,0.697176206760627,0
51.84,0.127712436553906,-0.0787166753943559,0.697176206760627,0
51.85,0.102165179510878,-0.0785393695209646,0.697176206760627,0
51.86,0.0676795957318597,-0.0786348889089175,0.697176206760627,0
51.87,0.0123221344905237,-0.0791895069437941,0.697176206760627,0
51.88,-0.0162719519934236,-0.0806277354695045,0.697176206760627,0
51.89,-0.0576251852956824,-0.0823834089546307,0.697176206760627,0
51.9,-0.09842495580583,-0.0847068963350599,0.697176206760627,0
51.91,-0.139995102312914,-0.0875666900105858,0.697176206760627,0
51.92,-0.179616537306822,-0.0909546048146974,0.697176206760627,0
51.93,-0.222213355742084,-0.0948042280412735,0.697176206760627,0
51.94,-0.252171452878909,-0.0991457570769829,0.697176206760627,0
51.95,-0.293214373353664,-0.103698375598769,0.697176206760627,0
51.96,-0.320030414032613,-0.108652723658302,0.697176206760627,0
51.97,-0.338762585546972,-0.113702292707957,0.697176206760627,0
51.98,-0.391320999242742,-0.118672089593297,0.697176206760627,0
51.99,-0.411602903586148,-0.124179600212573,0.697176206760627,0
52,-0.448333037965137,-0.129587229662409,0.697176206760627,0
52.01,-0.470453262231106,-0.135180451174766,0.697176206760627,0
52.02,-0.513542932052615,-0.140670844726165,0.697176206760627,0
52.03,-0.542692311768242,-0.146416526936267,0.697176206760627,0
52.04,-0.570059810152986,-0.152144768586183,0.697176206760627,0
52.05,-0.606131647104998,-0.157808124774451,0.697176206760627,0
52.06,-0.597539140556859,-0.163540273161774,0.697176206760627,0
52.07,-0.654478052880663,-0.168572789164185,0.697176206760627,0
52.08,-0.662172745948821,-0.174005165086753,0.697176206760627,0
52.09,-0.683650706165666,-0.179000894083995,0.697176206760627,0
52.1,-0.696583167469967,-0.183787008085738,0.697176206760627,0
52.11,-0.727201691689597,-0.1882235645989,0.697176206760627,0
52.12,-0.718872677339042,-0.192591484130398,0.697176206760627,0
52.13,-0.739021401651381,-0.196278240380395,0.697176206760627,0
52.14,-0.750943621052711,-0.199739271945541,0.697176206760627,0
52.15,-0.742608758452028,-0.202850951398437,0.697176206760627,0
52.16,-0.756339321106424,-0.205316418112797,0.697176206760627,0
52.17,-0.75022990097916,-0.207482793737327,0.697176206760627,0
52.18,-0.756665858221116,-0.209066085151776,0.697176206760627,0
52.19,-0.775730257497879,-0.210267755725289,0.697176206760627,0
52.2,-0.771319467017705,-0.211282708629934,0.697176206760627,0
52.21,-0.752849610011163,-0.211782529585184,0.697176206760627,0
52.22,-0.764120680384798,-0.211586681032064,0.697176206760627,0
52.23,-0.753409833405854,-0.211138786062631,0.697176206760627,0
52.24,-0.747956028045294,-0.210144476932106,0.697176206760627,0
52.25,-0.728224222877671,-0.208698555492347,0.697176206760627,0
52.26,-0.708727252471406,-0.20662411414662,0.697176206760627,0
52.27,-0.710835358802487,-0.203949501530799,0.697176206760627,0
52.28,-0.693252249468852,-0.200994105311392,0.697176206760627,0
52.29,-0.660447066696471,-0.197508615216259,0.697176206760627,0
52.3,-0.63294256838654,-0.193311431144468,0.697176206760627,0
52.31,-0.618940712522486,-0.188502069955805,0.697176206760627,0
52.32,-0.619028305884173,-0.183287947906679,0.697176206760627,0
52.33,-0.581292015637357,-0.17787999300053,0.697176206760627,0
52.34,-0.551306903001431,-0.171793754733833,0.697176206760627,0
52.35,-0.526169888432344,-0.165160260439963,0.697176206760627,0
52.36,-0.503305722918687,-0.158069905524992,0.697176206760627,0
52.37,-0.485437335156091,-0.150577724438635,0.697176206760627,0
52.38,-0.4244939528938,-0.14277405841914,0.697176206760627,0
52.39,-0.393532138065298,-0.134114441322339,0.697176206760627,0
52.4,-0.363481923551306,-0.1250248870665,0.697176206760627,0
52.41,-0.340126494590909,-0.115543306924759,0.697176206760627,0
52.42,-0.314281291410668,-0.10578335669391,0.697176206760627,0
52.43,-0.259331360390042,-0.0957368414957497,0.697176206760627,0
52.44,-0.237143764186564,-0.0850467069584381,0.697176206760627,0
52.45,-0.193719201451711,-0.0741719677667928,0.697176206760627,0
52.46,-0.141136032043823,-0.0628586253426211,0.697176206760627,0
52.47,-0.105944395294194,-0.0510141634907206,0.697176206760627,0
52.48,-0.0804897346079711,-0.0388953601821995,0.697176206760627,0
52.49,-0.0349838508196017,-0.0266562023764851,0.697176206760627,0
52.5,-0.00662812925328753,-0.0140589505616647,0.697176206760627,0
52.51,0.0308002706064469,-0.0013557664525822,0.697176206760627,0
52.52,0.075202113659649,0.0115471712419716,0.697176206760627,0
52.53,0.102655532737744,0.0247152309769193,0.697176206760627,0
52.54,0.172454910986348,0.0378996656266138,0.697176206760627,0
52.55,0.19626474470538,0.05163124098133,0.697176206760627,0
52.56,0.22077034437865,0.065277712170845,0.697176206760627,0
52.57,0.264911275263503,0.0788249593651461,0.697176206760627,0
52.58,0.310500155595041,0.09250792772915,0.697176206760627,0
52.59,0.334308309992491,0.106321182695127,0.697176206760627,0
52.6,0.368045683935247,0.119954540759729,0.697176206760627,0
52.61,0.411481468978137,0.133517714724734,0.697176206760627,0
52.62,0.45080513789128,0.147117284139438,0.697176206760627,0
52.63,0.475958966817881,0.160677830285361,0.697176206760627,0
52.64,0.498677475501662,0.173992464652319,0.697176206760627,0
52.65,0.531413799000887,0.187011432689361,0.697176206760627,0
52.66,0.553797830562636,0.199851128577011,0.697176206760627,0
52.67,0.575138903627083,0.212358395438396,0.697176206760627,0
52.68,0.597626515428878,0.22450549971508,0.697176206760627,0
52.69,0.619419989077526,0.236295212198817,0.697176206760627,0
52.7,0.640275509261057,0.247707009620218,0.697176206760627,0
52.71,0.668687638668865,0.258718462205708,0.697176206760627,0
52.72,0.670837149589148,0.269422786564392,0.697176206760627,0
52.73,0.701846704590592,0.27945815239003,0.697176206760627,0
52.74,0.70262296362012,0.289210457069611,0.697176206760627,0
52.75,0.727884991466864,0.298263941846305,0.697176206760627,0
52.76,0.732333190819945,0.306950812366369,0.697176206760627,0
52.77,0.752086928689522,0.3149839270442,0.697176206760627,0
52.78,0.76755595924987,0.322574819834808,0.697176206760627,0
52.79,0.746305778713261,0.329665876350822,0.697176206760627,0
52.8,0.75897168028797,0.335746593958338,0.697176206760627,0
52.81,0.760384474198671,0.341296812243972,0.697176206760627,0
52.82,0.762744114957073,0.346163241374007,0.697176206760627,0
52.83,0.762951277912889,0.350366030416867,0.697176206760627,0
52.84,0.751205739735147,0.353882311554847,0.697176206760627,0
52.85,0.751619254487714,0.356548141960783,0.697176206760627,0
52.86,0.755896254729649,0.358550192849442,0.697176206760627,0
52.87,0.737302167314614,0.359957271955746,0.697176206760627,0
52.88,0.718911560492802,0.360443808649722,0.697176206760627,0
52.89,0.713169485529091,0.360024713815737,0.697176206760627,0
52.9,0.69997488850178,0.358904033146843,0.697176206760627,0
52.91,0.659437447771985,0.356984811460437,0.697176206760627,0
52.92,0.656414282662544,0.353864087736155,0.697176206760627,0
52.93,0.65732830807292,0.350136183044366,0.697176206760627,0
52.94,0.615725051146549,0.345883545063492,0.697176206760627,0
52.95,0.593037996001398,0.340459460457614,0.697176206760627,0
52.96,0.581700537624791,0.334181567406302,0.697176206760627,0
52.97,0.52710884052429,0.327253360783346,0.697176206760627,0
52.98,0.519549957558541,0.319001352372659,0.697176206760627,0
52.99,0.478519440123719,0.310210989654932,0.697176206760627,0
53,0.453432482432566,0.300361386585726,0.697176206760627,0
53.01,0.425202625523023,0.289741121956819,0.697176206760627,0
53.02,0.384266937769852,0.278326398881357,0.697176206760627,0
53.03,0.346179454217862,0.265933599157735,0.697176206760627,0
53.04,0.324268006028394,0.252640599667995,0.697176206760627,0
53.05,0.281126136431453,0.238754088920135,0.697176206760627,0
53.06,0.247242932462088,0.223945035985434,0.697176206760627,0
53.07,0.215301669096006,0.208406915176671,0.697176206760627,0
53.08,0.181006032917292,0.192209350698632,0.697176206760627,0
53.09,0.1317360541751,0.175348591488836,0.697176206760627,0
53.1,0.0863757772659029,0.157601213836107,0.697176206760627,0
53.11,0.0620207141900535,0.139075598436327,0.697176206760627,0
53.12,0.0323742077056267,0.120183021666741,0.697176206760627,0
53.13,-0.0254673293160866,0.100870934128725,0.697176206760627,0
53.14,-0.0527563473985988,0.0806809986058764,0.697176206760627,0
53.15,-0.0819412748336712,0.0602016086944939,0.697176206760627,0
53.16,-0.134899539638566,0.0394417277188801,0.697176206760627,0
53.17,-0.168610027892426,0.0180199993672654,0.697176206760627,0
53.18,-0.210324780079198,-0.00367249891051863,0.697176206760627,0
53.19,-0.255243550368206,-0.0257345756453655,0.697176206760627,0
53.2,-0.290153864843507,-0.0481775551798849,0.697176206760627,0
53.21,-0.329885178466928,-0.0707753555864905,0.697176206760627,0
53.22,-0.353885938847046,-0.0935812399520529,0.697176206760627,0
53.23,-0.367909930896168,-0.116275929140919,0.697176206760627,0
53.24,-0.416357141614558,-0.13863540095793,0.697176206760627,0
53.25,-0.434108330007548,-0.161240444218597,0.697176206760627,0
53.26,-0.48992302729814,-0.183488920328059,0.697176206760627,0
53.27,-0.515273750743261,-0.206028913656494,0.697176206760627,0
53.28,-0.520980027572091,-0.228261127818114,0.697176206760627,0
53.29,-0.578594181332033,-0.249792304100201,0.697176206760627,0
53.3,-0.603294011985192,-0.271529526662549,0.697176206760627,0
53.31,-0.59404832483864,-0.292844181096678,0.697176206760627,0
53.32,-0.6263737217124,-0.313090336224383,0.697176206760627,0
53.33,-0.65446282591071,-0.332986804726415,0.697176206760627,0
53.34,-0.675112743464898,-0.352420686457387,0.697176206760627,0
53.35,-0.681819197824668,-0.371226042307443,0.697176206760627,0
53.36,-0.701947696389351,-0.389129237553824,0.697176206760627,0
53.37,-0.714610128523276,-0.40634476415202,0.697176206760627,0
53.38,-0.719625861064415,-0.422719558321587,0.697176206760627,0
53.39,-0.731130962633166,-0.438105508675138,0.697176206760627,0
53.4,-0.749714854730884,-0.452602417635943,0.697176206760627,0
53.41,-0.771825138529576,-0.466317180266416,0.697176206760627,0
53.42,-0.748933237874201,-0.479294220210532,0.697176206760627,0
53.43,-0.7750295646338,-0.490782516297156,0.697176206760627,0
53.44,-0.790391980641651,-0.501593178181611,0.697176206760627,0
53.45,-0.760169008335341,-0.511542404865646,0.697176206760627,0
53.46,-0.7590633615115,-0.519905233593556,0.697176206760627,0
53.47,-0.761098958242683,-0.527164422804954,0.697176206760627,0
53.48,-0.746476887570226,-0.533378656258315,0.697176206760627,0
53.49,-0.72498165683684,-0.538302147771691,0.697176206760627,0
53.5,-0.724385593572778,-0.541851161655931,0.697176206760627,0
53.51,-0.717872289015837,-0.544364850887378,0.697176206760627,0
53.52,-0.699308215343875,-0.545770195936395,0.697176206760627,0
53.53,-0.700535443532133,-0.545909095726348,0.697176206760627,0
53.54,-0.680699348504938,-0.545096850454255,0.697176206760627,0
53.55,-0.656686213702354,-0.543046694608809,0.697176206760627,0
53.56,-0.635992028524659,-0.539728679231012,0.697176206760627,0
53.57,-0.579453549276103,-0.535226894363935,0.697176206760627,0
53.58,-0.571281101367065,-0.529058893071154,0.697176206760627,0
53.59,-0.541115335125034,-0.52195249302773,0.697176206760627,0
53.6,-0.526508398989207,-0.513624135225379,0.697176206760627,0
53.61,-0.502231812310609,-0.504328818259953,0.697176206760627,0
53.62,-0.456993451925897,-0.493962941806341,0.697176206760627,0
53.63,-0.42974892223051,-0.482269603717911,0.697176206760627,0
53.64,-0.405871551320422,-0.469543553673192,0.697176206760627,0
53.65,-0.386332298633101,-0.455871237684111,0.697176206760627,0
53.66,-0.313368676805637,-0.441352344843859,0.697176206760627,0
53.67,-0.279056136470613,-0.42528987488309,0.697176206760627,0
53.68,-0.274218193594258,-0.408270327948237,0.697176206760627,0
53.69,-0.214628753122798,-0.390742608909319,0.697176206760627,0
53.7,-0.193077034765308,-0.371998191191354,0.697176206760627,0
