Time_s,Signal,Predicted,EstFreq_Hz,Error
57.59,0.236557195338698,0.253889477289727,0.786798195776285,-0.0173322819510286
57.6,0.244908474301102,0.278901724034397,0.7860126851044,-0.0339932497332948
57.61,0.30082766087581,0.302987601548356,0.785964173361946,-0.00215994067254649
57.62,0.332543415349695,0.326775891107164,0.786089657386361,0.00576752424253063
57.63,0.337117678239553,0.349885823934427,0.785821525149985,-0.0127681456948741
57.64,0.350389575387039,0.371889972925116,0.785387390920345,-0.0215003975380769
57.65,0.369227169771402,0.392864815643625,0.784930355721507,-0.0236376458722232
57.66,0.413280423292417,0.412849407968771,0.784938300510121,0.000431015323645589
57.67,0.433621517463018,0.432160812591903,0.784963841340947,0.00146070487111533
57.68,0.427359201469109,0.450441884730076,0.78458311824984,-0.023082683260967
57.69,0.456157137549683,0.467296194803467,0.784410869459519,-0.0111390572537843
57.7,0.469435333176838,0.48317748644798,0.784213044053821,-0.0137421532711419
57.71,0.486227743379465,0.49785255207856,0.784058517227009,-0.0116248086990945
57.72,0.484236526855452,0.511350300828772,0.783728888111466,-0.0271137739733203
57.73,0.511767499106379,0.523400700957508,0.783600997966997,-0.0116332018511294
57.74,0.545339289150093,0.534391683766436,0.783708331650701,0.0109476053836567
57.75,0.502643481076709,0.544394957444893,0.783349774701162,-0.041751476368184
57.76,0.538743436121114,0.552377614569992,0.783249521817433,-0.0136341784488779
57.77,0.557712855376378,0.559399864736188,0.783239229315256,-0.00168700935980981
57.78,0.542912404007279,0.565231056616611,0.78313136791788,-0.0223186526093315
57.79,0.529899256987588,0.569422728190711,0.782990974728536,-0.0395234712031235
57.8,0.578534650057709,0.572009761739251,0.783005759645289,0.00652488831845821
57.81,0.562613246004704,0.57382907937045,0.782994850273728,-0.0112158333657458
57.82,0.574360346461404,0.574027744369613,0.782994743006877,0.000332602091790535
57.83,0.549505111964758,0.572995012389725,0.78303276502354,-0.0234899004249671
57.84,0.541244636467828,0.57026184531437,0.78311724021562,-0.0290172088465424
57.85,0.532259423875724,0.566077043106621,0.783259171848312,-0.0338176192308974
57.86,0.547832920687929,0.56045892274229,0.78332825339919,-0.012626002054361
57.87,0.54480812013339,0.553767690845704,0.78338857464954,-0.0089595707123139
57.88,0.521472957026304,0.545786147699536,0.783582563788375,-0.0243131906732316
57.89,0.499211231699636,0.536277222168987,0.783923814536577,-0.0370659904693512
57.9,0.513330977058877,0.525294322343746,0.784048362234976,-0.0119633452848694
57.91,0.495215320379063,0.513372059113384,0.784258807178129,-0.0181567387343211
57.92,0.467976884698192,0.500118940322537,0.784668401033891,-0.0321420556243455
57.93,0.517767013289567,0.485456808264008,0.784220538875466,0.0323102050255586
57.94,0.453806972374147,0.470491638784315,0.784469963140977,-0.0166846664101679
57.95,0.450428627235699,0.453722655990429,0.784522669215661,-0.00329402875472973
57.96,0.396960938399064,0.436032086904317,0.785187489465263,-0.0390711485052531
57.97,0.382261148582712,0.416782751806216,0.785808516626629,-0.0345216032235037
57.98,0.396259154024003,0.39656284676438,0.785814261741943,-0.000303692740377171
57.99,0.349006665353064,0.375840350731913,0.786345615495548,-0.0268336853788488
58,0.310107024537915,0.353825334401296,0.787247933805647,-0.0437183098633805
58.01,0.316197302673591,0.330686551905895,0.787558360218709,-0.0144892492323037
58.02,0.303542240085662,0.307127189635365,0.787637791191856,-0.00358494954970279
58.03,0.277376686129327,0.282962760241858,0.787765350028334,-0.00558607411253087
58.04,0.203416835467957,0.258073387934705,0.78904771377706,-0.0546565524667476
58.05,0.191146502620508,0.231824030772569,0.790025219439866,-0.0406775281520611
58.06,0.199650869535154,0.205159617920381,0.790160385464828,-0.0055087483852265
58.07,0.156035403409149,0.178474123386961,0.790720994121997,-0.022438719977812
58.08,0.129613921943611,0.151087140195809,0.791265762754372,-0.0214732182521976
58.09,0.0996447280248885,0.123316767273128,0.791873966682067,-0.0236720392482391
58.1,0.0459459493241548,0.0951829974186323,0.793151928992331,-0.0492370480944775
58.11,0.0177356810144072,0.0663914781546461,0.794424414274232,-0.0486557971402389
58.12,0.0151972892858073,0.037385522066579,0.795007556979055,-0.0221882327807717
58.13,-0.0392759509905452,0.00864098573937289,0.796270055344076,-0.0479169367299181
58.14,-0.0657560145079142,-0.020559466700078,0.797460832760729,-0.0451965478078362
58.15,-0.0876528467898081,-0.0497253358108507,0.798457483117038,-0.0379275109789574
58.16,-0.115580696410894,-0.078707683443869,0.799421410083494,-0.036873012967025
58.17,-0.152612810322246,-0.107524195667247,0.80059100964816,-0.0450886146549989
58.18,-0.123278611578281,-0.13625054011586,0.800258101071254,0.0129719285375788
58.19,-0.204909792757801,-0.163743497135346,0.801300847062819,-0.041166295622455
58.2,-0.19886502284679,-0.191701781062864,0.801479399807447,-0.00716324178392574
58.21,-0.257889689431779,-0.218664706189223,0.80243896727164,-0.0392249832425559
58.22,-0.271327763044909,-0.24561933365432,0.803054285805519,-0.0257084293905888
58.23,-0.269884811036572,-0.271771551338923,0.803010249374178,0.00188674030235081
58.24,-0.310018754600039,-0.296802242636161,0.80331010490301,-0.0132165119638784
58.25,-0.311889079285791,-0.321337839500151,0.80310247565419,0.00944876021436031
58.26,-0.349287275784762,-0.344691051361992,0.803199946273687,-0.00459622442276952
58.27,-0.385481360522959,-0.367405208665286,0.803568455676677,-0.0180761518576728
58.28,-0.392924046432639,-0.389425188514378,0.803636722759778,-0.00349885791826093
58.29,-0.402653797008646,-0.41022446538796,0.803496027339408,0.00757066837931408
58.3,-0.412320818167904,-0.429798418633818,0.803188270482482,0.0174776004659139
58.31,-0.454778745649212,-0.448109750726637,0.8032989216686,-0.00666899492257517
58.32,-0.475338418293601,-0.465694767211414,0.803448712455145,-0.0096436510821874
58.33,-0.49715050027923,-0.482156450276526,0.803665130051529,-0.014994050002704
58.34,-0.479833593263483,-0.497494898674744,0.80343036694571,0.0176613054112613
58.35,-0.523021531442064,-0.511012312870559,0.803575939220261,-0.0120092185715051
58.36,-0.513482410543136,-0.523745303243218,0.803463905900625,0.0102628927000817
58.37,-0.543041697435322,-0.534767592345465,0.803544044008769,-0.00827410508985749
58.38,-0.543063368217529,-0.544755415706583,0.803529783681959,0.00169204748905361
58.39,-0.588457824100974,-0.553191217629961,0.803782030843072,-0.0352666064710131
58.4,-0.56196775018906,-0.560869359256671,0.803788460261057,-0.00109839093238884
58.41,-0.57663446990541,-0.566535936223988,0.803834306776863,-0.0100985336814218
58.42,-0.573738242735758,-0.570923457693155,0.803843351267212,-0.00281478504260269
58.43,-0.558230347050716,-0.573737938018616,0.803814259354916,0.0155075909678997
58.44,-0.569427322265568,-0.574779292907568,0.803811396240553,0.0053519706420001
58.45,-0.573321394187039,-0.574538847749465,0.803812379137962,0.00121745356242631
58.46,-0.552237928390159,-0.572913126641898,0.803856822396621,0.0206751982517392
58.47,-0.564802025231881,-0.569494517856887,0.803873175824702,0.00469249262500604
58.48,-0.57580594710018,-0.56490917068923,0.803820753728848,-0.0108967764109502
58.49,-0.533990461865204,-0.559163640189071,0.803974998631933,0.0251731783238668
58.5,-0.520815950623504,-0.551369825014172,0.804201968131444,0.030553874390668
58.51,-0.517326082544425,-0.542080542623722,0.8044175846254,0.0247544600792974
58.52,-0.499408616803387,-0.531512492506579,0.804737659962266,0.0321038757031924
58.53,-0.514100084067129,-0.519461414830657,0.804797723232428,0.00536133076352829
58.54,-0.50164482228018,-0.506550665485815,0.804858593911177,0.00490584320563481
58.55,-0.451045354639632,-0.492358362288923,0.805419715718188,0.0413130076492914
58.56,-0.475674958167165,-0.476280083093986,0.805428623634315,0.000605124926821188
58.57,-0.431510423418503,-0.459683518638692,0.805874393838934,0.0281730952201887
58.58,-0.479991603523885,-0.441441049124301,0.805223545085029,-0.0385505543995844
58.59,-0.415095327143417,-0.423206644767688,0.805368748102404,0.00811131762427114
58.6,-0.39065208985214,-0.403113295228886,0.805603941674968,0.0124612053767464
58.61,-0.356367272147548,-0.381917647169624,0.806109808121517,0.0255503750220759
58.62,-0.321699626369777,-0.359525480984996,0.806891779970013,0.0378258546152189
58.63,-0.313033903017922,-0.336001977850035,0.807385459451446,0.0229680748321129
58.64,-0.268752509415031,-0.311847519814113,0.808344765126648,0.0430950103990824
58.65,-0.288577496373235,-0.286554347911294,0.808298295167883,-0.00202314846194102
58.66,-0.23539572668662,-0.261234769544409,0.808908586747522,0.0258390428577888
58.67,-0.212313249442332,-0.234797824446063,0.809452891747188,0.0224845750037307
58.68,-0.165870989079841,-0.207795288038981,0.810489862627841,0.04192429895914
58.69,-0.157836429627134,-0.179935159929409,0.811046675362507,0.0220987303022752
58.7,-0.146558228484173,-0.151893652662572,0.811183226840944,0.00533542417839869
58.71,-0.130739384287134,-0.123705762871425,0.811000889306502,-0.00703362141570857
58.72,-0.0891330866229575,-0.095386662505323,0.811164651613416,0.00625357588236554
58.73,-0.0349513677759719,-0.0666232541529202,0.812000233842431,0.0316718863769483
58.74,-0.0455467930130799,-0.0372949698096496,0.811781490174536,-0.00825182320343026
58.75,0.0132679359243498,-0.00845253615215752,0.812358518742452,0.0217204720765073
58.76,0.0725923488030119,0.0208584915618125,0.81373228408516,0.0517338572411994
58.77,0.0978590381902913,0.0505879049312069,0.814983659834527,0.0472711332590844
58.78,0.0816473918456382,0.0801624568546895,0.815022741758507,0.00148493499094872
58.79,0.150426716465914,0.108879121652082,0.816107015317572,0.041547594813832
58.8,0.151483495002879,0.137910805457219,0.816457258931776,0.0135726895456604
58.81,0.191871286888552,0.166198037927548,0.817110508351727,0.0256732489610043
58.82,0.204829683563283,0.194238487343413,0.817375459487368,0.0105911962198698
58.83,0.209156754408155,0.221565435418,0.817071191520808,-0.0124086810098445
58.84,0.244784876673347,0.247979773587607,0.816994639091136,-0.00319489691426023
58.85,0.270388224753327,0.273866482365551,0.816913463875051,-0.0034782576122242
58.86,0.277587288701585,0.299025877689847,0.816427818446779,-0.0214385889882617
58.87,0.286851449029895,0.323137501822145,0.815632850524188,-0.0362860527922498
58.88,0.314780900789669,0.346174153735978,0.814970212309339,-0.0313932529463094
58.89,0.362537520455807,0.368351020413848,0.814852468605301,-0.00581349995804092
58.9,0.398258501348056,0.389906800784943,0.815014046465411,0.00835170056311285
58.91,0.425519291265159,0.41063615696857,0.815287728971154,0.0148831342965887
58.92,0.434546889017951,0.430383012386357,0.81536010219453,0.00416387663159423
58.93,0.426113314378195,0.448857235652354,0.814988775554107,-0.0227439212741585
58.94,0.470473815786129,0.465783196768041,0.81506021631873,0.00469061901808754
58.95,0.418106460089077,0.481857573985905,0.814161887821143,-0.0637511138968281
58.96,0.473024363376849,0.495732896063857,0.813868516753416,-0.0227085326870079
58.97,0.513130945251329,0.508854844993807,0.813918610202357,0.0042761002575219
58.98,0.548264885115654,0.521006923162916,0.814204284632837,0.0272579619527378
58.99,0.522762440439201,0.532106876114618,0.814118171696948,-0.00934443567541743
59,0.531760536452557,0.54132311518406,0.814042376521831,-0.00956257873150268
59.01,0.531988719493973,0.549118067399831,0.81392905202029,-0.0171293479058581
59.02,0.528656537012741,0.555372995123561,0.813787782941378,-0.0267164581108198
59.03,0.554632930527568,0.560044487136462,0.813766422167718,-0.00541155660889359
59.04,0.571655769517526,0.563534159723087,0.813787512868252,0.00812160979443943
59.05,0.555040148144066,0.565729902335474,0.813774278573692,-0.0106897541914084
59.06,0.568118309796859,0.566193757282051,0.813774040758146,0.00192455251480772
59.07,0.557436908156516,0.565344121413971,0.813785789883283,-0.00790721325745447
59.08,0.577563587009126,0.562883356425858,0.813744048193314,0.014680230583268
59.09,0.540167206934151,0.55925160924816,0.813824126689534,-0.019084402314009
59.1,0.560054558258231,0.553704281879434,0.813788968676397,0.00635027637879659
59.11,0.538583394783987,0.547047666792063,0.813847065492063,-0.00846427200807609
59.12,0.544246326240784,0.538760258402199,0.813802229420598,0.0054860678385853
59.13,0.521824351963401,0.529249630350949,0.813872483840969,-0.00742527838754758
59.14,0.513167762637849,0.51817951761532,0.813926239085199,-0.00501175497747064
59.15,0.509953350854989,0.505783730275585,0.813876362277284,0.00416962057940429
59.16,0.491698623049147,0.492187439815307,0.813882798775511,-0.00048881676615975
59.17,0.459258541055833,0.477239683223497,0.814140650608741,-0.0179811421676636
59.18,0.471130544876548,0.460800660054764,0.813980807936709,0.0103298848217837
59.19,0.440752810628928,0.443538768363738,0.814026966387145,-0.00278595773481005
59.2,0.408656347608868,0.424936904489038,0.814313840324694,-0.0162805568801703
59.21,0.392038054817291,0.405030830094675,0.814555857931292,-0.0129927752773842
59.22,0.398263308960702,0.38409919173547,0.814278479681198,0.0141641172252315
59.23,0.369287859078358,0.362536242548028,0.81414014713937,0.0067516165303303
59.24,0.343343708009036,0.339926129434704,0.814067211341306,0.003417578574332
59.25,0.310888587056085,0.316381564049053,0.81418882084891,-0.00549297699296775
59.26,0.323096566248583,0.291880954803682,0.813474729300449,0.0312156114449009
59.27,0.271251090527815,0.267144872569809,0.813378003769631,0.00410621795800564
59.28,0.273596508566516,0.241339171213375,0.812598285312884,0.0322573373531411
59.29,0.221211811941103,0.215321662401688,0.812452637251989,0.00589014953941486
59.3,0.19717747247847,0.188380580073717,0.812230793214725,0.00879689240475268
59.31,0.159151410186363,0.160997001730244,0.812278123558366,-0.00184559154388145
59.32,0.130773652239028,0.1330413714369,0.812337095792823,-0.00226771919787208
59.33,0.100721949367657,0.104729523465028,0.812442485527166,-0.00400757409737082
59.34,0.120884572246729,0.076114329782113,0.811255339352381,0.0447702424646159
59.35,0.0669693904304496,0.0480488066354557,0.810750732024351,0.0189205837949939
59.36,0.0477420760134834,0.0195070973424541,0.809995358217885,0.0282349786710293
59.37,0.000788718816346798,-0.00891761580751138,0.809735521012691,0.00970633462385818
59.38,-0.0115119163177304,-0.0375787779869127,0.809039131629505,0.0260668616691823
59.39,-0.0350797901812523,-0.0658712690873971,0.808220322808254,0.0307914789061448
59.4,-0.0880308562729323,-0.0938872121877322,0.808065692375337,0.00585635591479994
59.41,-0.066171844839844,-0.122026259896796,0.806605587219697,0.0558544150569524
59.42,-0.13730186878014,-0.149033142488617,0.806302699929833,0.0117312737084768
59.43,-0.13826538928839,-0.176312421065993,0.805335285136641,0.0380470317776032
59.44,-0.214956510387801,-0.202693254365007,0.805641592006533,-0.0122632560227938
59.45,-0.189637623651341,-0.22934178096243,0.804670555796121,0.0397041573110889
59.46,-0.249544345666961,-0.254552158282158,0.804550971728606,0.00500781261519717
59.47,-0.242174778176097,-0.279647746696451,0.80368022202053,0.0374729685203538
59.48,-0.312755030790733,-0.303478260296108,0.803889343618594,-0.00927677049462472
59.49,-0.30751416778205,-0.327283429619261,0.80345864821801,0.0197692618372113
59.5,-0.316851352715914,-0.349768566821635,0.802768274697585,0.0329172141057215
