Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
38.9,0.465818780794734,0.677734270013971,195.532726759429,0.8
38.91,0.487081188838549,0.677666499975528,195.582992241886,0.8
38.92,0.514578179951963,0.67759873671375,195.633257724344,0.8
38.93,0.544601345593724,0.67753098022796,195.683523206801,0.8
38.94,0.541794971601023,0.677463230517479,195.733788689258,0.8
38.95,0.578925453617501,0.67739548758163,195.784054171716,0.8
38.96,0.586387114172543,0.677327751419737,195.834319654173,0.8
38.97,0.600057813439404,0.67726002203112,195.884585136631,0.8
38.98,0.611921490512619,0.677192299415105,195.934850619088,0.8
38.99,0.636581408291193,0.677124583571012,195.985116101546,0.8
39,0.644629296029966,0.677056874498165,196.035381584003,0.8
39.01,0.637765638172004,0.676989172195886,196.085647066461,0.8
39.02,0.671915275741798,0.6769214766635,196.135912548918,0.8
39.03,0.681902737618603,0.676853787900328,196.186178031375,0.8
39.04,0.660529610395834,0.676786105905694,196.236443513833,0.8
39.05,0.664106996133713,0.676718430678921,196.28670899629,0.8
39.06,0.674766632154651,0.676650762219333,196.336974478748,0.8
39.07,0.663981187024063,0.676583100526252,196.387239961205,0.8
39.08,0.667966926918196,0.676515445599002,196.437505443663,0.8
39.09,0.664000940591255,0.676447797436907,196.48777092612,0.8
39.1,0.661421797793905,0.676380156039289,196.538036408577,0.8
39.11,0.657810489106935,0.676312521405473,196.588301891035,0.8
39.12,0.658820913542973,0.676244893534783,196.638567373492,0.8
39.13,0.626841650161975,0.676177272426541,196.68883285595,0.8
39.14,0.627214048401019,0.676109658080072,196.739098338407,0.8
39.15,0.610710378414986,0.6760420504947,196.789363820865,0.8
39.16,0.577870272856079,0.675974449669748,196.839629303322,0.8
39.17,0.572145020667046,0.67590685560454,196.88989478578,0.8
39.18,0.541109575931708,0.675839268298401,196.940160268237,0.8
39.19,0.547157472756524,0.675771687750655,196.990425750694,0.8
39.2,0.525435906124914,0.675704113960626,197.040691233152,0.8
39.21,0.502461655982363,0.675636546927638,197.090956715609,0.8
39.22,0.456439089231115,0.675568986651015,197.141222198067,0.8
39.23,0.458292103303156,0.675501433130083,197.191487680524,0.8
39.24,0.420151313110422,0.675433886364164,197.241753162982,0.8
39.25,0.399991823125561,0.675366346352585,197.292018645439,0.8
39.26,0.357178485486977,0.675298813094668,197.342284127896,0.8
39.27,0.330090793301046,0.675231286589741,197.392549610354,0.8
39.28,0.302384166694243,0.675163766837125,197.442815092811,0.8
39.29,0.282405460269946,0.675096253836148,197.493080575269,0.8
39.3,0.255020904948509,0.675028747586133,197.543346057726,0.8
39.31,0.212590988440012,0.674961248086406,197.593611540184,0.8
39.32,0.1959693242567,0.674893755336291,197.643877022641,0.8
39.33,0.168333622615634,0.674826269335114,197.694142505098,0.8
39.34,0.117245797143053,0.674758790082199,197.744407987556,0.8
39.35,0.0739931826378157,0.674691317576872,197.794673470013,0.8
39.36,0.0503414474102874,0.674623851818459,197.844938952471,0.8
39.37,0.0177294299354979,0.674556392806284,197.895204434928,0.8
39.38,-0.0080331250503237,0.674488940539673,197.945469917386,0.8
39.39,-0.0444857356099718,0.674421495017951,197.995735399843,0.8
39.4,-0.0824631526225162,0.674354056240444,198.046000882301,0.8
39.41,-0.130886778066067,0.674286624206478,198.096266364758,0.8
39.42,-0.146571552479732,0.674219198915378,198.146531847215,0.8
39.43,-0.188273485149151,0.67415178036647,198.196797329673,0.8
39.44,-0.197414522257852,0.67408436855908,198.24706281213,0.8
39.45,-0.238508690229968,0.674016963492534,198.297328294588,0.8
39.46,-0.297514480771013,0.673949565166157,198.347593777045,0.8
39.47,-0.299367288158242,0.673882173579276,198.397859259503,0.8
39.48,-0.333326462245,0.673814788731216,198.44812474196,0.8
39.49,-0.384799184193672,0.673747410621305,198.498390224417,0.8
39.5,-0.407357088791416,0.673680039248868,198.548655706875,0.8
39.51,-0.417169125842879,0.673612674613231,198.598921189332,0.8
39.52,-0.438302559176859,0.67354531671372,198.64918667179,0.8
39.53,-0.475316120080007,0.673477965549663,198.699452154247,0.8
39.54,-0.504336049222058,0.673410621120386,198.749717636705,0.8
39.55,-0.508861807239208,0.673343283425215,198.799983119162,0.8
39.56,-0.525200366369812,0.673275952463476,198.85024860162,0.8
39.57,-0.549118685347093,0.673208628234498,198.900514084077,0.8
39.58,-0.572545074461014,0.673141310737605,198.950779566534,0.8
39.59,-0.590918921498675,0.673073999972126,199.001045048992,0.8
39.6,-0.607356354863964,0.673006695937386,199.051310531449,0.8
39.61,-0.622256041535175,0.672939398632714,199.101576013907,0.8
39.62,-0.627306654201341,0.672872108057436,199.151841496364,0.8
39.63,-0.620513650636007,0.672804824210878,199.202106978822,0.8
39.64,-0.64376579185755,0.672737547092369,199.252372461279,0.8
39.65,-0.65180446770174,0.672670276701235,199.302637943736,0.8
39.66,-0.685810429450011,0.672603013036805,199.352903426194,0.8
39.67,-0.668488970922902,0.672535756098404,199.403168908651,0.8
39.68,-0.659781244926344,0.672468505885361,199.453434391109,0.8
39.69,-0.676814956091795,0.672401262397003,199.503699873566,0.8
39.7,-0.666922939624996,0.672334025632657,199.553965356024,0.8
39.71,-0.676817349458984,0.672266795591652,199.604230838481,0.8
39.72,-0.654521662151776,0.672199572273315,199.654496320939,0.8
39.73,-0.646932859898952,0.672132355676973,199.704761803396,0.8
39.74,-0.655216322245349,0.672065145801955,199.755027285853,0.8
39.75,-0.630533145437371,0.671997942647589,199.805292768311,0.8
39.76,-0.644532041982307,0.671930746213202,199.855558250768,0.8
39.77,-0.60732987510116,0.671863556498122,199.905823733226,0.8
39.78,-0.610505235752874,0.671796373501678,199.956089215683,0.8
39.79,-0.574763908503658,0.671729197223198,200.006354698141,0.8
39.8,-0.56631433878142,0.67166202766201,200.056620180598,0.8
39.81,-0.542252343695523,0.671594864817442,200.106885663055,0.8
39.82,-0.528844272485933,0.671527708688822,200.157151145513,0.8
39.83,-0.530172772284197,0.67146055927548,200.20741662797,0.8
39.84,-0.485295195108771,0.671393416576743,200.257682110428,0.8
39.85,-0.442410263628944,0.671326280591941,200.307947592885,0.8
39.86,-0.433335909714437,0.671259151320401,200.358213075343,0.8
39.87,-0.413688885015582,0.671192028761453,200.4084785578,0.8
39.88,-0.36039020979931,0.671124912914425,200.458744040257,0.8
39.89,-0.373800467866789,0.671057803778647,200.509009522715,0.8
39.9,-0.311690477551716,0.670990701353446,200.559275005172,0.8
39.91,-0.298746084149788,0.670923605638152,200.60954048763,0.8
39.92,-0.257826733370127,0.670856516632095,200.659805970087,0.8
39.93,-0.216435624519401,0.670789434334602,200.710071452545,0.8
39.94,-0.215029515343416,0.670722358745004,200.760336935002,0.8
39.95,-0.173639349641385,0.67065528986263,200.81060241746,0.8
39.96,-0.150352678836134,0.670588227686808,200.860867899917,0.8
39.97,-0.0969144376695254,0.670521172216869,200.911133382374,0.8
39.98,-0.0718398712642496,0.670454123452141,200.961398864832,0.8
39.99,-0.0534320286093673,0.670387081391955,201.011664347289,0.8
40,0.000471804687931806,0.670320046035639,201.061929829747,0.8
40.01,0.0358003805372175,0.670253017382524,201.112195312204,0.8
40.02,0.0678561678819361,0.670185995431939,201.162460794662,0.8
40.03,0.117809539167818,0.670118980183214,201.212726277119,0.8
40.04,0.126098650388279,0.670051971635679,201.262991759576,0.8
40.05,0.164615378400266,0.669984969788664,201.313257242034,0.8
40.06,0.198895211832549,0.669917974641498,201.363522724491,0.8
40.07,0.23623310504673,0.669850986193512,201.413788206949,0.8
40.08,0.268694162721371,0.669784004444036,201.464053689406,0.8
40.09,0.301328161549301,0.6697170293924,201.514319171864,0.8
40.1,0.342206828297473,0.669650061037935,201.564584654321,0.8
40.11,0.34866715031735,0.66958309937997,201.614850136779,0.8
40.12,0.379789403511001,0.669516144417835,201.665115619236,0.8
40.13,0.41583467409412,0.669449196150863,201.715381101693,0.8
40.14,0.442659145388552,0.669382254578382,201.765646584151,0.8
40.15,0.45043453102062,0.669315319699724,201.815912066608,0.8
40.16,0.466256739917094,0.669248391514219,201.866177549066,0.8
40.17,0.495104266945196,0.669181470021198,201.916443031523,0.8
40.18,0.540531188429223,0.669114555219992,201.966708513981,0.8
40.19,0.55407239782714,0.669047647109931,202.016973996438,0.8
40.2,0.555796251500727,0.668980745690347,202.067239478896,0.8
40.21,0.569674755950409,0.66891385096057,202.117504961353,0.8
40.22,0.582557035425423,0.668846962919932,202.16777044381,0.8
40.23,0.603736987598068,0.668780081567763,202.218035926268,0.8
40.24,0.617374064901784,0.668713206903395,202.268301408725,0.8
40.25,0.646036107680326,0.668646338926159,202.318566891183,0.8
40.26,0.658391231778838,0.668579477635387,202.36883237364,0.8
40.27,0.648611647712979,0.668512623030409,202.419097856098,0.8
40.28,0.652509813144856,0.668445775110558,202.469363338555,0.8
40.29,0.666090142794197,0.668378933875165,202.519628821012,0.8
40.3,0.670014764710652,0.66831209932356,202.56989430347,0.8
40.31,0.655412312037137,0.668245271455077,202.620159785927,0.8
40.32,0.676035782033065,0.668178450269047,202.670425268385,0.8
40.33,0.653891714233679,0.6681116357648,202.720690750842,0.8
40.34,0.676771432803517,0.668044827941671,202.7709562333,0.8
40.35,0.664454103644103,0.66797802679899,202.821221715757,0.8
40.36,0.642162972713643,0.667911232336088,202.871487198214,0.8
40.37,0.634162935008542,0.6678444445523,202.921752680672,0.8
40.38,0.621117327667366,0.667777663446955,202.972018163129,0.8
40.39,0.600320181232148,0.667710889019388,203.022283645587,0.8
40.4,0.620465954217319,0.667644121268929,203.072549128044,0.8
40.41,0.604566056351124,0.667577360194911,203.122814610502,0.8
40.42,0.567402003696139,0.667510605796667,203.173080092959,0.8
40.43,0.55366031426242,0.66744385807353,203.223345575417,0.8
40.44,0.55660347062579,0.66737711702483,203.273611057874,0.8
40.45,0.513069500758253,0.667310382649902,203.323876540331,0.8
40.46,0.487813449610531,0.667243654948078,203.374142022789,0.8
40.47,0.460297462327133,0.66717693391869,203.424407505246,0.8
40.48,0.439713384338863,0.667110219561072,203.474672987704,0.8
40.49,0.427171039556327,0.667043511874555,203.524938470161,0.8
40.5,0.380613146113287,0.666976810858474,203.575203952619,0.8
40.51,0.352860138616211,0.666910116512161,203.625469435076,0.8
40.52,0.340578774356071,0.66684342883495,203.675734917533,0.8
40.53,0.319205968530688,0.666776747826172,203.726000399991,0.8
40.54,0.275631592499865,0.666710073485162,203.776265882448,0.8
40.55,0.258503001275532,0.666643405811253,203.826531364906,0.8
40.56,0.204886441760031,0.666576744803778,203.876796847363,0.8
40.57,0.194414291316118,0.66651009046207,203.927062329821,0.8
40.58,0.152006801641884,0.666443442785463,203.977327812278,0.8
40.59,0.106126649493598,0.666376801773291,204.027593294736,0.8
40.6,0.0776781258345355,0.666310167424886,204.077858777193,0.8
40.61,0.0389268850606061,0.666243539739584,204.12812425965,0.8
40.62,0.0117460387127094,0.666176918716716,204.178389742108,0.8
40.63,-0.0111829594686633,0.666110304355618,204.228655224565,0.8
40.64,-0.0431972408141679,0.666043696655623,204.278920707023,0.8
40.65,-0.0870424383336197,0.665977095616065,204.32918618948,0.8
40.66,-0.104680608623379,0.665910501236278,204.379451671938,0.8
40.67,-0.141805807049974,0.665843913515596,204.429717154395,0.8
40.68,-0.178248638356279,0.665777332453353,204.479982636852,0.8
40.69,-0.217540566224734,0.665710758048883,204.53024811931,0.8
40.7,-0.244989436082675,0.665644190301521,204.580513601767,0.8
40.71,-0.277859751706756,0.665577629210601,204.630779084225,0.8
40.72,-0.311740680819898,0.665511074775457,204.681044566682,0.8
40.73,-0.336109368293472,0.665444526995424,204.73131004914,0.8
40.74,-0.3629966485805,0.665377985869836,204.781575531597,0.8
40.75,-0.37373794313925,0.665311451398028,204.831841014055,0.8
40.76,-0.402706590560424,0.665244923579335,204.882106496512,0.8
40.77,-0.45035767977839,0.665178402413091,204.932371978969,0.8
40.78,-0.480454100738602,0.665111887898631,204.982637461427,0.8
40.79,-0.483996419978501,0.665045380035289,205.032902943884,0.8
40.8,-0.503172964114339,0.664978878822402,205.083168426342,0.8
40.81,-0.532196122707966,0.664912384259303,205.133433908799,0.8
40.82,-0.549714287768172,0.664845896345328,205.183699391257,0.8
40.83,-0.571656155077023,0.664779415079813,205.233964873714,0.8
40.84,-0.575529833147586,0.664712940462091,205.284230356171,0.8
40.85,-0.619705315944474,0.664646472491499,205.334495838629,0.8
40.86,-0.628159088720902,0.664580011167371,205.384761321086,0.8
40.87,-0.611375496578782,0.664513556489044,205.435026803544,0.8
40.88,-0.63551653661508,0.664447108455852,205.485292286001,0.8
40.89,-0.644012482249977,0.664380667067131,205.535557768459,0.8
40.9,-0.659091894727814,0.664314232322217,205.585823250916,0.8
40.91,-0.655307780724203,0.664247804220445,205.636088733373,0.8
40.92,-0.674643697522218,0.664181382761151,205.686354215831,0.8
40.93,-0.669577497641576,0.664114967943671,205.736619698288,0.8
40.94,-0.670694924876247,0.664048559767341,205.786885180746,0.8
40.95,-0.661545793295314,0.663982158231497,205.837150663203,0.8
40.96,-0.663499237423181,0.663915763335474,205.887416145661,0.8
40.97,-0.662528326547149,0.663849375078608,205.937681628118,0.8
40.98,-0.662748408898691,0.663782993460237,205.987947110576,0.8
40.99,-0.620565108799742,0.663716618479695,206.038212593033,0.8
41,-0.623519259402155,0.663650250136319,206.08847807549,0.8
41.01,-0.614418298504163,0.663583888429446,206.138743557948,0.8
41.02,-0.602792589170937,0.663517533358412,206.189009040405,0.8
41.03,-0.590937846002391,0.663451184922554,206.239274522863,0.8
41.04,-0.574970939650361,0.663384843121207,206.28954000532,0.8
41.05,-0.568592358280945,0.663318507953708,206.339805487778,0.8
41.06,-0.555487747842717,0.663252179419395,206.390070970235,0.8
41.07,-0.515070558274772,0.663185857517603,206.440336452692,0.8
41.08,-0.494486331439134,0.66311954224767,206.49060193515,0.8
41.09,-0.480415267470745,0.663053233608933,206.540867417607,0.8
41.1,-0.463518277481867,0.662986931600727,206.591132900065,0.8
41.11,-0.436348557852517,0.662920636222391,206.641398382522,0.8
41.12,-0.397899915969955,0.662854347473262,206.69166386498,0.8
41.13,-0.376704719295365,0.662788065352676,206.741929347437,0.8
41.14,-0.340450433671758,0.66272178985997,206.792194829895,0.8
41.15,-0.305093241006741,0.662655520994483,206.842460312352,0.8
41.16,-0.297246356850346,0.662589258755551,206.892725794809,0.8
41.17,-0.255502714526036,0.662523003142511,206.942991277267,0.8
41.18,-0.220466636774658,0.662456754154701,206.993256759724,0.8
41.19,-0.198443400834387,0.662390511791459,207.043522242182,0.8
41.2,-0.158545994932303,0.662324276052122,207.093787724639,0.8
41.21,-0.113689561254695,0.662258046936028,207.144053207097,0.8
41.22,-0.0981737144631912,0.662191824442514,207.194318689554,0.8
41.23,-0.0660340226714256,0.662125608570919,207.244584172011,0.8
41.24,0.00346921754525201,0.662059399320579,207.294849654469,0.8
41.25,-0.0178333488450096,0.661993196690834,207.345115136926,0.8
41.26,0.0234982337910379,0.661927000681021,207.395380619384,0.8
41.27,0.0605330500512868,0.661860811290477,207.445646101841,0.8
41.28,0.109830493775561,0.661794628518542,207.495911584299,0.8
41.29,0.126035418830732,0.661728452364553,207.546177066756,0.8
41.3,0.166871652901507,0.661662282827848,207.596442549214,0.8
41.31,0.20827783959846,0.661596119907767,207.646708031671,0.8
41.32,0.233554028260639,0.661529963603646,207.696973514128,0.8
41.33,0.256665682174046,0.661463813914825,207.747238996586,0.8
41.34,0.304827934634993,0.661397670840643,207.797504479043,0.8
41.35,0.30919306873136,0.661331534380437,207.847769961501,0.8
41.36,0.346501391474559,0.661265404533546,207.898035443958,0.8
41.37,0.380251273889356,0.66119928129931,207.948300926416,0.8
41.38,0.401589849473989,0.661133164677066,207.998566408873,0.8
41.39,0.424678721796914,0.661067054666154,208.04883189133,0.8
41.4,0.460289736353774,0.661000951265913,208.099097373788,0.8
41.41,0.475228554032476,0.66093485447568,208.149362856245,0.8
41.42,0.495695185489614,0.660868764294797,208.199628338703,0.8
41.43,0.52946792463501,0.660802680722601,208.24989382116,0.8
41.44,0.538321323479397,0.660736603758432,208.300159303618,0.8
41.45,0.571806023823059,0.660670533401629,208.350424786075,0.8
41.46,0.575385237056689,0.660604469651532,208.400690268533,0.8
41.47,0.600218085183327,0.660538412507479,208.45095575099,0.8
41.48,0.611950666256772,0.66047236196881,208.501221233447,0.8
41.49,0.615997612778122,0.660406318034865,208.551486715905,0.8
41.5,0.628741977079998,0.660340280704983,208.601752198362,0.8
