Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
36.55,0.688958095176056,0.693849639312661,183.720338381931,0.8
36.56,0.681938435806322,0.693780257817862,183.770603864389,0.8
36.57,0.693287417583419,0.693710883260866,183.820869346846,0.8
36.58,0.698280773878972,0.693641515640978,183.871134829303,0.8
36.59,0.674731114674227,0.693572154957506,183.921400311761,0.8
36.6,0.671869576494161,0.693502801209756,183.971665794218,0.8
36.61,0.664509950899417,0.693433454397033,184.021931276676,0.8
36.62,0.658721083668372,0.693364114518645,184.072196759133,0.8
36.63,0.663280039263808,0.693294781573898,184.122462241591,0.8
36.64,0.65431722858532,0.693225455562099,184.172727724048,0.8
36.65,0.632705091932774,0.693156136482555,184.222993206505,0.8
36.66,0.596300574462076,0.693086824334572,184.273258688963,0.8
36.67,0.591747314135109,0.693017519117457,184.32352417142,0.8
36.68,0.575622803437075,0.692948220830517,184.373789653878,0.8
36.69,0.557828148978547,0.69287892947306,184.424055136335,0.8
36.7,0.544766990620783,0.692809645044392,184.474320618793,0.8
36.71,0.513034468727449,0.69274036754382,184.52458610125,0.8
36.72,0.48668652415279,0.692671096970652,184.574851583708,0.8
36.73,0.449829085640477,0.692601833324195,184.625117066165,0.8
36.74,0.43502008593955,0.692532576603756,184.675382548622,0.8
36.75,0.395729386592307,0.692463326808643,184.72564803108,0.8
36.76,0.364785698873162,0.692394083938164,184.775913513537,0.8
36.77,0.343179205336483,0.692324847991625,184.826178995995,0.8
36.78,0.300771844977472,0.692255618968335,184.876444478452,0.8
36.79,0.290430651437833,0.692186396867601,184.92670996091,0.8
36.8,0.256356199483715,0.69211718168873,184.976975443367,0.8
36.81,0.216069977064124,0.692047973431032,185.027240925824,0.8
36.82,0.176816014046667,0.691978772093814,185.077506408282,0.8
36.83,0.156890677395524,0.691909577676383,185.127771890739,0.8
36.84,0.128849589396326,0.691840390178048,185.178037373197,0.8
36.85,0.0727028575388228,0.691771209598117,185.228302855654,0.8
36.86,0.0600778916540101,0.691702035935897,185.278568338112,0.8
36.87,-0.00620118602806773,0.691632869190699,185.328833820569,0.8
36.88,-0.00719723303192757,0.691563709361829,185.379099303026,0.8
36.89,-0.0618353274957797,0.691494556448596,185.429364785484,0.8
36.9,-0.076650476353068,0.691425410450308,185.479630267941,0.8
36.91,-0.120344756580082,0.691356271366275,185.529895750399,0.8
36.92,-0.160506744023679,0.691287139195805,185.580161232856,0.8
36.93,-0.186239257933093,0.691218013938206,185.630426715314,0.8
36.94,-0.218581741533677,0.691148895592787,185.680692197771,0.8
36.95,-0.265472474345966,0.691079784158857,185.730957680229,0.8
36.96,-0.299993013143595,0.691010679635725,185.781223162686,0.8
36.97,-0.294709851212321,0.690941582022699,185.831488645143,0.8
36.98,-0.350052515994789,0.69087249131909,185.881754127601,0.8
36.99,-0.386899333669506,0.690803407524205,185.932019610058,0.8
37,-0.416680250096055,0.690734330637355,185.982285092516,0.8
37.01,-0.437492649642823,0.690665260657847,186.032550574973,0.8
37.02,-0.469945004532673,0.690596197584993,186.082816057431,0.8
37.03,-0.492757304424849,0.6905271414181,186.133081539888,0.8
37.04,-0.500652183792586,0.690458092156479,186.183347022345,0.8
37.05,-0.517362646928421,0.690389049799439,186.233612504803,0.8
37.06,-0.553376779186338,0.690320014346289,186.28387798726,0.8
37.07,-0.607680560600715,0.690250985796339,186.334143469718,0.8
37.08,-0.592974965968534,0.6901819641489,186.384408952175,0.8
37.09,-0.609876753051244,0.69011294940328,186.434674434633,0.8
37.1,-0.604839932258549,0.690043941558789,186.48493991709,0.8
37.11,-0.646606562571513,0.689974940614738,186.535205399548,0.8
37.12,-0.656581854727068,0.689905946570436,186.585470882005,0.8
37.13,-0.665538107056879,0.689836959425194,186.635736364462,0.8
37.14,-0.674432638136869,0.689767979178321,186.68600184692,0.8
37.15,-0.672796042008364,0.689699005829128,186.736267329377,0.8
37.16,-0.685689351549749,0.689630039376925,186.786532811835,0.8
37.17,-0.686738401971322,0.689561079821023,186.836798294292,0.8
37.18,-0.686860647091154,0.689492127160731,186.88706377675,0.8
37.19,-0.699286203736068,0.689423181395361,186.937329259207,0.8
37.2,-0.695020874482148,0.689354242524222,186.987594741665,0.8
37.21,-0.686476242943375,0.689285310546626,187.037860224122,0.8
37.22,-0.680747828534268,0.689216385461883,187.088125706579,0.8
37.23,-0.677485111794612,0.689147467269304,187.138391189037,0.8
37.24,-0.649859866710397,0.6890785559682,187.188656671494,0.8
37.25,-0.652423464499196,0.689009651557881,187.238922153952,0.8
37.26,-0.64688038771817,0.688940754037659,187.289187636409,0.8
37.27,-0.627329316922583,0.688871863406844,187.339453118867,0.8
37.28,-0.602573077243451,0.688802979664747,187.389718601324,0.8
37.29,-0.601065817441738,0.688734102810681,187.439984083781,0.8
37.3,-0.578277650784516,0.688665232843956,187.490249566239,0.8
37.31,-0.546692366909447,0.688596369763883,187.540515048696,0.8
37.32,-0.526743530284449,0.688527513569773,187.590780531154,0.8
37.33,-0.522586864173451,0.688458664260939,187.641046013611,0.8
37.34,-0.505673894769399,0.688389821836692,187.691311496069,0.8
37.35,-0.479091222401336,0.688320986296343,187.741576978526,0.8
37.36,-0.437962143306251,0.688252157639203,187.791842460983,0.8
37.37,-0.437363666908271,0.688183335864585,187.842107943441,0.8
37.38,-0.398217960892266,0.688114520971801,187.892373425898,0.8
37.39,-0.346709984882143,0.688045712960162,187.942638908356,0.8
37.4,-0.337868420218235,0.687976911828979,187.992904390813,0.8
37.41,-0.30177773199041,0.687908117577566,188.043169873271,0.8
37.42,-0.294006562133843,0.687839330205235,188.093435355728,0.8
37.43,-0.230800213476819,0.687770549711296,188.143700838186,0.8
37.44,-0.20862024631525,0.687701776095063,188.193966320643,0.8
37.45,-0.170272963411976,0.687633009355848,188.2442318031,0.8
37.46,-0.157355662657411,0.687564249492963,188.294497285558,0.8
37.47,-0.0997366461598887,0.68749549650572,188.344762768015,0.8
37.48,-0.0878500652112231,0.687426750393432,188.395028250473,0.8
37.49,-0.0497267846739215,0.687358011155412,188.44529373293,0.8
37.5,0.00594228178251072,0.687289278790972,188.495559215388,0.8
37.51,0.0457037227798037,0.687220553299425,188.545824697845,0.8
37.52,0.066432424818452,0.687151834680083,188.596090180302,0.8
37.53,0.109284810027307,0.68708312293226,188.64635566276,0.8
37.54,0.149133401505035,0.687014418055268,188.696621145217,0.8
37.55,0.179101355571831,0.68694572004842,188.746886627675,0.8
37.56,0.20184267079336,0.686877028911029,188.797152110132,0.8
37.57,0.223726531105636,0.686808344642409,188.84741759259,0.8
37.58,0.269650156856561,0.686739667241872,188.897683075047,0.8
37.59,0.314629115243753,0.686670996708731,188.947948557505,0.8
37.6,0.346073352921445,0.686602333042301,188.998214039962,0.8
37.61,0.36171343688387,0.686533676241894,189.048479522419,0.8
37.62,0.390394994971906,0.686465026306824,189.098745004877,0.8
37.63,0.423089486747842,0.686396383236404,189.149010487334,0.8
37.64,0.446907069819188,0.686327747029948,189.199275969792,0.8
37.65,0.471944074846511,0.686259117686769,189.249541452249,0.8
37.66,0.482470658321405,0.686190495206182,189.299806934707,0.8
37.67,0.509727921582598,0.686121879587499,189.350072417164,0.8
37.68,0.541588255991221,0.686053270830035,189.400337899621,0.8
37.69,0.570142992683437,0.685984668933104,189.450603382079,0.8
37.7,0.58465510113284,0.68591607389602,189.500868864536,0.8
37.71,0.615653378435199,0.685847485718097,189.551134346994,0.8
37.72,0.623528939212987,0.685778904398648,189.601399829451,0.8
37.73,0.624321195527466,0.685710329936988,189.651665311909,0.8
37.74,0.637209794274964,0.685641762332432,189.701930794366,0.8
37.75,0.651102050542402,0.685573201584293,189.752196276823,0.8
37.76,0.65733755309661,0.685504647691887,189.802461759281,0.8
37.77,0.651558099704802,0.685436100654526,189.852727241738,0.8
37.78,0.698069725987868,0.685367560471527,189.902992724196,0.8
37.79,0.673486831525945,0.685299027142204,189.953258206653,0.8
37.8,0.680690409988632,0.68523050066587,190.003523689111,0.8
37.81,0.682344061073289,0.685161981041842,190.053789171568,0.8
37.82,0.687921028547383,0.685093468269434,190.104054654026,0.8
37.83,0.690547568529987,0.68502496234796,190.154320136483,0.8
37.84,0.666749450784676,0.684956463276736,190.20458561894,0.8
37.85,0.674171201400692,0.684887971055076,190.254851101398,0.8
37.86,0.660966907723689,0.684819485682296,190.305116583855,0.8
37.87,0.647576679241597,0.684751007157711,190.355382066313,0.8
37.88,0.647361694040594,0.684682535480637,190.40564754877,0.8
37.89,0.639396194883981,0.684614070650387,190.455913031228,0.8
37.9,0.637463037934926,0.684545612666278,190.506178513685,0.8
37.91,0.610284954278262,0.684477161527625,190.556443996142,0.8
37.92,0.578153111417923,0.684408717233745,190.6067094786,0.8
37.93,0.57030572558696,0.684340279783951,190.656974961057,0.8
37.94,0.539798673266545,0.68427184917756,190.707240443515,0.8
37.95,0.528055237725975,0.684203425413887,190.757505925972,0.8
37.96,0.506290936823532,0.684135008492249,190.80777140843,0.8
37.97,0.478495915255724,0.684066598411961,190.858036890887,0.8
37.98,0.446867326309408,0.683998195172338,190.908302373345,0.8
37.99,0.438234721616308,0.683929798772698,190.958567855802,0.8
38,0.394683824726583,0.683861409212356,191.008833338259,0.8
38.01,0.360411078051137,0.683793026490628,191.059098820717,0.8
38.02,0.345877815117713,0.68372465060683,191.109364303174,0.8
38.03,0.318560118866885,0.683656281560278,191.159629785632,0.8
38.04,0.298513823275242,0.68358791935029,191.209895268089,0.8
38.05,0.246027654897071,0.683519563976181,191.260160750547,0.8
38.06,0.212947075194403,0.683451215437267,191.310426233004,0.8
38.07,0.18928282920422,0.683382873732865,191.360691715461,0.8
38.08,0.155834439447753,0.683314538862292,191.410957197919,0.8
38.09,0.129954635162387,0.683246210824865,191.461222680376,0.8
38.1,0.103776207015005,0.6831778896199,191.511488162834,0.8
38.11,0.0543081021863665,0.683109575246713,191.561753645291,0.8
38.12,0.0281140530758699,0.683041267704623,191.612019127749,0.8
38.13,-0.0118550397457236,0.682972966992945,191.662284610206,0.8
38.14,-0.0474417158098329,0.682904673110996,191.712550092664,0.8
38.15,-0.0845338387423483,0.682836386058095,191.762815575121,0.8
38.16,-0.11127096552853,0.682768105833557,191.813081057578,0.8
38.17,-0.151665822849264,0.682699832436701,191.863346540036,0.8
38.18,-0.183121977160696,0.682631565866842,191.913612022493,0.8
38.19,-0.216791603890811,0.6825633061233,191.963877504951,0.8
38.2,-0.262596584913887,0.68249505320539,192.014142987408,0.8
38.21,-0.288415970761783,0.682426807112431,192.064408469866,0.8
38.22,-0.302723489097902,0.68235856784374,192.114673952323,0.8
38.23,-0.353875700167361,0.682290335398635,192.16493943478,0.8
38.24,-0.361593615889019,0.682222109776433,192.215204917238,0.8
38.25,-0.391222753530957,0.682153890976452,192.265470399695,0.8
38.26,-0.400187707877257,0.68208567899801,192.315735882153,0.8
38.27,-0.44980906886832,0.682017473840425,192.36600136461,0.8
38.28,-0.487096624500514,0.681949275503015,192.416266847068,0.8
38.29,-0.493407204345054,0.681881083985097,192.466532329525,0.8
38.3,-0.502145556627318,0.681812899285991,192.516797811983,0.8
38.31,-0.539697298555407,0.681744721405013,192.56706329444,0.8
38.32,-0.555685784426321,0.681676550341482,192.617328776897,0.8
38.33,-0.588751225655174,0.681608386094717,192.667594259355,0.8
38.34,-0.604977399541971,0.681540228664036,192.717859741812,0.8
38.35,-0.621037910564673,0.681472078048757,192.76812522427,0.8
38.36,-0.626933034416746,0.681403934248199,192.818390706727,0.8
38.37,-0.642829955643637,0.68133579726168,192.868656189185,0.8
38.38,-0.638885408348739,0.68126766708852,192.918921671642,0.8
38.39,-0.677705525755973,0.681199543728036,192.969187154099,0.8
38.4,-0.664934838619531,0.681131427179547,193.019452636557,0.8
38.41,-0.687847684071267,0.681063317442373,193.069718119014,0.8
38.42,-0.675595881322205,0.680995214515832,193.119983601472,0.8
38.43,-0.671129865619162,0.680927118399243,193.170249083929,0.8
38.44,-0.683676656901044,0.680859029091925,193.220514566387,0.8
38.45,-0.690197319649403,0.680790946593197,193.270780048844,0.8
38.46,-0.686818912963499,0.680722870902379,193.321045531302,0.8
38.47,-0.688002907472705,0.68065480201879,193.371311013759,0.8
38.48,-0.656344173505933,0.680586739941749,193.421576496216,0.8
38.49,-0.643510134123919,0.680518684670575,193.471841978674,0.8
38.5,-0.649655714320243,0.680450636204588,193.522107461131,0.8
38.51,-0.641871987512659,0.680382594543107,193.572372943589,0.8
38.52,-0.626595950846948,0.680314559685452,193.622638426046,0.8
38.53,-0.617264873729856,0.680246531630943,193.672903908504,0.8
38.54,-0.598144732411148,0.680178510378899,193.723169390961,0.8
38.55,-0.586172278848456,0.680110495928641,193.773434873418,0.8
38.56,-0.56716835486823,0.680042488279487,193.823700355876,0.8
38.57,-0.539979493992598,0.679974487430758,193.873965838333,0.8
38.58,-0.510431293697474,0.679906493381774,193.924231320791,0.8
38.59,-0.501690497094211,0.679838506131855,193.974496803248,0.8
38.6,-0.446479399855243,0.679770525680321,194.024762285706,0.8
38.61,-0.436268514981379,0.679702552026492,194.075027768163,0.8
38.62,-0.427811462215549,0.679634585169689,194.125293250621,0.8
38.63,-0.378049350501862,0.679566625109232,194.175558733078,0.8
38.64,-0.367569632829596,0.679498671844441,194.225824215535,0.8
38.65,-0.337686754864026,0.679430725374636,194.276089697993,0.8
38.66,-0.298383945807517,0.679362785699139,194.32635518045,0.8
38.67,-0.27027033600403,0.67929485281727,194.376620662908,0.8
38.68,-0.244617039791369,0.67922692672835,194.426886145365,0.8
38.69,-0.204039826499825,0.679159007431698,194.477151627823,0.8
38.7,-0.165629501060269,0.679091094926637,194.52741711028,0.8
38.71,-0.145476356753906,0.679023189212486,194.577682592737,0.8
38.72,-0.111196705212031,0.678955290288568,194.627948075195,0.8
38.73,-0.0678337724475177,0.678887398154202,194.678213557652,0.8
38.74,-0.0331076858623761,0.678819512808711,194.72847904011,0.8
38.75,0.00364403676624195,0.678751634251414,194.778744522567,0.8
38.76,0.0338194450405361,0.678683762481634,194.829010005025,0.8
38.77,0.0581531827773367,0.678615897498692,194.879275487482,0.8
38.78,0.100405285808918,0.678548039301908,194.929540969939,0.8
38.79,0.137102677824933,0.678480187890605,194.979806452397,0.8
38.8,0.154974153625887,0.678412343264104,195.030071934854,0.8
38.81,0.205648784997813,0.678344505421726,195.080337417312,0.8
38.82,0.244836492211553,0.678276674362794,195.130602899769,0.8
38.83,0.260107653707904,0.678208850086628,195.180868382227,0.8
38.84,0.30861606066373,0.67814103259255,195.231133864684,0.8
38.85,0.333548292637506,0.678073221879883,195.281399347142,0.8
38.86,0.35676730038032,0.678005417947948,195.331664829599,0.8
38.87,0.394612685641319,0.677937620796067,195.381930312056,0.8
38.88,0.390965306668632,0.677869830423563,195.432195794514,0.8
38.89,0.453644952802494,0.677802046829757,195.482461276971,0.8
38.9,0.46662643188869,0.677734270013971,195.532726759429,0.8
38.91,0.485556804814797,0.677666499975528,195.582992241886,0.8
38.92,0.497273952504347,0.67759873671375,195.633257724344,0.8
38.93,0.518919273205552,0.67753098022796,195.683523206801,0.8
38.94,0.553138694620394,0.677463230517479,195.733788689258,0.8
38.95,0.573928318746847,0.67739548758163,195.784054171716,0.8
38.96,0.587295760722905,0.677327751419737,195.834319654173,0.8
38.97,0.594028252406261,0.67726002203112,195.884585136631,0.8
38.98,0.618444997359434,0.677192299415105,195.934850619088,0.8
38.99,0.636531138941148,0.677124583571012,195.985116101546,0.8
39,0.658856627893707,0.677056874498165,196.035381584003,0.8
39.01,0.639425311165789,0.676989172195886,196.085647066461,0.8
39.02,0.650707578529577,0.6769214766635,196.135912548918,0.8
39.03,0.656972454667256,0.676853787900328,196.186178031375,0.8
39.04,0.679518662264269,0.676786105905694,196.236443513833,0.8
39.05,0.670134193779795,0.676718430678921,196.28670899629,0.8
39.06,0.666427153184877,0.676650762219333,196.336974478748,0.8
39.07,0.652518082527767,0.676583100526252,196.387239961205,0.8
39.08,0.680180267346259,0.676515445599002,196.437505443663,0.8
39.09,0.668241639812521,0.676447797436907,196.48777092612,0.8
39.1,0.655622734374454,0.676380156039289,196.538036408577,0.8
39.11,0.651486166388998,0.676312521405473,196.588301891035,0.8
39.12,0.659869821923398,0.676244893534783,196.638567373492,0.8
39.13,0.636549602308905,0.676177272426541,196.68883285595,0.8
39.14,0.651712803863845,0.676109658080072,196.739098338407,0.8
