Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
56.43,0.254353157991616,0.323485819701621,283.648117507315,0.8
56.44,0.264021362119646,0.323421129006966,283.698382989773,0.8
56.45,0.273018881680892,0.323356451249156,283.74864847223,0.8
56.46,0.281323260565653,0.323291786425604,283.798913954688,0.8
56.47,0.288913802255953,0.323227134533723,283.849179437145,0.8
56.48,0.295771621393432,0.323162495570928,283.899444919602,0.8
56.49,0.301879690752276,0.323097869534633,283.94971040206,0.8
56.5,0.307222883500427,0.323033256422253,283.999975884517,0.8
56.51,0.311788010644257,0.322968656231203,284.050241366975,0.8
56.52,0.315563853563998,0.322904068958899,284.100506849432,0.8
56.53,0.318541191559715,0.322839494602758,284.15077233189,0.8
56.54,0.320712824340311,0.322774933160197,284.201037814347,0.8
56.55,0.322073589400743,0.322710384628633,284.251303296804,0.8
56.56,0.322620374245591,0.322645849005485,284.301568779262,0.8
56.57,0.322352123430208,0.322581326288171,284.351834261719,0.8
56.58,0.321269840403722,0.32251681647411,284.402099744177,0.8
56.59,0.319376584151304,0.322452319560721,284.452365226634,0.8
56.6,0.31667746064629,0.322387835545425,284.502630709092,0.8
56.61,0.313179609135776,0.322323364425643,284.552896191549,0.8
56.62,0.308892183296456,0.322258906198796,284.603161674007,0.8
56.63,0.303826327310258,0.322194460862304,284.653427156464,0.8
56.64,0.297995146922348,0.322130028413592,284.703692638921,0.8
56.65,0.291413675556494,0.32206560885008,284.753958121379,0.8
56.66,0.284098835575394,0.322001202169193,284.804223603836,0.8
56.67,0.276069394785775,0.321936808368354,284.854489086294,0.8
56.68,0.267345918300007,0.321872427444987,284.904754568751,0.8
56.69,0.25795071587762,0.321808059396517,284.955020051209,0.8
56.7,0.247907784881532,0.32174370422037,285.005285533666,0.8
56.71,0.237242748994969,0.321679361913971,285.055551016123,0.8
56.72,0.225982792855239,0.321615032474747,285.105816498581,0.8
56.73,0.214156592771472,0.321550715900124,285.156081981038,0.8
56.74,0.201794243702457,0.321486412187529,285.206347463496,0.8
56.75,0.188927182680914,0.321422121334391,285.256612945953,0.8
56.76,0.175588108878681,0.321357843338138,285.306878428411,0.8
56.77,0.161810900516178,0.321293578196199,285.357143910868,0.8
56.78,0.147630528827423,0.321229325906003,285.407409393326,0.8
56.79,0.133082969298685,0.32116508646498,285.457674875783,0.8
56.8,0.118205110406526,0.321100859870561,285.50794035824,0.8
56.81,0.103034660086211,0.321036646120176,285.558205840698,0.8
56.82,0.0876100501681359,0.320972445211256,285.608471323155,0.8
56.83,0.0719703390240091,0.320908257141235,285.658736805613,0.8
56.84,0.0561551126695691,0.320844081907544,285.70900228807,0.8
56.85,0.0402043845743935,0.320779919507617,285.759267770528,0.8
56.86,0.0241584944319263,0.320715769938886,285.809533252985,0.8
56.87,0.00805800614635629,0.320651633198786,285.859798735442,0.8
56.88,-0.00805639470626698,0.320587509284751,285.9100642179,0.8
56.89,-0.0241440036829172,0.320523398194217,285.960329700357,0.8
56.9,-0.040164200285303,0.320459299924619,286.010595182815,0.8
56.91,-0.0560765505181602,0.320395214473393,286.060860665272,0.8
56.92,-0.0718409089357823,0.320331141837975,286.11112614773,0.8
56.93,-0.0874175199187027,0.320267082015803,286.161391630187,0.8
56.94,-0.102767117925503,0.320203035004315,286.211657112645,0.8
56.95,-0.11785102646677,0.320139000800948,286.261922595102,0.8
56.96,-0.132631255551582,0.320074979403141,286.312188077559,0.8
56.97,-0.14707059736144,0.320010970808333,286.362453560017,0.8
56.98,-0.1611327199102,0.319946975013964,286.412719042474,0.8
56.99,-0.174782258454789,0.319882992017474,286.462984524932,0.8
57,-0.187984904426233,0.319819021816304,286.513250007389,0.8
57.01,-0.200707491657783,0.319755064407895,286.563515489847,0.8
57.02,-0.21291807969328,0.319691119789688,286.613780972304,0.8
57.03,-0.224586033966366,0.319627187959126,286.664046454761,0.8
57.04,-0.235682102649677,0.319563268913652,286.714311937219,0.8
57.05,-0.24617848998079,0.319499362650709,286.764577419676,0.8
57.06,-0.256048925881599,0.31943546916774,286.814842902134,0.8
57.07,-0.265268731696342,0.31937158846219,286.865108384591,0.8
57.08,-0.273814881884196,0.319307720531503,286.915373867049,0.8
57.09,-0.281666061511893,0.319243865373126,286.965639349506,0.8
57.1,-0.288802719403102,0.319180022984503,287.015904831963,0.8
57.11,-0.295207116811965,0.319116193363081,287.066170314421,0.8
57.12,-0.300863371499572,0.319052376506306,287.116435796878,0.8
57.13,-0.305757497104092,0.318988572411627,287.166701279336,0.8
57.14,-0.309877437706782,0.318924781076491,287.216966761793,0.8
57.15,-0.313213097508694,0.318861002498346,287.267232244251,0.8
57.16,-0.315756365544917,0.318797236674642,287.317497726708,0.8
57.17,-0.317501135376059,0.318733483602826,287.367763209166,0.8
57.18,-0.318443319709133,0.31866974328035,287.418028691623,0.8
57.19,-0.318580859913026,0.318606015704664,287.46829417408,0.8
57.2,-0.317913730406513,0.318542300873219,287.518559656538,0.8
57.21,-0.316443937909816,0.318478598783466,287.568825138995,0.8
57.22,-0.31417551556362,0.318414909432856,287.619090621453,0.8
57.23,-0.311114511932494,0.318351232818843,287.66935610391,0.8
57.24,-0.307268974922475,0.31828756893888,287.719621586368,0.8
57.25,-0.302648930655555,0.318223917790419,287.769887068825,0.8
57.26,-0.297266357356328,0.318160279370915,287.820152551282,0.8
57.27,-0.291135154318878,0.318096653677822,287.87041803374,0.8
57.28,-0.28427110603413,0.318033040708596,287.920683516197,0.8
57.29,-0.27669184157025,0.317969440460691,287.970948998655,0.8
57.3,-0.268416789310659,0.317905852931564,288.021214481112,0.8
57.31,-0.259467127165637,0.31784227811867,288.07147996357,0.8
57.32,-0.249865728385341,0.317778716019468,288.121745446027,0.8
57.33,-0.239637103112546,0.317715166631415,288.172010928485,0.8
57.34,-0.228807335824751,0.317651629951969,288.222276410942,0.8
57.35,-0.217404018825017,0.317588105978587,288.272541893399,0.8
57.36,-0.205456181951215,0.31752459470873,288.322807375857,0.8
57.37,-0.192994218682762,0.317461096139857,288.373072858314,0.8
57.38,-0.180049808832879,0.317397610269428,288.423338340772,0.8
57.39,-0.166655838022908,0.317334137094903,288.473603823229,0.8
57.4,-0.152846314143407,0.317270676613744,288.523869305687,0.8
57.41,-0.138656281014371,0.317207228823411,288.574134788144,0.8
57.42,-0.124121729463393,0.317143793721368,288.624400270601,0.8
57.43,-0.109279506047853,0.317080371305077,288.674665753059,0.8
57.44,-0.0941672196520952,0.317016961572001,288.724931235516,0.8
57.45,-0.0788231461968729,0.316953564519603,288.775196717974,0.8
57.46,-0.0632861317020384,0.316890180145348,288.825462200431,0.8
57.47,-0.0475954939481687,0.3168268084467,288.875727682889,0.8
57.48,-0.0317909229860962,0.316763449421124,288.925993165346,0.8
57.49,-0.0159123807460163,0.316700103066087,288.976258647804,0.8
57.5,-8.06714662337088e-15,0.316636769379053,289.026524130261,0.8
57.51,0.0159060170665406,0.316573448357491,289.076789612718,0.8
57.52,0.0317655004180922,0.316510139998866,289.127055095176,0.8
57.53,0.0475384136104672,0.316446844300647,289.177320577633,0.8
57.54,0.0631849548543618,0.316383561260302,289.227586060091,0.8
57.55,0.0786656574457283,0.316320290875299,289.277851542548,0.8
57.56,0.0939414893096934,0.316257033143108,289.328117025006,0.8
57.57,0.10897395140703,0.316193788061199,289.378382507463,0.8
57.58,0.123725174755039,0.316130555627041,289.42864798992,0.8
57.59,0.1381580158182,0.316067335838105,289.478913472378,0.8
57.6,0.152236150028616,0.316004128691862,289.529178954835,0.8
57.61,0.165924163200637,0.315940934185785,289.579444437293,0.8
57.62,0.179187640609581,0.315877752317346,289.62970991975,0.8
57.63,0.191993253510568,0.315814583084016,289.679975402208,0.8
57.64,0.204308842880053,0.31575142648327,289.730240884665,0.8
57.65,0.216103500169575,0.315688282512581,289.780506367122,0.8
57.66,0.227347644868941,0.315625151169423,289.83077184958,0.8
57.67,0.238013098684264,0.315562032451271,289.881037332037,0.8
57.68,0.248073156144927,0.315498926355601,289.931302814495,0.8
57.69,0.257502651462519,0.315435832879888,289.981568296952,0.8
57.7,0.26627802147427,0.315372752021608,290.03183377941,0.8
57.71,0.274377364513807,0.315309683778238,290.082099261867,0.8
57.72,0.281780495062022,0.315246628147256,290.132364744325,0.8
57.73,0.28846899404171,0.315183585126139,290.182630226782,0.8
57.74,0.294426254630746,0.315120554712365,290.232895709239,0.8
57.75,0.29963752347989,0.315057536903413,290.283161191697,0.8
57.76,0.304089937232942,0.314994531696763,290.333426674154,0.8
57.77,0.307772554258827,0.314931539089895,290.383692156612,0.8
57.78,0.310676381517504,0.314868559080288,290.433957639069,0.8
57.79,0.312794396493706,0.314805591665423,290.484223121527,0.8
57.8,0.314121564145089,0.314742636842782,290.534488603984,0.8
57.81,0.314654848824016,0.314679694609846,290.584754086442,0.8
57.82,0.314393221144863,0.314616764964099,290.635019568899,0.8
57.83,0.313337659781511,0.314553847903022,290.685285051356,0.8
57.84,0.311491148192519,0.314490943424099,290.735550533814,0.8
57.85,0.308858666284287,0.314428051524814,290.785816016271,0.8
57.86,0.305447177035283,0.31436517220265,290.836081498729,0.8
57.87,0.301265608117103,0.314302305455094,290.886346981186,0.8
57.88,0.296324828560855,0.31423945127963,290.936612463644,0.8
57.89,0.290637620529708,0.314176609673744,290.986877946101,0.8
57.9,0.28421864627086,0.314113780634923,291.037143428558,0.8
57.91,0.277084410332384,0.314050964160653,291.087408911016,0.8
57.92,0.269253217142223,0.313988160248421,291.137674393473,0.8
57.93,0.260745124058318,0.313925368895716,291.187939875931,0.8
57.94,0.251581890010251,0.313862590100026,291.238205358388,0.8
57.95,0.24178691986395,0.313799823858839,291.288470840846,0.8
57.96,0.231385204651635,0.313737070169645,291.338736323303,0.8
57.97,0.220403257819565,0.313674329029935,291.38900180576,0.8
57.98,0.208869047656223,0.313611600437197,291.439267288218,0.8
57.99,0.196811926073259,0.313548884388923,291.489532770675,0.8
58,0.184262553920289,0.313486180882605,291.539798253133,0.8
58.01,0.171252823023694,0.313423489915734,291.59006373559,0.8
58.02,0.157815775147665,0.313360811485803,291.640329218048,0.8
58.03,0.143985518083361,0.313298145590304,291.690594700505,0.8
58.04,0.129797139079176,0.313235492226732,291.740860182963,0.8
58.05,0.115286615831878,0.313172851392578,291.79112566542,0.8
58.06,0.100490725264542,0.313110223085339,291.841391147877,0.8
58.07,0.085446950322289,0.313047607302509,291.891656630335,0.8
58.08,0.0701933850221622,0.312985004041584,291.941922112792,0.8
58.09,0.0547686379977052,0.312922413300058,291.99218759525,0.8
58.1,0.0392117347823941,0.312859835075429,292.042453077707,0.8
58.11,0.0235620190791457,0.312797269365194,292.092718560165,0.8
58.12,0.00785905326573326,0.312734716166849,292.142984042622,0.8
58.13,-0.00785748161222803,0.312672175477893,292.193249525079,0.8
58.14,-0.0235478861080087,0.312609647295824,292.243515007537,0.8
58.15,-0.0391725426469405,0.312547131618141,292.293780489994,0.8
58.16,-0.0546920155527301,0.312484628442343,292.344045972452,0.8
58.17,-0.070067150574204,0.312422137765931,292.394311454909,0.8
58.18,-0.0852591736616385,0.312359659586404,292.444576937367,0.8
58.19,-0.100229788743321,0.312297193901263,292.494842419824,0.8
58.2,-0.114941274255748,0.31223474070801,292.545107902282,0.8
58.21,-0.129356578184231,0.312172300004147,292.595373384739,0.8
58.22,-0.143439411374534,0.312109871787176,292.645638867196,0.8
58.23,-0.157154338880497,0.3120474560546,292.695904349654,0.8
58.24,-0.170466869117648,0.311985052803922,292.746169832111,0.8
58.25,-0.183343540598598,0.311922662032647,292.796435314569,0.8
58.26,-0.195752006032175,0.311860283738278,292.846700797026,0.8
58.27,-0.207661113574889,0.31179791791832,292.896966279484,0.8
58.28,-0.219040985030537,0.311735564570279,292.947231761941,0.8
58.29,-0.229863090801904,0.31167322369166,292.997497244398,0.8
58.3,-0.240100321406428,0.311610895279971,293.047762726856,0.8
58.31,-0.249727055376527,0.311548579332717,293.098028209313,0.8
58.32,-0.258719223374632,0.311486275847407,293.148293691771,0.8
58.33,-0.26705436836252,0.311423984821548,293.198559174228,0.8
58.34,-0.274711701674528,0.311361706252648,293.248824656686,0.8
58.35,-0.281672154854587,0.311299440138216,293.299090139143,0.8
58.36,-0.287918427128013,0.311237186475763,293.349355621601,0.8
58.37,-0.293435028389793,0.311174945262796,293.399621104058,0.8
58.38,-0.298208317602593,0.311112716496828,293.449886586515,0.8
58.39,-0.302226536509369,0.311050500175368,293.500152068973,0.8
58.4,-0.305479838577325,0.310988296295928,293.55041755143,0.8
58.41,-0.307960313101998,0.31092610485602,293.600683033888,0.8
58.42,-0.30966200441252,0.310863925853157,293.650948516345,0.8
58.43,-0.310580926131525,0.31080175928485,293.701213998803,0.8
58.44,-0.310715070455684,0.310739605148614,293.75147948126,0.8
58.45,-0.310064412435375,0.310677463441962,293.801744963717,0.8
58.46,-0.308630909244721,0.310615334162409,293.852010446175,0.8
58.47,-0.306418494445812,0.310553217307469,293.902275928632,0.8
58.48,-0.30343306726362,0.310491112874657,293.95254141109,0.8
58.49,-0.299682476900676,0.310429020861491,294.002806893547,0.8
58.5,-0.295176501933134,0.310366941265485,294.053072376005,0.8
58.51,-0.289926824842186,0.310304874084157,294.103337858462,0.8
58.52,-0.283947001747102,0.310242819315024,294.15360334092,0.8
58.53,-0.277252427418339,0.310180776955604,294.203868823377,0.8
58.54,-0.269860295660841,0.310118747003414,294.254134305834,0.8
58.55,-0.26178955516951,0.310056729455975,294.304399788292,0.8
58.56,-0.253060860970166,0.309994724310805,294.354665270749,0.8
58.57,-0.243696521570395,0.309932731565424,294.404930753207,0.8
58.58,-0.233720441955426,0.309870751217353,294.455196235664,0.8
58.59,-0.22315806257468,0.309808783264111,294.505461718122,0.8
58.6,-0.212036294474838,0.309746827703221,294.555727200579,0.8
58.61,-0.200383450744508,0.309684884532204,294.605992683036,0.8
58.62,-0.188229174445467,0.309622953748582,294.656258165494,0.8
58.63,-0.175604363213519,0.309561035349879,294.706523647951,0.8
58.64,-0.162541090721121,0.309499129333617,294.756789130409,0.8
58.65,-0.149072525201067,0.30943723569732,294.807054612866,0.8
58.66,-0.135232845238308,0.309375354438513,294.857320095324,0.8
58.67,-0.121057153043753,0.309313485554719,294.907585577781,0.8
58.68,-0.10658138543002,0.309251629043466,294.957851060239,0.8
58.69,-0.0918422227148441,0.309189784902277,295.008116542696,0.8
58.7,-0.0768769957830749,0.30912795312868,295.058382025153,0.8
58.71,-0.061723591542935,0.309066133720202,295.108647507611,0.8
58.72,-0.0464203570155226,0.309004326674368,295.158912990068,0.8
58.73,-0.0310060023008756,0.308942531988708,295.209178472526,0.8
58.74,-0.0155195026655652,0.308880749660749,295.259443954983,0.8
58.75,3.02784723555073e-15,0.30881897968802,295.309709437441,0.8
58.76,0.0155132961058822,0.30875722206805,295.359974919898,0.8
58.77,0.0309812074182989,0.308695476798369,295.410240402355,0.8
58.78,0.0463646859963846,0.308633743876508,295.460505884813,0.8
58.79,0.0616249127605325,0.308572023299996,295.51077136727,0.8
58.8,0.0767233954430378,0.308510315066365,295.561036849728,0.8
58.81,0.0916220656744413,0.308448619173146,295.611302332185,0.8
58.82,0.10628337496018,0.308386935617873,295.661567814643,0.8
58.83,0.120670389306021,0.308325264398077,295.7118332971,0.8
58.84,0.134746882253652,0.308263605511291,295.762098779558,0.8
58.85,0.148477426091936,0.30820195895505,295.812364262015,0.8
58.86,0.161827481014598,0.308140324726888,295.862629744472,0.8
58.87,0.174763481999489,0.308078702824338,295.91289522693,0.8
58.88,0.187252923191421,0.308017093244936,295.963160709387,0.8
58.89,0.19926443957595,0.307955495986219,296.013426191845,0.8
58.9,0.210767885739411,0.307893911045721,296.063691674302,0.8
58.91,0.221734411516971,0.307832338420979,296.11395715676,0.8
58.92,0.232136534339336,0.307770778109531,296.164222639217,0.8
58.93,0.241948208096306,0.307709230108915,296.214488121674,0.8
58.94,0.251144888344968,0.307647694416667,296.264753604132,0.8
58.95,0.259703593699145,0.307586171030328,296.315019086589,0.8
58.96,0.267602963246524,0.307524659947435,296.365284569047,0.8
58.97,0.274823309850245,0.307463161165529,296.415550051504,0.8
58.98,0.281346669201719,0.307401674682149,296.465815533962,0.8
58.99,0.287156844502742,0.307340200494836,296.516081016419,0.8
59,0.292239446665557,0.307278738601131,296.566346498876,0.8
59.01,0.29658192993136,0.307217288998576,296.616611981334,0.8
59.02,0.30017362281891,0.307155851684713,296.666877463791,0.8
59.03,0.303005754327117,0.307094426657083,296.717142946249,0.8
