Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
53.37,-0.545478386477383,0.586431155327054,268.26687987534,0.8
53.38,-0.547688975945117,0.58637251514358,268.317145357797,0.8
53.39,-0.556822682873331,0.58631388082383,268.367410840254,0.8
53.4,-0.57347501847722,0.58625525236722,268.417676322712,0.8
53.41,-0.594098563746299,0.586196629773161,268.467941805169,0.8
53.42,-0.570168599612842,0.58613801304107,268.518207287627,0.8
53.43,-0.595678262303094,0.586079402170358,268.568472770084,0.8
53.44,-0.610906998137267,0.58602079716044,268.618738252542,0.8
53.45,-0.581003769907978,0.58596219801073,268.669003734999,0.8
53.46,-0.580670586263234,0.585903604720643,268.719269217457,0.8
53.47,-0.583929516145619,0.585845017289591,268.769534699914,0.8
53.48,-0.570978659898283,0.58578643571699,268.819800182371,0.8
53.49,-0.55159840389101,0.585727860002252,268.870065664829,0.8
53.5,-0.553555832562429,0.585669290144794,268.920331147286,0.8
53.51,-0.550028184933627,0.585610726144028,268.970596629744,0.8
53.52,-0.534874487639602,0.58555216799937,269.020862112201,0.8
53.53,-0.539928291351636,0.585493615710233,269.071127594659,0.8
53.54,-0.5243253972138,0.585435069276033,269.121393077116,0.8
53.55,-0.504941485361073,0.585376528696183,269.171658559573,0.8
53.56,-0.489260938921943,0.585317993970098,269.221924042031,0.8
53.57,-0.438107934060511,0.585259465097194,269.272189524488,0.8
53.58,-0.435679273744237,0.585200942076884,269.322455006946,0.8
53.59,-0.411601177508487,0.585142424908583,269.372720489403,0.8
53.6,-0.403410490907541,0.585083913591707,269.422985971861,0.8
53.61,-0.385862596782782,0.58502540812567,269.473251454318,0.8
53.62,-0.347648442419552,0.584966908509887,269.523516936776,0.8
53.63,-0.327705952216258,0.584908414743773,269.573782419233,0.8
53.64,-0.311390068327845,0.584849926826743,269.62404790169,0.8
53.65,-0.299652704602216,0.584791444758213,269.674313384148,0.8
53.66,-0.234711716410934,0.584732968537596,269.724578866605,0.8
53.67,-0.208622334973972,0.58467449816431,269.774844349063,0.8
53.68,-0.212187345658305,0.584616033637769,269.82510983152,0.8
53.69,-0.161159463887776,0.584557574957388,269.875375313978,0.8
53.7,-0.148306314360689,0.584499122122582,269.925640796435,0.8
53.71,-0.12291212464485,0.584440675132768,269.975906278892,0.8
53.72,-0.0981724722030381,0.584382233987361,270.02617176135,0.8
53.73,-0.0632176799372774,0.584323798685776,270.076437243807,0.8
53.74,-0.0276929448531961,0.584265369227429,270.126702726265,0.8
53.75,-0.0143483083301669,0.584206945611736,270.176968208722,0.8
53.76,0.0304974819803549,0.584148527838112,270.22723369118,0.8
53.77,0.0432566564546161,0.584090115905973,270.277499173637,0.8
53.78,0.0860204917107995,0.584031709814736,270.327764656095,0.8
53.79,0.107053808081532,0.583973309563816,270.378030138552,0.8
53.8,0.157764895355616,0.583914915152629,270.428295621009,0.8
53.81,0.16640420651462,0.583856526580591,270.478561103467,0.8
53.82,0.19894901836428,0.583798143847118,270.528826585924,0.8
53.83,0.232735396059129,0.583739766951627,270.579092068382,0.8
53.84,0.253059492909491,0.583681395893533,270.629357550839,0.8
53.85,0.27538951982923,0.583623030672253,270.679623033297,0.8
53.86,0.288814458157009,0.583564671287204,270.729888515754,0.8
53.87,0.327064244677066,0.583506317737801,270.780153998211,0.8
53.88,0.366105706789922,0.583447970023462,270.830419480669,0.8
53.89,0.38167395833516,0.583389628143602,270.880684963126,0.8
53.9,0.387723919280277,0.583331292097639,270.930950445584,0.8
53.91,0.429693976831313,0.583272961884988,270.981215928041,0.8
53.92,0.438507867235481,0.583214637505067,271.031481410499,0.8
53.93,0.46592711795553,0.583156318957293,271.081746892956,0.8
53.94,0.477523272832624,0.583098006241082,271.132012375413,0.8
53.95,0.469077010378108,0.58303969935585,271.182277857871,0.8
53.96,0.496637354565274,0.582981398301016,271.232543340328,0.8
53.97,0.537009699061619,0.582923103075996,271.282808822786,0.8
53.98,0.5315606800597,0.582864813680207,271.333074305243,0.8
53.99,0.538415311804279,0.582806530113065,271.383339787701,0.8
54,0.556951256125325,0.58274825237399,271.433605270158,0.8
54.01,0.568261638277947,0.582689980462396,271.483870752616,0.8
54.02,0.562117612088451,0.582631714377703,271.534136235073,0.8
54.03,0.577876917226041,0.582573454119327,271.58440171753,0.8
54.04,0.566119208477722,0.582515199686685,271.634667199988,0.8
54.05,0.574474082834168,0.582456951079195,271.684932682445,0.8
54.06,0.576096850718584,0.582398708296275,271.735198164903,0.8
54.07,0.583812481739412,0.582340471337342,271.78546364736,0.8
54.08,0.599196845181825,0.582282240201813,271.835729129818,0.8
54.09,0.582635164076819,0.582224014889107,271.885994612275,0.8
54.1,0.562740345004284,0.582165795398641,271.936260094733,0.8
54.11,0.548809270707133,0.582107581729833,271.98652557719,0.8
54.12,0.550069855458833,0.582049373882101,272.036791059647,0.8
54.13,0.56375163471871,0.581991171854863,272.087056542105,0.8
54.14,0.543548384143403,0.581932975647536,272.137322024562,0.8
54.15,0.515622080477047,0.58187478525954,272.18758750702,0.8
54.16,0.526658854544156,0.581816600690291,272.237852989477,0.8
54.17,0.490416518880532,0.581758421939208,272.288118471935,0.8
54.18,0.48279212320831,0.581700249005709,272.338383954392,0.8
54.19,0.45920733934773,0.581642081889213,272.388649436849,0.8
54.2,0.447988969582036,0.581583920589137,272.438914919307,0.8
54.21,0.422027476943638,0.581525765104901,272.489180401764,0.8
54.22,0.401144763701487,0.581467615435922,272.539445884222,0.8
54.23,0.379799908629621,0.58140947158162,272.589711366679,0.8
54.24,0.3852525995607,0.581351333541412,272.639976849137,0.8
54.25,0.321616550333822,0.581293201314718,272.690242331594,0.8
54.26,0.327814630635761,0.581235074900955,272.740507814051,0.8
54.27,0.288061539853519,0.581176954299544,272.790773296509,0.8
54.28,0.272582037198245,0.581118839509902,272.841038778966,0.8
54.29,0.251121514931037,0.581060730531448,272.891304261424,0.8
54.3,0.199213340852083,0.581002627363602,272.941569743881,0.8
54.31,0.193856137643299,0.580944530005782,272.991835226339,0.8
54.32,0.156006827511078,0.580886438457407,273.042100708796,0.8
54.33,0.119956827736488,0.580828352717897,273.092366191254,0.8
54.34,0.101329141404307,0.58077027278667,273.142631673711,0.8
54.35,0.0718619804650004,0.580712198663146,273.192897156168,0.8
54.36,0.0468185497182837,0.580654130346744,273.243162638626,0.8
54.37,0.0186269135519504,0.580596067836883,273.293428121083,0.8
54.38,-0.0176431487310845,0.580538011132983,273.343693603541,0.8
54.39,-0.0362419076219959,0.580479960234463,273.393959085998,0.8
54.4,-0.0696683127517023,0.580421915140742,273.444224568456,0.8
54.41,-0.0888358379244287,0.580363875851241,273.494490050913,0.8
54.42,-0.115907284758268,0.580305842365379,273.54475553337,0.8
54.43,-0.163285396933124,0.580247814682575,273.595021015828,0.8
54.44,-0.188974188819957,0.580189792802249,273.645286498285,0.8
54.45,-0.202859496974523,0.580131776723821,273.695551980743,0.8
54.46,-0.220095903432672,0.580073766446711,273.7458174632,0.8
54.47,-0.253589369399176,0.580015761970338,273.796082945658,0.8
54.48,-0.292089422759319,0.579957763294123,273.846348428115,0.8
54.49,-0.314737385271945,0.579899770417486,273.896613910573,0.8
54.5,-0.324727908921897,0.579841783339846,273.94687939303,0.8
54.51,-0.375150972866671,0.579783802060625,273.997144875487,0.8
54.52,-0.388563693628053,0.579725826579241,274.047410357945,0.8
54.53,-0.415222106965861,0.579667856895116,274.097675840402,0.8
54.54,-0.413499233652846,0.579609893007669,274.14794132286,0.8
54.55,-0.459056706478959,0.579551934916321,274.198206805317,0.8
54.56,-0.469715273461258,0.579493982620492,274.248472287775,0.8
54.57,-0.480672636115727,0.579436036119604,274.298737770232,0.8
54.58,-0.493530297354468,0.579378095413075,274.349003252689,0.8
54.59,-0.515098906359736,0.579320160500328,274.399268735147,0.8
54.6,-0.534294927373426,0.579262231380782,274.449534217604,0.8
54.61,-0.539120717794415,0.579204308053859,274.499799700062,0.8
54.62,-0.549387274232516,0.579146390518978,274.550065182519,0.8
54.63,-0.566920380688586,0.579088478775562,274.600330664977,0.8
54.64,-0.575986672870384,0.57903057282303,274.650596147434,0.8
54.65,-0.566678399110778,0.578972672660804,274.700861629892,0.8
54.66,-0.566446998500377,0.578914778288305,274.751127112349,0.8
54.67,-0.571281441591605,0.578856889704953,274.801392594806,0.8
54.68,-0.578389120706996,0.578799006910171,274.851658077264,0.8
54.69,-0.584960034187186,0.578741129903379,274.901923559721,0.8
54.7,-0.594129411499438,0.578683258683997,274.952189042179,0.8
54.71,-0.585021022998541,0.578625393251449,275.002454524636,0.8
54.72,-0.577076939254362,0.578567533605154,275.052720007094,0.8
54.73,-0.568334386331787,0.578509679744535,275.102985489551,0.8
54.74,-0.555995650119658,0.578451831669012,275.153250972008,0.8
54.75,-0.547878041041605,0.578393989378008,275.203516454466,0.8
54.76,-0.532171448766083,0.578336152870944,275.253781936923,0.8
54.77,-0.525859601549959,0.578278322147241,275.304047419381,0.8
54.78,-0.530848000556463,0.578220497206322,275.354312901838,0.8
54.79,-0.495339691597442,0.578162678047607,275.404578384296,0.8
54.8,-0.498949618617373,0.57810486467052,275.454843866753,0.8
54.81,-0.476710141359079,0.578047057074481,275.50510934921,0.8
54.82,-0.4619593076378,0.577989255258912,275.555374831668,0.8
54.83,-0.429724793310287,0.577931459223236,275.605640314125,0.8
54.84,-0.434036710025145,0.577873668966875,275.655905796583,0.8
54.85,-0.38979043219676,0.57781588448925,275.70617127904,0.8
54.86,-0.38148915118749,0.577758105789784,275.756436761498,0.8
54.87,-0.360095902426121,0.5777003328679,275.806702243955,0.8
54.88,-0.341353701719477,0.577642565723018,275.856967726413,0.8
54.89,-0.312029044508126,0.577584804354562,275.90723320887,0.8
54.9,-0.290948269646451,0.577527048761955,275.957498691327,0.8
54.91,-0.261908587495094,0.577469298944618,276.007764173785,0.8
54.92,-0.214666801762831,0.577411554901973,276.058029656242,0.8
54.93,-0.20133611724932,0.577353816633445,276.1082951387,0.8
54.94,-0.182555348441465,0.577296084138454,276.158560621157,0.8
54.95,-0.132199523630234,0.577238357416424,276.208826103615,0.8
54.96,-0.109660322335269,0.577180636466778,276.259091586072,0.8
54.97,-0.0833452468125043,0.577122921288939,276.309357068529,0.8
54.98,-0.0638341422699687,0.577065211882328,276.359622550987,0.8
54.99,-0.0227268029514636,0.57700750824637,276.409888033444,0.8
55,-0.00692940225762769,0.576949810380487,276.460153515902,0.8
55.01,0.0206667166874353,0.576892118284102,276.510418998359,0.8
55.02,0.0513713035334771,0.576834431956638,276.560684480817,0.8
55.03,0.0816456532655317,0.576776751397518,276.610949963274,0.8
55.04,0.120001937732798,0.576719076606166,276.661215445732,0.8
55.05,0.152012476556918,0.576661407582004,276.711480928189,0.8
55.06,0.150858744827538,0.576603744324457,276.761746410646,0.8
55.07,0.193669476494927,0.576546086832947,276.812011893104,0.8
55.08,0.210762675798099,0.576488435106898,276.862277375561,0.8
55.09,0.263606062806108,0.576430789145734,276.912542858019,0.8
55.1,0.293336549783461,0.576373148948877,276.962808340476,0.8
55.11,0.295774131317923,0.576315514515752,277.013073822934,0.8
55.12,0.335206616318907,0.576257885845782,277.063339305391,0.8
55.13,0.355461731708268,0.576200262938391,277.113604787848,0.8
55.14,0.376344651937928,0.576142645793002,277.163870270306,0.8
55.15,0.403247884316735,0.57608503440904,277.214135752763,0.8
55.16,0.422120195370728,0.576027428785928,277.264401235221,0.8
55.17,0.436486147132069,0.575969828923091,277.314666717678,0.8
55.18,0.445231911226414,0.575912234819952,277.364932200136,0.8
55.19,0.484977340700109,0.575854646475935,277.415197682593,0.8
55.2,0.475909951892103,0.575797063890464,277.465463165051,0.8
55.21,0.499937503463794,0.575739487062965,277.515728647508,0.8
55.22,0.510935399546366,0.57568191599286,277.565994129965,0.8
55.23,0.536736350800177,0.575624350679574,277.616259612423,0.8
55.24,0.549550256259805,0.575566791122532,277.66652509488,0.8
55.25,0.560218391172824,0.575509237321158,277.716790577338,0.8
55.26,0.569556584083659,0.575451689274876,277.767056059795,0.8
55.27,0.548086656440425,0.575394146983111,277.817321542253,0.8
55.28,0.571281833895871,0.575336610445288,277.86758702471,0.8
55.29,0.571691703335506,0.57527907966083,277.917852507167,0.8
55.3,0.567773524299415,0.575221554629164,277.968117989625,0.8
55.31,0.576937997704779,0.575164035349713,278.018383472082,0.8
55.32,0.571541247714542,0.575106521821902,278.06864895454,0.8
55.33,0.560427507279024,0.575049014045157,278.118914436997,0.8
55.34,0.561441898634755,0.574991512018901,278.169179919455,0.8
55.35,0.5550844898213,0.574934015742561,278.219445401912,0.8
55.36,0.549562310055821,0.574876525215561,278.269710884369,0.8
55.37,0.549633785764292,0.574819040437327,278.319976366827,0.8
55.38,0.543963382978235,0.574761561407282,278.370241849284,0.8
55.39,0.521803888314626,0.574704088124854,278.420507331742,0.8
55.4,0.504416205964218,0.574646620589466,278.470772814199,0.8
55.41,0.496386525840385,0.574589158800544,278.521038296657,0.8
55.42,0.498729399708332,0.574531702757514,278.571303779114,0.8
55.43,0.485771191392357,0.574474252459801,278.621569261572,0.8
55.44,0.446178277349465,0.574416807906831,278.671834744029,0.8
55.45,0.446030477253799,0.574359369098028,278.722100226486,0.8
55.46,0.418993624214223,0.57430193603282,278.772365708944,0.8
55.47,0.394133704369551,0.57424450871063,278.822631191401,0.8
55.48,0.385211150700239,0.574187087130886,278.872896673859,0.8
55.49,0.346435730501556,0.574129671293013,278.923162156316,0.8
55.5,0.323612835565664,0.574072261196436,278.973427638774,0.8
55.51,0.309769517158979,0.574014856840582,279.023693121231,0.8
55.52,0.265809063967577,0.573957458224877,279.073958603688,0.8
55.53,0.255583627910734,0.573900065348746,279.124224086146,0.8
55.54,0.224316697864428,0.573842678211615,279.174489568603,0.8
55.55,0.193325473343901,0.573785296812912,279.224755051061,0.8
55.56,0.175202933505975,0.573727921152062,279.275020533518,0.8
55.57,0.156922346555655,0.573670551228491,279.325286015976,0.8
55.58,0.125417939523246,0.573613187041625,279.375551498433,0.8
55.59,0.122290534838218,0.573555828590891,279.425816980891,0.8
55.6,0.0700807802452234,0.573498475875715,279.476082463348,0.8
55.61,0.0342249485193876,0.573441128895525,279.526347945805,0.8
55.62,0.0214133761127033,0.573383787649745,279.576613428263,0.8
55.63,-0.0082995080746171,0.573326452137804,279.62687891072,0.8
55.64,-0.052704509898271,0.573269122359126,279.677144393178,0.8
55.65,-0.073098818142061,0.573211798313141,279.727409875635,0.8
55.66,-0.112153541354679,0.573154479999273,279.777675358093,0.8
55.67,-0.132337907027755,0.57309716741695,279.82794084055,0.8
55.68,-0.159713843244486,0.573039860565598,279.878206323007,0.8
55.69,-0.162934541107061,0.572982559444646,279.928471805465,0.8
55.7,-0.204202664306125,0.572925264053518,279.978737287922,0.8
55.71,-0.249282843558088,0.572867974391644,280.02900277038,0.8
55.72,-0.277786377289454,0.572810690458449,280.079268252837,0.8
55.73,-0.295681112940254,0.572753412253361,280.129533735295,0.8
55.74,-0.309557472016817,0.572696139775808,280.179799217752,0.8
55.75,-0.317930558257867,0.572638873025215,280.23006470021,0.8
55.76,-0.365624558711769,0.572581612001012,280.280330182667,0.8
55.77,-0.383111709064814,0.572524356702624,280.330595665124,0.8
55.78,-0.418191133655746,0.57246710712948,280.380861147582,0.8
55.79,-0.410150381818501,0.572409863281008,280.431126630039,0.8
55.8,-0.435151226322579,0.572352625156633,280.481392112497,0.8
55.81,-0.449982565529401,0.572295392755785,280.531657594954,0.8
55.82,-0.468009242470506,0.572238166077891,280.581923077412,0.8
55.83,-0.511570786460474,0.572180945122379,280.632188559869,0.8
55.84,-0.493594593119257,0.572123729888676,280.682454042326,0.8
55.85,-0.518319102594464,0.572066520376211,280.732719524784,0.8
55.86,-0.53534170085391,0.57200931658441,280.782985007241,0.8
55.87,-0.543984028752314,0.571952118512703,280.833250489699,0.8
55.88,-0.537325359519028,0.571894926160517,280.883515972156,0.8
55.89,-0.536610830102444,0.57183773952728,280.933781454614,0.8
55.9,-0.55151778246424,0.571780558612421,280.984046937071,0.8
55.91,-0.548179151475647,0.571723383415367,281.034312419529,0.8
55.92,-0.574913573686223,0.571666213935547,281.084577901986,0.8
55.93,-0.586495974636157,0.571609050172389,281.134843384443,0.8
55.94,-0.575456577383947,0.571551892125322,281.185108866901,0.8
55.95,-0.581202583394834,0.571494739793774,281.235374349358,0.8
55.96,-0.578905608293998,0.571437593177173,281.285639831816,0.8
