Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.67,-0.709836888797072,0.707017401665647,174.270427679933,0.8
34.68,-0.709648868664485,0.70694670346045,174.32069316239,0.8
34.69,-0.712676132281019,0.70687601232472,174.370958644848,0.8
34.7,-0.694189708842056,0.706805328257749,174.421224127305,0.8
34.71,-0.719952082496147,0.706734651258833,174.471489609763,0.8
34.72,-0.69503136533877,0.706663981327262,174.52175509222,0.8
34.73,-0.697236909230221,0.706593318462331,174.572020574678,0.8
34.74,-0.677176931699095,0.706522662663334,174.622286057135,0.8
34.75,-0.688157923452549,0.706452013929563,174.672551539592,0.8
34.76,-0.642015062576025,0.706381372260313,174.72281702205,0.8
34.77,-0.650537858676671,0.706310737654876,174.773082504507,0.8
34.78,-0.610873101347874,0.706240110112546,174.823347986965,0.8
34.79,-0.621219083035527,0.706169489632618,174.873613469422,0.8
34.8,-0.60567293161984,0.706098876214384,174.92387895188,0.8
34.81,-0.573346414912501,0.70602826985714,174.974144434337,0.8
34.82,-0.565111171065185,0.705957670560178,175.024409916795,0.8
34.83,-0.529390902610812,0.705887078322792,175.074675399252,0.8
34.84,-0.503985190198027,0.705816493144278,175.124940881709,0.8
34.85,-0.478880602567259,0.705745915023928,175.175206364167,0.8
34.86,-0.45561773929801,0.705675343961038,175.225471846624,0.8
34.87,-0.429397464957905,0.705604779954901,175.275737329082,0.8
34.88,-0.407790973401624,0.705534223004812,175.326002811539,0.8
34.89,-0.377113990034654,0.705463673110065,175.376268293997,0.8
34.9,-0.3236332418599,0.705393130269954,175.426533776454,0.8
34.91,-0.329404273963199,0.705322594483776,175.476799258911,0.8
34.92,-0.285848983209049,0.705252065750823,175.527064741369,0.8
34.93,-0.239947885010768,0.70518154407039,175.577330223826,0.8
34.94,-0.204971194518154,0.705111029441773,175.627595706284,0.8
34.95,-0.180364656527527,0.705040521864267,175.677861188741,0.8
34.96,-0.137946343529808,0.704970021337165,175.728126671199,0.8
34.97,-0.108694443810412,0.704899527859764,175.778392153656,0.8
34.98,-0.0614704846010685,0.704829041431358,175.828657636114,0.8
34.99,-0.0313786970609467,0.704758562051243,175.878923118571,0.8
35,-0.00509680329564899,0.704688089718713,175.929188601028,0.8
35.01,0.0127606575569836,0.704617624433065,175.979454083486,0.8
35.02,0.0748451117042194,0.704547166193592,176.029719565943,0.8
35.03,0.126401989742809,0.704476714999591,176.079985048401,0.8
35.04,0.145651829435621,0.704406270850357,176.130250530858,0.8
35.05,0.172168547892253,0.704335833745186,176.180516013316,0.8
35.06,0.225601969071357,0.704265403683373,176.230781495773,0.8
35.07,0.244042882609767,0.704194980664215,176.28104697823,0.8
35.08,0.292820132770273,0.704124564687006,176.331312460688,0.8
35.09,0.310546259719945,0.704054155751043,176.381577943145,0.8
35.1,0.345930214513711,0.703983753855621,176.431843425603,0.8
35.11,0.386211396739417,0.703913359000037,176.48210890806,0.8
35.12,0.407026613412576,0.703842971183586,176.532374390518,0.8
35.13,0.452493465406671,0.703772590405566,176.582639872975,0.8
35.14,0.44307714578258,0.703702216665271,176.632905355433,0.8
35.15,0.469068432013632,0.703631849961998,176.68317083789,0.8
35.16,0.518899454641919,0.703561490295044,176.733436320347,0.8
35.17,0.525725676881901,0.703491137663704,176.783701802805,0.8
35.18,0.553626591988138,0.703420792067276,176.833967285262,0.8
35.19,0.583926290439039,0.703350453505056,176.88423276772,0.8
35.2,0.596699526505124,0.703280121976341,176.934498250177,0.8
35.21,0.611180814618378,0.703209797480427,176.984763732635,0.8
35.22,0.63285675049305,0.70313948001661,177.035029215092,0.8
35.23,0.633431180868444,0.703069169584189,177.085294697549,0.8
35.24,0.656353658971708,0.702998866182459,177.135560180007,0.8
35.25,0.681043444684945,0.702928569810718,177.185825662464,0.8
35.26,0.681947802023196,0.702858280468263,177.236091144922,0.8
35.27,0.71368807063516,0.70278799815439,177.286356627379,0.8
35.28,0.705473472085924,0.702717722868398,177.336622109837,0.8
35.29,0.715634248477512,0.702647454609582,177.386887592294,0.8
35.3,0.703415444477709,0.702577193377242,177.437153074752,0.8
35.31,0.690164319420128,0.702506939170673,177.487418557209,0.8
35.32,0.695233728540124,0.702436691989173,177.537684039666,0.8
35.33,0.714823140806206,0.702366451832041,177.587949522124,0.8
35.34,0.685601415742546,0.702296218698573,177.638215004581,0.8
35.35,0.698715340296505,0.702225992588067,177.688480487039,0.8
35.36,0.688381773890794,0.702155773499821,177.738745969496,0.8
35.37,0.663067117530325,0.702085561433133,177.789011451954,0.8
35.38,0.671727176482094,0.7020153563873,177.839276934411,0.8
35.39,0.637264567564743,0.701945158361621,177.889542416868,0.8
35.4,0.636883609025552,0.701874967355394,177.939807899326,0.8
35.41,0.610357808564425,0.701804783367916,177.990073381783,0.8
35.42,0.604517559992184,0.701734606398487,178.040338864241,0.8
35.43,0.581608317494917,0.701664436446403,178.090604346698,0.8
35.44,0.547606684485797,0.701594273510963,178.140869829156,0.8
35.45,0.551200763455393,0.701524117591467,178.191135311613,0.8
35.46,0.528262687428593,0.701453968687211,178.241400794071,0.8
35.47,0.497091116816493,0.701383826797495,178.291666276528,0.8
35.48,0.463801471337711,0.701313691921618,178.341931758985,0.8
35.49,0.421249774138248,0.701243564058877,178.392197241443,0.8
35.5,0.403445828953388,0.701173443208572,178.4424627239,0.8
35.51,0.386082268419741,0.701103329370002,178.492728206358,0.8
35.52,0.354341282046438,0.701033222542465,178.542993688815,0.8
35.53,0.321718313630897,0.70096312272526,178.593259171273,0.8
35.54,0.291917403520619,0.700893029917686,178.64352465373,0.8
35.55,0.269640118138111,0.700822944119043,178.693790136187,0.8
35.56,0.23450335286062,0.700752865328629,178.744055618645,0.8
35.57,0.174938386320169,0.700682793545743,178.794321101102,0.8
35.58,0.157157979778963,0.700612728769686,178.84458658356,0.8
35.59,0.102373197570025,0.700542670999756,178.894852066017,0.8
35.6,0.107846303125736,0.700472620235252,178.945117548475,0.8
35.61,0.0685420763415152,0.700402576475475,178.995383030932,0.8
35.62,0.0302009100516161,0.700332539719724,179.04564851339,0.8
35.63,-0.014614598944299,0.700262509967298,179.095913995847,0.8
35.64,-0.0454542183389766,0.700192487217497,179.146179478304,0.8
35.65,-0.0913110852948545,0.700122471469621,179.196444960762,0.8
35.66,-0.112449355834498,0.70005246272297,179.246710443219,0.8
35.67,-0.160717565944982,0.699982460976843,179.296975925677,0.8
35.68,-0.206744014441151,0.699912466230541,179.347241408134,0.8
35.69,-0.215544318501852,0.699842478483364,179.397506890592,0.8
35.7,-0.241422317760738,0.699772497734611,179.447772373049,0.8
35.71,-0.284219391536918,0.699702523983583,179.498037855506,0.8
35.72,-0.348341543379697,0.699632557229581,179.548303337964,0.8
35.73,-0.342850240311986,0.699562597471904,179.598568820421,0.8
35.74,-0.35926197479553,0.699492644709854,179.648834302879,0.8
35.75,-0.431770725346481,0.699422698942729,179.699099785336,0.8
35.76,-0.4233079827085,0.699352760169832,179.749365267794,0.8
35.77,-0.454862107305293,0.699282828390462,179.799630750251,0.8
35.78,-0.501010332135463,0.699212903603921,179.849896232708,0.8
35.79,-0.521805360154755,0.699142985809508,179.900161715166,0.8
35.8,-0.561869938338992,0.699073075006526,179.950427197623,0.8
35.81,-0.535602106283146,0.699003171194274,180.000692680081,0.8
35.82,-0.592082413119092,0.698933274372054,180.050958162538,0.8
35.83,-0.599044278368121,0.698863384539167,180.101223644996,0.8
35.84,-0.620256020506075,0.698793501694913,180.151489127453,0.8
35.85,-0.629317615147512,0.698723625838595,180.20175460991,0.8
35.86,-0.645596529342851,0.698653756969512,180.252020092368,0.8
35.87,-0.672812071235854,0.698583895086968,180.302285574825,0.8
35.88,-0.66961938187057,0.698514040190262,180.352551057283,0.8
35.89,-0.678623523320716,0.698444192278697,180.40281653974,0.8
35.9,-0.689788796102529,0.698374351351574,180.453082022198,0.8
35.91,-0.688694963771913,0.698304517408194,180.503347504655,0.8
35.92,-0.702966137081457,0.698234690447859,180.553612987113,0.8
35.93,-0.709699562730527,0.698164870469872,180.60387846957,0.8
35.94,-0.701450589878334,0.698095057473533,180.654143952027,0.8
35.95,-0.703221334591226,0.698025251458144,180.704409434485,0.8
35.96,-0.706497978119321,0.697955452423008,180.754674916942,0.8
35.97,-0.681452997484986,0.697885660367427,180.8049403994,0.8
35.98,-0.685238065095085,0.697815875290702,180.855205881857,0.8
35.99,-0.668668250371323,0.697746097192136,180.905471364315,0.8
36,-0.667026018965495,0.697676326071031,180.955736846772,0.8
36.01,-0.647591353520449,0.697606561926689,181.00600232923,0.8
36.02,-0.632129110525667,0.697536804758413,181.056267811687,0.8
36.03,-0.622866037867568,0.697467054565505,181.106533294144,0.8
36.04,-0.619144813182996,0.697397311347268,181.156798776602,0.8
36.05,-0.591794048356747,0.697327575103003,181.207064259059,0.8
36.06,-0.579394151560929,0.697257845832015,181.257329741517,0.8
36.07,-0.543326412814081,0.697188123533604,181.307595223974,0.8
36.08,-0.529948905464078,0.697118408207075,181.357860706432,0.8
36.09,-0.509327415895161,0.697048699851731,181.408126188889,0.8
36.1,-0.471241006478042,0.696978998466873,181.458391671346,0.8
36.11,-0.441708565014909,0.696909304051805,181.508657153804,0.8
36.12,-0.435280679824254,0.69683961660583,181.558922636261,0.8
36.13,-0.395466609050576,0.696769936128251,181.609188118719,0.8
36.14,-0.360586938304531,0.696700262618372,181.659453601176,0.8
36.15,-0.336376473137607,0.696630596075495,181.709719083634,0.8
36.16,-0.28592188513901,0.696560936498925,181.759984566091,0.8
36.17,-0.275271835482305,0.696491283887964,181.810250048549,0.8
36.18,-0.233996331752683,0.696421638241915,181.860515531006,0.8
36.19,-0.218953280076343,0.696351999560083,181.910781013463,0.8
36.2,-0.180136472305654,0.696282367841771,181.961046495921,0.8
36.21,-0.134646537845633,0.696212743086283,182.011311978378,0.8
36.22,-0.0980171839223133,0.696143125292922,182.061577460836,0.8
36.23,-0.0669158846885782,0.696073514460992,182.111842943293,0.8
36.24,-0.0132526958389521,0.696003910589797,182.162108425751,0.8
36.25,-0.00505773699210874,0.695934313678642,182.212373908208,0.8
36.26,0.0293089623503606,0.69586472372683,182.262639390665,0.8
36.27,0.0801675877005842,0.695795140733665,182.312904873123,0.8
36.28,0.0963063572807806,0.695725564698451,182.36317035558,0.8
36.29,0.161094718039576,0.695655995620493,182.413435838038,0.8
36.3,0.167402612926803,0.695586433499095,182.463701320495,0.8
36.31,0.203540365424181,0.695516878333561,182.513966802953,0.8
36.32,0.250969029612152,0.695447330123196,182.56423228541,0.8
36.33,0.264312258251003,0.695377788867305,182.614497767867,0.8
36.34,0.313301398310203,0.695308254565191,182.664763250325,0.8
36.35,0.342854950783132,0.69523872721616,182.715028732782,0.8
36.36,0.354339740548476,0.695169206819516,182.76529421524,0.8
36.37,0.402648569816068,0.695099693374564,182.815559697697,0.8
36.38,0.425947526075367,0.69503018688061,182.865825180155,0.8
36.39,0.444119788837463,0.694960687336957,182.916090662612,0.8
36.4,0.469379148478709,0.694891194742911,182.96635614507,0.8
36.41,0.50067667511625,0.694821709097777,183.016621627527,0.8
36.42,0.526451545546822,0.694752230400859,183.066887109984,0.8
36.43,0.537955768542732,0.694682758651465,183.117152592442,0.8
36.44,0.570199509714465,0.694613293848898,183.167418074899,0.8
36.45,0.585191066504412,0.694543835992463,183.217683557357,0.8
36.46,0.595925784115516,0.694474385081468,183.267949039814,0.8
36.47,0.610510645298431,0.694404941115216,183.318214522272,0.8
36.48,0.629850766436656,0.694335504093013,183.368480004729,0.8
36.49,0.64062347653471,0.694266074014166,183.418745487186,0.8
36.5,0.670945088483973,0.694196650877979,183.469010969644,0.8
36.51,0.658731327216253,0.694127234683759,183.519276452101,0.8
36.52,0.679612630739024,0.694057825430811,183.569541934559,0.8
36.53,0.6899541321274,0.693988423118441,183.619807417016,0.8
36.54,0.679797148664446,0.693919027745956,183.670072899474,0.8
36.55,0.696167572720213,0.693849639312661,183.720338381931,0.8
36.56,0.688894496366768,0.693780257817862,183.770603864389,0.8
36.57,0.684388108603313,0.693710883260866,183.820869346846,0.8
36.58,0.676352939497156,0.693641515640978,183.871134829303,0.8
36.59,0.677460363417738,0.693572154957506,183.921400311761,0.8
36.6,0.698374325096102,0.693502801209756,183.971665794218,0.8
36.61,0.658051953854282,0.693433454397033,184.021931276676,0.8
36.62,0.658073771639833,0.693364114518645,184.072196759133,0.8
36.63,0.642221837342768,0.693294781573898,184.122462241591,0.8
36.64,0.64890051399809,0.693225455562099,184.172727724048,0.8
36.65,0.618005770023289,0.693156136482555,184.222993206505,0.8
36.66,0.607067538669234,0.693086824334572,184.273258688963,0.8
36.67,0.601507851712162,0.693017519117457,184.32352417142,0.8
36.68,0.584872065003464,0.692948220830517,184.373789653878,0.8
36.69,0.544460541942227,0.69287892947306,184.424055136335,0.8
36.7,0.531901503692205,0.692809645044392,184.474320618793,0.8
36.71,0.514687915384966,0.69274036754382,184.52458610125,0.8
36.72,0.486597727495662,0.692671096970652,184.574851583708,0.8
36.73,0.479969197241246,0.692601833324195,184.625117066165,0.8
36.74,0.447646221305201,0.692532576603756,184.675382548622,0.8
36.75,0.420350952293276,0.692463326808643,184.72564803108,0.8
36.76,0.357780088315853,0.692394083938164,184.775913513537,0.8
36.77,0.345154272444069,0.692324847991625,184.826178995995,0.8
36.78,0.315750845414057,0.692255618968335,184.876444478452,0.8
36.79,0.275958152816527,0.692186396867601,184.92670996091,0.8
36.8,0.246881810869311,0.69211718168873,184.976975443367,0.8
36.81,0.229363569113194,0.692047973431032,185.027240925824,0.8
36.82,0.174905700454748,0.691978772093814,185.077506408282,0.8
36.83,0.166879446859503,0.691909577676383,185.127771890739,0.8
36.84,0.13772122465686,0.691840390178048,185.178037373197,0.8
36.85,0.0868339438575645,0.691771209598117,185.228302855654,0.8
36.86,0.0700831172803286,0.691702035935897,185.278568338112,0.8
36.87,0.0334505833325153,0.691632869190699,185.328833820569,0.8
36.88,-0.0165910780974622,0.691563709361829,185.379099303026,0.8
36.89,-0.0560893597246736,0.691494556448596,185.429364785484,0.8
36.9,-0.0781375001876437,0.691425410450308,185.479630267941,0.8
36.91,-0.127647610021721,0.691356271366275,185.529895750399,0.8
36.92,-0.156798741037281,0.691287139195805,185.580161232856,0.8
36.93,-0.176663286267699,0.691218013938206,185.630426715314,0.8
36.94,-0.231925447682512,0.691148895592787,185.680692197771,0.8
36.95,-0.261377822504149,0.691079784158857,185.730957680229,0.8
36.96,-0.277559919165517,0.691010679635725,185.781223162686,0.8
36.97,-0.335922056940212,0.690941582022699,185.831488645143,0.8
36.98,-0.338632375592146,0.69087249131909,185.881754127601,0.8
36.99,-0.378403896988071,0.690803407524205,185.932019610058,0.8
37,-0.407482389465776,0.690734330637355,185.982285092516,0.8
37.01,-0.435063401575069,0.690665260657847,186.032550574973,0.8
37.02,-0.463822473864749,0.690596197584993,186.082816057431,0.8
37.03,-0.485755740644992,0.6905271414181,186.133081539888,0.8
37.04,-0.513848149802871,0.690458092156479,186.183347022345,0.8
37.05,-0.539841423487972,0.690389049799439,186.233612504803,0.8
37.06,-0.543242125217379,0.690320014346289,186.28387798726,0.8
37.07,-0.573353098563656,0.690250985796339,186.334143469718,0.8
37.08,-0.587279561387969,0.6901819641489,186.384408952175,0.8
37.09,-0.60323030148965,0.69011294940328,186.434674434633,0.8
37.1,-0.626100169288181,0.690043941558789,186.48493991709,0.8
37.11,-0.641868966317609,0.689974940614738,186.535205399548,0.8
37.12,-0.646264985385799,0.689905946570436,186.585470882005,0.8
37.13,-0.664255689436136,0.689836959425194,186.635736364462,0.8
37.14,-0.665014305665883,0.689767979178321,186.68600184692,0.8
37.15,-0.688374979808904,0.689699005829128,186.736267329377,0.8
37.16,-0.682761521604287,0.689630039376925,186.786532811835,0.8
37.17,-0.685701817179181,0.689561079821023,186.836798294292,0.8
37.18,-0.675207903016719,0.689492127160731,186.88706377675,0.8
37.19,-0.671887837337579,0.689423181395361,186.937329259207,0.8
37.2,-0.690259277130886,0.689354242524222,186.987594741665,0.8
37.21,-0.691601345510932,0.689285310546626,187.037860224122,0.8
37.22,-0.690493827997886,0.689216385461883,187.088125706579,0.8
37.23,-0.679233664367587,0.689147467269304,187.138391189037,0.8
37.24,-0.665198011990823,0.6890785559682,187.188656671494,0.8
37.25,-0.667751539631436,0.689009651557881,187.238922153952,0.8
37.26,-0.64846855815575,0.688940754037659,187.289187636409,0.8
