Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
51.08,-0.460862700243022,0.600015374456569,256.756084392587,0.8
51.09,-0.425034317853464,0.599955375919101,256.806349875044,0.8
51.1,-0.426738848536808,0.599895383381186,256.856615357501,0.8
51.11,-0.391832035328209,0.599835396842224,256.906880839959,0.8
51.12,-0.353514335710042,0.599775416301617,256.957146322416,0.8
51.13,-0.322184173889804,0.599715441758764,257.007411804874,0.8
51.14,-0.317086537879499,0.599655473213065,257.057677287331,0.8
51.15,-0.291187571352313,0.599595510663922,257.107942769789,0.8
51.16,-0.25788369937929,0.599535554110733,257.158208252246,0.8
51.17,-0.244602161127831,0.5994756035529,257.208473734704,0.8
51.18,-0.224619899035749,0.599415658989822,257.258739217161,0.8
51.19,-0.171210083503901,0.599355720420902,257.309004699618,0.8
51.2,-0.154515096622481,0.599295787845538,257.359270182076,0.8
51.21,-0.132876941326969,0.599235861263133,257.409535664533,0.8
51.22,-0.0903917578664228,0.599175940673086,257.459801146991,0.8
51.23,-0.057463548684769,0.599116026074799,257.510066629448,0.8
51.24,-0.0400283456008138,0.599056117467671,257.560332111906,0.8
51.25,-0.0119624621557888,0.598996214851105,257.610597594363,0.8
51.26,0.0379353204178796,0.598936318224502,257.66086307682,0.8
51.27,0.0695731527185108,0.598876427587261,257.711128559278,0.8
51.28,0.0802634802916499,0.598816542938784,257.761394041735,0.8
51.29,0.130626068500457,0.598756664278473,257.811659524193,0.8
51.3,0.14735453815739,0.598696791605729,257.86192500665,0.8
51.31,0.19069504259624,0.598636924919953,257.912190489108,0.8
51.32,0.213834264720769,0.598577064220546,257.962455971565,0.8
51.33,0.24269110686844,0.598517209506909,258.012721454023,0.8
51.34,0.264371931852703,0.598457360778445,258.06298693648,0.8
51.35,0.274384012041529,0.598397518034554,258.113252418937,0.8
51.36,0.319374697079494,0.598337681274638,258.163517901395,0.8
51.37,0.351057874530853,0.5982778504981,258.213783383852,0.8
51.38,0.36545245932058,0.598218025704339,258.26404886631,0.8
51.39,0.384402004034701,0.598158206892759,258.314314348767,0.8
51.4,0.432238704271237,0.598098394062761,258.364579831225,0.8
51.41,0.431097305652819,0.598038587213747,258.414845313682,0.8
51.42,0.447411199306534,0.597978786345119,258.465110796139,0.8
51.43,0.474210467030259,0.597918991456279,258.515376278597,0.8
51.44,0.48096854726884,0.597859202546629,258.565641761054,0.8
51.45,0.508620381566788,0.59779941961557,258.615907243512,0.8
51.46,0.510345223079905,0.597739642662506,258.666172725969,0.8
51.47,0.535071734749112,0.597679871686839,258.716438208427,0.8
51.48,0.559780670602098,0.59762010668797,258.766703690884,0.8
51.49,0.568637245704035,0.597560347665302,258.816969173342,0.8
51.5,0.562301458953299,0.597500594618237,258.867234655799,0.8
51.51,0.573237365404576,0.597440847546179,258.917500138256,0.8
51.52,0.58683723153879,0.597381106448529,258.967765620714,0.8
51.53,0.591605105341242,0.59732137132469,259.018031103171,0.8
51.54,0.58522977175673,0.597261642174065,259.068296585629,0.8
51.55,0.593200524976786,0.597201918996056,259.118562068086,0.8
51.56,0.593892022549634,0.597142201790067,259.168827550544,0.8
51.57,0.592331816536615,0.597082490555499,259.219093033001,0.8
51.58,0.59305205722704,0.597022785291757,259.269358515458,0.8
51.59,0.59099367723243,0.596963085998242,259.319623997916,0.8
51.6,0.579434695639038,0.596903392674358,259.369889480373,0.8
51.61,0.569610504405896,0.596843705319508,259.420154962831,0.8
51.62,0.570817062004136,0.596784023933095,259.470420445288,0.8
51.63,0.575773835999052,0.596724348514522,259.520685927746,0.8
51.64,0.54647245874138,0.596664679063193,259.570951410203,0.8
51.65,0.535499741972021,0.596605015578511,259.62121689266,0.8
51.66,0.51740530643856,0.596545358059879,259.671482375118,0.8
51.67,0.508307510683997,0.5964857065067,259.721747857575,0.8
51.68,0.500002392274758,0.596426060918379,259.772013340033,0.8
51.69,0.476309560888445,0.596366421294318,259.82227882249,0.8
51.7,0.464609621174664,0.596306787633921,259.872544304948,0.8
51.71,0.453881932905325,0.596247159936592,259.922809787405,0.8
51.72,0.422814731783813,0.596187538201735,259.973075269863,0.8
51.73,0.406895523436863,0.596127922428753,260.02334075232,0.8
51.74,0.389055308903225,0.59606831261705,260.073606234777,0.8
51.75,0.347957621012945,0.596008708766031,260.123871717235,0.8
51.76,0.315710964895819,0.595949110875099,260.174137199692,0.8
51.77,0.314426279263824,0.595889518943657,260.22440268215,0.8
51.78,0.284568691087701,0.595829932971111,260.274668164607,0.8
51.79,0.255748714677766,0.595770352956864,260.324933647065,0.8
51.8,0.232918333972398,0.595710778900321,260.375199129522,0.8
51.81,0.177181661138091,0.595651210800886,260.42546461198,0.8
51.82,0.149960227718569,0.595591648657963,260.475730094437,0.8
51.83,0.139305272237692,0.595532092470956,260.525995576894,0.8
51.84,0.0918111405212563,0.59547254223927,260.576261059352,0.8
51.85,0.0906180791362071,0.595412997962309,260.626526541809,0.8
51.86,0.0542850597599357,0.595353459639479,260.676792024267,0.8
51.87,0.0284252333291351,0.595293927270183,260.727057506724,0.8
51.88,-0.0293498492463196,0.595234400853826,260.777322989182,0.8
51.89,-0.0478284373616614,0.595174880389814,260.827588471639,0.8
51.9,-0.0638075739525234,0.59511536587755,260.877853954096,0.8
51.91,-0.106150147744424,0.59505585731644,260.928119436554,0.8
51.92,-0.134380905019991,0.594996354705888,260.978384919011,0.8
51.93,-0.174614557057849,0.5949368580453,261.028650401469,0.8
51.94,-0.198641976299391,0.594877367334081,261.078915883926,0.8
51.95,-0.211726087562671,0.594817882571635,261.129181366384,0.8
51.96,-0.241657541416134,0.594758403757368,261.179446848841,0.8
51.97,-0.276648017200239,0.594698930890686,261.229712331298,0.8
51.98,-0.296147662156197,0.594639463970992,261.279977813756,0.8
51.99,-0.320808662681294,0.594580002997693,261.330243296213,0.8
52,-0.350323685357701,0.594520547970194,261.380508778671,0.8
52.01,-0.375237634957362,0.594461098887901,261.430774261128,0.8
52.02,-0.410062520586253,0.594401655750219,261.481039743586,0.8
52.03,-0.437038416924497,0.594342218556553,261.531305226043,0.8
52.04,-0.439107644938679,0.594282787306309,261.581570708501,0.8
52.05,-0.450727267048771,0.594223361998893,261.631836190958,0.8
52.06,-0.491054143795545,0.594163942633711,261.682101673415,0.8
52.07,-0.510010602529603,0.594104529210169,261.732367155873,0.8
52.08,-0.51590130049872,0.594045121727671,261.78263263833,0.8
52.09,-0.532856317594517,0.593985720185625,261.832898120788,0.8
52.1,-0.523734246959843,0.593926324583436,261.883163603245,0.8
52.11,-0.558311087879104,0.59386693492051,261.933429085703,0.8
52.12,-0.54468257166621,0.593807551196254,261.98369456816,0.8
52.13,-0.549979060753509,0.593748173410073,262.033960050617,0.8
52.14,-0.561537133217397,0.593688801561374,262.084225533075,0.8
52.15,-0.566522656952165,0.593629435649563,262.134491015532,0.8
52.16,-0.602838091160928,0.593570075674046,262.18475649799,0.8
52.17,-0.606894419236927,0.59351072163423,262.235021980447,0.8
52.18,-0.601761021120812,0.593451373529522,262.285287462905,0.8
52.19,-0.604334137215051,0.593392031359327,262.335552945362,0.8
52.2,-0.591672177763211,0.593332695123052,262.38581842782,0.8
52.21,-0.590800126305714,0.593273364820104,262.436083910277,0.8
52.22,-0.585454178898362,0.59321404044989,262.486349392734,0.8
52.23,-0.575346789629444,0.593154722011817,262.536614875192,0.8
52.24,-0.587803949494465,0.59309540950529,262.586880357649,0.8
52.25,-0.57038513936164,0.593036102929718,262.637145840107,0.8
52.26,-0.548148240125818,0.592976802284507,262.687411322564,0.8
52.27,-0.532820138923279,0.592917507569063,262.737676805022,0.8
52.28,-0.520368920553369,0.592858218782795,262.787942287479,0.8
52.29,-0.508741237429353,0.592798935925109,262.838207769936,0.8
52.3,-0.484339319529744,0.592739658995412,262.888473252394,0.8
52.31,-0.468806585465246,0.592680387993112,262.938738734851,0.8
52.32,-0.475411701638072,0.592621122917616,262.989004217309,0.8
52.33,-0.448199735529158,0.592561863768331,263.039269699766,0.8
52.34,-0.433035811822227,0.592502610544665,263.089535182224,0.8
52.35,-0.422494781244018,0.592443363246025,263.139800664681,0.8
52.36,-0.392432035194977,0.592384121871818,263.190066147139,0.8
52.37,-0.367744385249355,0.592324886421453,263.240331629596,0.8
52.38,-0.343961529670239,0.592265656894337,263.290597112053,0.8
52.39,-0.304944924162788,0.592206433289877,263.340862594511,0.8
52.4,-0.275275547424998,0.592147215607481,263.391128076968,0.8
52.41,-0.240042817821983,0.592088003846558,263.441393559426,0.8
52.42,-0.218083049537413,0.592028798006515,263.491659041883,0.8
52.43,-0.196238041788189,0.591969598086759,263.541924524341,0.8
52.44,-0.162686230348846,0.5919104040867,263.592190006798,0.8
52.45,-0.158405366063912,0.591851216005745,263.642455489255,0.8
52.46,-0.123711895999955,0.591792033843301,263.692720971713,0.8
52.47,-0.0867217776912815,0.591732857598779,263.74298645417,0.8
52.48,-0.0703271814524199,0.591673687271585,263.793251936628,0.8
52.49,-0.0207005271004223,0.591614522861127,263.843517419085,0.8
52.5,-0.00618382671287882,0.591555364366815,263.893782901543,0.8
52.51,0.0385934821785227,0.591496211788057,263.944048384,0.8
52.52,0.056387414319968,0.59143706512426,263.994313866458,0.8
52.53,0.0984078441110013,0.591377924374835,264.044579348915,0.8
52.54,0.114779632798904,0.591318789539188,264.094844831372,0.8
52.55,0.149078726426661,0.59125966061673,264.14511031383,0.8
52.56,0.178631999738982,0.591200537606868,264.195375796287,0.8
52.57,0.212360236465025,0.591141420509011,264.245641278745,0.8
52.58,0.241712793859311,0.591082309322569,264.295906761202,0.8
52.59,0.255825609886253,0.59102320404695,264.34617224366,0.8
52.6,0.287061122798327,0.590964104681563,264.396437726117,0.8
52.61,0.3143462781786,0.590905011225816,264.446703208574,0.8
52.62,0.337719214912435,0.59084592367912,264.496968691032,0.8
52.63,0.361314843936252,0.590786842040884,264.547234173489,0.8
52.64,0.380818831258183,0.590727766310515,264.597499655947,0.8
52.65,0.398098096582623,0.590668696487425,264.647765138404,0.8
52.66,0.427930168734027,0.590609632571021,264.698030620862,0.8
52.67,0.441439893106304,0.590550574560713,264.748296103319,0.8
52.68,0.467757128340279,0.590491522455912,264.798561585776,0.8
52.69,0.501382160901916,0.590432476256026,264.848827068234,0.8
52.7,0.504574796091861,0.590373435960464,264.899092550691,0.8
52.71,0.526621122764039,0.590314401568637,264.949358033149,0.8
52.72,0.544200145040007,0.590255373079953,264.999623515606,0.8
52.73,0.53503452430827,0.590196350493824,265.049888998064,0.8
52.74,0.55695340756261,0.590137333809658,265.100154480521,0.8
52.75,0.562077687909242,0.590078323026865,265.150419962979,0.8
52.76,0.583131661307188,0.590019318144856,265.200685445436,0.8
52.77,0.590228656255573,0.58996031916304,265.250950927893,0.8
52.78,0.581549590276268,0.589901326080827,265.301216410351,0.8
52.79,0.586147660002767,0.589842338897627,265.351481892808,0.8
52.8,0.576433388033335,0.58978335761285,265.401747375266,0.8
52.81,0.57975796080413,0.589724382225908,265.452012857723,0.8
52.82,0.583161766972381,0.589665412736209,265.502278340181,0.8
52.83,0.581591369903396,0.589606449143164,265.552543822638,0.8
52.84,0.588518351555435,0.589547491446183,265.602809305095,0.8
52.85,0.575920464863687,0.589488539644678,265.653074787553,0.8
52.86,0.565587570838252,0.589429593738058,265.70334027001,0.8
52.87,0.562297838359603,0.589370653725734,265.753605752468,0.8
52.88,0.557715023226294,0.589311719607116,265.803871234925,0.8
52.89,0.545271918943975,0.589252791381616,265.854136717383,0.8
52.9,0.538800036947805,0.589193869048644,265.90440219984,0.8
52.91,0.519592103550903,0.58913495260761,265.954667682297,0.8
52.92,0.505783789341288,0.589076042057926,266.004933164755,0.8
52.93,0.502099998046449,0.589017137399002,266.055198647212,0.8
52.94,0.462639825626117,0.58895823863025,266.10546412967,0.8
52.95,0.463821619519724,0.58889934575108,266.155729612127,0.8
52.96,0.460067240309186,0.588840458760903,266.205995094585,0.8
52.97,0.407481822335144,0.588781577659131,266.256260577042,0.8
52.98,0.419154939178798,0.588722702445175,266.3065260595,0.8
52.99,0.3787785116031,0.588663833118446,266.356791541957,0.8
53,0.330972388226738,0.588604969678355,266.407057024414,0.8
53.01,0.295703257206891,0.588546112124314,266.457322506872,0.8
53.02,0.29216239672644,0.588487260455734,266.507587989329,0.8
53.03,0.253982342403899,0.588428414672027,266.557853471787,0.8
53.04,0.253861362694838,0.588369574772604,266.608118954244,0.8
53.05,0.207413292142107,0.588310740756876,266.658384436702,0.8
53.06,0.203235200907829,0.588251912624256,266.708649919159,0.8
53.07,0.175612819464348,0.588193090374155,266.758915401616,0.8
53.08,0.124392885080344,0.588134274005985,266.809180884074,0.8
53.09,0.100825214282143,0.588075463519158,266.859446366531,0.8
53.1,0.0505944662701227,0.588016658913085,266.909711848989,0.8
53.11,0.0502754746420604,0.587957860187179,266.959977331446,0.8
53.12,0.0177911282348812,0.587899067340852,267.010242813904,0.8
53.13,-0.0193147254079781,0.587840280373515,267.060508296361,0.8
53.14,-0.0540995473858382,0.587781499284581,267.110773778819,0.8
53.15,-0.0649364266388835,0.587722724073462,267.161039261276,0.8
53.16,-0.0986533060337315,0.587663954739571,267.211304743733,0.8
53.17,-0.120152963309906,0.587605191282319,267.261570226191,0.8
53.18,-0.164561526163774,0.587546433701118,267.311835708648,0.8
53.19,-0.184696327947759,0.587487681995382,267.362101191106,0.8
53.2,-0.205140705312965,0.587428936164523,267.412366673563,0.8
53.21,-0.250989836423908,0.587370196207954,267.462632156021,0.8
53.22,-0.272014098499529,0.587311462125086,267.512897638478,0.8
53.23,-0.297871016051031,0.587252733915333,267.563163120935,0.8
53.24,-0.311190942032496,0.587194011578107,267.613428603393,0.8
53.25,-0.346216801714241,0.587135295112822,267.66369408585,0.8
53.26,-0.38175782046739,0.587076584518889,267.713959568308,0.8
53.27,-0.398811535424168,0.587017879795722,267.764225050765,0.8
53.28,-0.40552242315483,0.586959180942734,267.814490533223,0.8
53.29,-0.421930934616732,0.586900487959338,267.86475601568,0.8
53.3,-0.458891274240413,0.586841800844947,267.915021498138,0.8
53.31,-0.470572241426702,0.586783119598973,267.965286980595,0.8
53.32,-0.493209210650287,0.586724444220831,268.015552463052,0.8
53.33,-0.498845944599772,0.586665774709934,268.06581794551,0.8
53.34,-0.50096939247376,0.586607111065694,268.116083427967,0.8
53.35,-0.517781714416589,0.586548453287525,268.166348910425,0.8
53.36,-0.538250708563202,0.586489801374841,268.216614392882,0.8
53.37,-0.562051324500713,0.586431155327054,268.26687987534,0.8
53.38,-0.570138370077589,0.58637251514358,268.317145357797,0.8
53.39,-0.575303887822304,0.58631388082383,268.367410840254,0.8
53.4,-0.58889741333177,0.58625525236722,268.417676322712,0.8
53.41,-0.584726135233871,0.586196629773161,268.467941805169,0.8
53.42,-0.574792271736777,0.58613801304107,268.518207287627,0.8
53.43,-0.599102561177444,0.586079402170358,268.568472770084,0.8
53.44,-0.579606530001615,0.58602079716044,268.618738252542,0.8
53.45,-0.592707707004073,0.58596219801073,268.669003734999,0.8
53.46,-0.585440507330249,0.585903604720643,268.719269217457,0.8
53.47,-0.583640548545074,0.585845017289591,268.769534699914,0.8
53.48,-0.58876708473567,0.58578643571699,268.819800182371,0.8
53.49,-0.561487129802599,0.585727860002252,268.870065664829,0.8
53.5,-0.561011402443869,0.585669290144794,268.920331147286,0.8
53.51,-0.565215970273199,0.585610726144028,268.970596629744,0.8
53.52,-0.532175868293647,0.58555216799937,269.020862112201,0.8
53.53,-0.515831804529738,0.585493615710233,269.071127594659,0.8
53.54,-0.488001588076831,0.585435069276033,269.121393077116,0.8
53.55,-0.500847523686438,0.585376528696183,269.171658559573,0.8
53.56,-0.482643896933033,0.585317993970098,269.221924042031,0.8
53.57,-0.458200506122538,0.585259465097194,269.272189524488,0.8
53.58,-0.445024313048938,0.585200942076884,269.322455006946,0.8
53.59,-0.419698941833759,0.585142424908583,269.372720489403,0.8
53.6,-0.397079281549598,0.585083913591707,269.422985971861,0.8
53.61,-0.376810975109518,0.58502540812567,269.473251454318,0.8
53.62,-0.333057105086487,0.584966908509887,269.523516936776,0.8
53.63,-0.342748933257015,0.584908414743773,269.573782419233,0.8
53.64,-0.307934281056894,0.584849926826743,269.62404790169,0.8
53.65,-0.280071540779621,0.584791444758213,269.674313384148,0.8
53.66,-0.263451259223318,0.584732968537596,269.724578866605,0.8
53.67,-0.206977356175056,0.58467449816431,269.774844349063,0.8
