Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
39.6,-0.606002322313002,0.673006695937386,199.051310531449,0.8
39.61,-0.641450300351905,0.672939398632714,199.101576013907,0.8
39.62,-0.633708117575297,0.672872108057436,199.151841496364,0.8
39.63,-0.633839610692063,0.672804824210878,199.202106978822,0.8
39.64,-0.655720192391424,0.672737547092369,199.252372461279,0.8
39.65,-0.66756181540396,0.672670276701235,199.302637943736,0.8
39.66,-0.648629995754879,0.672603013036805,199.352903426194,0.8
39.67,-0.671689136428738,0.672535756098404,199.403168908651,0.8
39.68,-0.685824034650937,0.672468505885361,199.453434391109,0.8
39.69,-0.67081426062671,0.672401262397003,199.503699873566,0.8
39.7,-0.669896596359369,0.672334025632657,199.553965356024,0.8
39.71,-0.675102800499574,0.672266795591652,199.604230838481,0.8
39.72,-0.658946310367183,0.672199572273315,199.654496320939,0.8
39.73,-0.658207835002135,0.672132355676973,199.704761803396,0.8
39.74,-0.647691474037254,0.672065145801955,199.755027285853,0.8
39.75,-0.637581312323344,0.671997942647589,199.805292768311,0.8
39.76,-0.628633722367468,0.671930746213202,199.855558250768,0.8
39.77,-0.612431479586254,0.671863556498122,199.905823733226,0.8
39.78,-0.615155549038519,0.671796373501678,199.956089215683,0.8
39.79,-0.586059615567147,0.671729197223198,200.006354698141,0.8
39.8,-0.572600013850673,0.67166202766201,200.056620180598,0.8
39.81,-0.553327231851557,0.671594864817442,200.106885663055,0.8
39.82,-0.529547041409932,0.671527708688822,200.157151145513,0.8
39.83,-0.511618038572539,0.67146055927548,200.20741662797,0.8
39.84,-0.480109121256692,0.671393416576743,200.257682110428,0.8
39.85,-0.465457729537521,0.671326280591941,200.307947592885,0.8
39.86,-0.43317570900691,0.671259151320401,200.358213075343,0.8
39.87,-0.419725372412964,0.671192028761453,200.4084785578,0.8
39.88,-0.397442458086408,0.671124912914425,200.458744040257,0.8
39.89,-0.350661210931773,0.671057803778647,200.509009522715,0.8
39.9,-0.315746712413372,0.670990701353446,200.559275005172,0.8
39.91,-0.303605132071924,0.670923605638152,200.60954048763,0.8
39.92,-0.253563871718311,0.670856516632095,200.659805970087,0.8
39.93,-0.223752560194408,0.670789434334602,200.710071452545,0.8
39.94,-0.19997683432882,0.670722358745004,200.760336935002,0.8
39.95,-0.163520968074599,0.67065528986263,200.81060241746,0.8
39.96,-0.131309334136237,0.670588227686808,200.860867899917,0.8
39.97,-0.0945891421686477,0.670521172216869,200.911133382374,0.8
39.98,-0.0668105196879293,0.670454123452141,200.961398864832,0.8
39.99,-0.0222712269676622,0.670387081391955,201.011664347289,0.8
40,-0.00721865884596785,0.670320046035639,201.061929829747,0.8
40.01,0.061061590617808,0.670253017382524,201.112195312204,0.8
40.02,0.0674268210848125,0.670185995431939,201.162460794662,0.8
40.03,0.0912925045838466,0.670118980183214,201.212726277119,0.8
40.04,0.129088572382544,0.670051971635679,201.262991759576,0.8
40.05,0.179560127425641,0.669984969788664,201.313257242034,0.8
40.06,0.207272327176919,0.669917974641498,201.363522724491,0.8
40.07,0.234007391588051,0.669850986193512,201.413788206949,0.8
40.08,0.260407281962022,0.669784004444036,201.464053689406,0.8
40.09,0.279774579057706,0.6697170293924,201.514319171864,0.8
40.1,0.333641919060071,0.669650061037935,201.564584654321,0.8
40.11,0.348913384338868,0.66958309937997,201.614850136779,0.8
40.12,0.366099289200342,0.669516144417835,201.665115619236,0.8
40.13,0.414283258529558,0.669449196150863,201.715381101693,0.8
40.14,0.429183346232359,0.669382254578382,201.765646584151,0.8
40.15,0.466894305949933,0.669315319699724,201.815912066608,0.8
40.16,0.491370174816775,0.669248391514219,201.866177549066,0.8
40.17,0.508375489134461,0.669181470021198,201.916443031523,0.8
40.18,0.538213080304597,0.669114555219992,201.966708513981,0.8
40.19,0.555764656301229,0.669047647109931,202.016973996438,0.8
40.2,0.565010106073592,0.668980745690347,202.067239478896,0.8
40.21,0.60553210880254,0.66891385096057,202.117504961353,0.8
40.22,0.600527426050735,0.668846962919932,202.16777044381,0.8
40.23,0.606586441993163,0.668780081567763,202.218035926268,0.8
40.24,0.632604663094729,0.668713206903395,202.268301408725,0.8
40.25,0.641771992273443,0.668646338926159,202.318566891183,0.8
40.26,0.638369581197664,0.668579477635387,202.36883237364,0.8
40.27,0.652804354246582,0.668512623030409,202.419097856098,0.8
40.28,0.673965636735611,0.668445775110558,202.469363338555,0.8
40.29,0.666097561839422,0.668378933875165,202.519628821012,0.8
40.3,0.667816518987429,0.66831209932356,202.56989430347,0.8
40.31,0.665309785573598,0.668245271455077,202.620159785927,0.8
40.32,0.660644890144878,0.668178450269047,202.670425268385,0.8
40.33,0.651747980295545,0.6681116357648,202.720690750842,0.8
40.34,0.650578466846152,0.668044827941671,202.7709562333,0.8
40.35,0.662124200938016,0.66797802679899,202.821221715757,0.8
40.36,0.65037451045486,0.667911232336088,202.871487198214,0.8
40.37,0.634788783517993,0.6678444445523,202.921752680672,0.8
40.38,0.62669292380115,0.667777663446955,202.972018163129,0.8
40.39,0.619355626453659,0.667710889019388,203.022283645587,0.8
40.4,0.596894002200685,0.667644121268929,203.072549128044,0.8
40.41,0.570503091449185,0.667577360194911,203.122814610502,0.8
40.42,0.58804199213072,0.667510605796667,203.173080092959,0.8
40.43,0.554962182517122,0.66744385807353,203.223345575417,0.8
40.44,0.539622563892916,0.66737711702483,203.273611057874,0.8
40.45,0.498099062807672,0.667310382649902,203.323876540331,0.8
40.46,0.493129196109953,0.667243654948078,203.374142022789,0.8
40.47,0.472237073196714,0.66717693391869,203.424407505246,0.8
40.48,0.447636909128063,0.667110219561072,203.474672987704,0.8
40.49,0.428535660352026,0.667043511874555,203.524938470161,0.8
40.5,0.371944750452625,0.666976810858474,203.575203952619,0.8
40.51,0.374138567104741,0.666910116512161,203.625469435076,0.8
40.52,0.363134842641806,0.66684342883495,203.675734917533,0.8
40.53,0.292809482785827,0.666776747826172,203.726000399991,0.8
40.54,0.275661328770067,0.666710073485162,203.776265882448,0.8
40.55,0.241853731195082,0.666643405811253,203.826531364906,0.8
40.56,0.231440858567433,0.666576744803778,203.876796847363,0.8
40.57,0.173290395448899,0.66651009046207,203.927062329821,0.8
40.58,0.140781044767826,0.666443442785463,203.977327812278,0.8
40.59,0.109387924056155,0.666376801773291,204.027593294736,0.8
40.6,0.0971554344575161,0.666310167424886,204.077858777193,0.8
40.61,0.043952389625293,0.666243539739584,204.12812425965,0.8
40.62,-0.00588489806424885,0.666176918716716,204.178389742108,0.8
40.63,-0.0256185913382503,0.666110304355618,204.228655224565,0.8
40.64,-0.0703150341691534,0.666043696655623,204.278920707023,0.8
40.65,-0.0746796553335278,0.665977095616065,204.32918618948,0.8
40.66,-0.0921324686891634,0.665910501236278,204.379451671938,0.8
40.67,-0.152994333039296,0.665843913515596,204.429717154395,0.8
40.68,-0.167022111578698,0.665777332453353,204.479982636852,0.8
40.69,-0.210487790644201,0.665710758048883,204.53024811931,0.8
40.7,-0.238982589617589,0.665644190301521,204.580513601767,0.8
40.71,-0.277297916072777,0.665577629210601,204.630779084225,0.8
40.72,-0.303256783920555,0.665511074775457,204.681044566682,0.8
40.73,-0.338746499313636,0.665444526995424,204.73131004914,0.8
40.74,-0.385385803183514,0.665377985869836,204.781575531597,0.8
40.75,-0.395570841787141,0.665311451398028,204.831841014055,0.8
40.76,-0.410708502871237,0.665244923579335,204.882106496512,0.8
40.77,-0.442566259989413,0.665178402413091,204.932371978969,0.8
40.78,-0.459910441997462,0.665111887898631,204.982637461427,0.8
40.79,-0.488192414405821,0.665045380035289,205.032902943884,0.8
40.8,-0.510752024851176,0.664978878822402,205.083168426342,0.8
40.81,-0.52873324263408,0.664912384259303,205.133433908799,0.8
40.82,-0.558848447726906,0.664845896345328,205.183699391257,0.8
40.83,-0.554922140572901,0.664779415079813,205.233964873714,0.8
40.84,-0.573477483518202,0.664712940462091,205.284230356171,0.8
40.85,-0.586200430762903,0.664646472491499,205.334495838629,0.8
40.86,-0.630558623408028,0.664580011167371,205.384761321086,0.8
40.87,-0.621000297263307,0.664513556489044,205.435026803544,0.8
40.88,-0.649761646727824,0.664447108455852,205.485292286001,0.8
40.89,-0.649915281955049,0.664380667067131,205.535557768459,0.8
40.9,-0.657267528765587,0.664314232322217,205.585823250916,0.8
40.91,-0.653906475122967,0.664247804220445,205.636088733373,0.8
40.92,-0.650640026154592,0.664181382761151,205.686354215831,0.8
40.93,-0.662185114491811,0.664114967943671,205.736619698288,0.8
40.94,-0.673523645726808,0.664048559767341,205.786885180746,0.8
40.95,-0.653499790440793,0.663982158231497,205.837150663203,0.8
40.96,-0.658622716481847,0.663915763335474,205.887416145661,0.8
40.97,-0.653198812222536,0.663849375078608,205.937681628118,0.8
40.98,-0.651024955916059,0.663782993460237,205.987947110576,0.8
40.99,-0.648524538374795,0.663716618479695,206.038212593033,0.8
41,-0.631133645632067,0.663650250136319,206.08847807549,0.8
41.01,-0.640880993340016,0.663583888429446,206.138743557948,0.8
41.02,-0.625582859425418,0.663517533358412,206.189009040405,0.8
41.03,-0.589696477990332,0.663451184922554,206.239274522863,0.8
41.04,-0.586346837591976,0.663384843121207,206.28954000532,0.8
41.05,-0.555891578847174,0.663318507953708,206.339805487778,0.8
41.06,-0.535260552129779,0.663252179419395,206.390070970235,0.8
41.07,-0.531399191479556,0.663185857517603,206.440336452692,0.8
41.08,-0.487707008694925,0.66311954224767,206.49060193515,0.8
41.09,-0.480337067857964,0.663053233608933,206.540867417607,0.8
41.1,-0.467515711976772,0.662986931600727,206.591132900065,0.8
41.11,-0.415606361309198,0.662920636222391,206.641398382522,0.8
41.12,-0.390530259429787,0.662854347473262,206.69166386498,0.8
41.13,-0.366342658527407,0.662788065352676,206.741929347437,0.8
41.14,-0.33616118129441,0.66272178985997,206.792194829895,0.8
41.15,-0.325955774942207,0.662655520994483,206.842460312352,0.8
41.16,-0.280597102832933,0.662589258755551,206.892725794809,0.8
41.17,-0.263067527604374,0.662523003142511,206.942991277267,0.8
41.18,-0.25298544606228,0.662456754154701,206.993256759724,0.8
41.19,-0.201449610766764,0.662390511791459,207.043522242182,0.8
41.2,-0.165884771217902,0.662324276052122,207.093787724639,0.8
41.21,-0.139700784633809,0.662258046936028,207.144053207097,0.8
41.22,-0.0943020632352911,0.662191824442514,207.194318689554,0.8
41.23,-0.0602871729411185,0.662125608570919,207.244584172011,0.8
41.24,-0.0436825890105399,0.662059399320579,207.294849654469,0.8
41.25,-0.00139203480130029,0.661993196690834,207.345115136926,0.8
41.26,0.0467088911635069,0.661927000681021,207.395380619384,0.8
41.27,0.0646850205264037,0.661860811290477,207.445646101841,0.8
41.28,0.096805217333523,0.661794628518542,207.495911584299,0.8
41.29,0.140070881206184,0.661728452364553,207.546177066756,0.8
41.3,0.175727292148936,0.661662282827848,207.596442549214,0.8
41.31,0.194413856616544,0.661596119907767,207.646708031671,0.8
41.32,0.22630182822523,0.661529963603646,207.696973514128,0.8
41.33,0.268436656595849,0.661463813914825,207.747238996586,0.8
41.34,0.283511180179348,0.661397670840643,207.797504479043,0.8
41.35,0.298905334890971,0.661331534380437,207.847769961501,0.8
41.36,0.34400040255842,0.661265404533546,207.898035443958,0.8
41.37,0.375703656153294,0.66119928129931,207.948300926416,0.8
41.38,0.409500157324285,0.661133164677066,207.998566408873,0.8
41.39,0.428696764352128,0.661067054666154,208.04883189133,0.8
41.4,0.467341389912139,0.661000951265913,208.099097373788,0.8
41.41,0.485838243818203,0.66093485447568,208.149362856245,0.8
41.42,0.501023545111343,0.660868764294797,208.199628338703,0.8
41.43,0.513779928265351,0.660802680722601,208.24989382116,0.8
41.44,0.537896369788687,0.660736603758432,208.300159303618,0.8
41.45,0.557260015125707,0.660670533401629,208.350424786075,0.8
41.46,0.566237238505979,0.660604469651532,208.400690268533,0.8
41.47,0.587072594285372,0.660538412507479,208.45095575099,0.8
41.48,0.587183575422136,0.66047236196881,208.501221233447,0.8
41.49,0.603514854123642,0.660406318034865,208.551486715905,0.8
41.5,0.625689203569848,0.660340280704983,208.601752198362,0.8
41.51,0.644586783020003,0.660274249978504,208.65201768082,0.8
41.52,0.625088456592049,0.660208225854767,208.702283163277,0.8
41.53,0.654682436500287,0.660142208333113,208.752548645735,0.8
41.54,0.651633493625867,0.66007619741288,208.802814128192,0.8
41.55,0.653442254922487,0.66001019309341,208.853079610649,0.8
41.56,0.663061462626976,0.659944195374042,208.903345093107,0.8
41.57,0.672117357581247,0.659878204254115,208.953610575564,0.8
41.58,0.668096031421166,0.659812219732971,209.003876058022,0.8
41.59,0.667140118574437,0.659746241809949,209.054141540479,0.8
41.6,0.64195375768316,0.659680270484389,209.104407022937,0.8
41.61,0.62391067594154,0.659614305755632,209.154672505394,0.8
41.62,0.629717535297076,0.659548347623018,209.204937987852,0.8
41.63,0.612398881346757,0.659482396085888,209.255203470309,0.8
41.64,0.618318141068167,0.659416451143581,209.305468952766,0.8
41.65,0.59318693575949,0.659350512795439,209.355734435224,0.8
41.66,0.570593418390267,0.659284581040802,209.405999917681,0.8
41.67,0.56845339418266,0.659218655879011,209.456265400139,0.8
41.68,0.551596742998761,0.659152737309407,209.506530882596,0.8
41.69,0.538057889446339,0.65908682533133,209.556796365054,0.8
41.7,0.49443092341362,0.659020919944121,209.607061847511,0.8
41.71,0.45149082741827,0.658955021147121,209.657327329968,0.8
41.72,0.46575473399547,0.658889128939672,209.707592812426,0.8
41.73,0.414431561564108,0.658823243321113,209.757858294883,0.8
41.74,0.413121467929431,0.658757364290788,209.808123777341,0.8
41.75,0.38924012321674,0.658691491848036,209.858389259798,0.8
41.76,0.36286051640466,0.658625625992199,209.908654742256,0.8
41.77,0.329630851261414,0.658559766722618,209.958920224713,0.8
41.78,0.287635118951169,0.658493914038635,210.009185707171,0.8
41.79,0.266626292817793,0.658428067939591,210.059451189628,0.8
41.8,0.261208488160896,0.658362228424827,210.109716672085,0.8
41.81,0.209477274105182,0.658296395493686,210.159982154543,0.8
41.82,0.172914853986006,0.658230569145509,210.210247637,0.8
41.83,0.146567921892011,0.658164749379638,210.260513119458,0.8
41.84,0.112861617462659,0.658098936195414,210.310778601915,0.8
41.85,0.0768088823533194,0.658033129592179,210.361044084373,0.8
41.86,0.0287004306340623,0.657967329569276,210.41130956683,0.8
41.87,0.0167092553655324,0.657901536126046,210.461575049287,0.8
41.88,-0.00972573708882789,0.657835749261831,210.511840531745,0.8
41.89,-0.0488064511935973,0.657769968975974,210.562106014202,0.8
41.9,-0.0865870311406825,0.657704195267817,210.61237149666,0.8
41.91,-0.107054806801147,0.657638428136702,210.662636979117,0.8
41.92,-0.160818824344242,0.65757266758197,210.712902461575,0.8
41.93,-0.209813429728437,0.657506913602966,210.763167944032,0.8
41.94,-0.230529460047655,0.657441166199031,210.813433426489,0.8
41.95,-0.246555827704375,0.657375425369507,210.863698908947,0.8
41.96,-0.273958148143993,0.657309691113738,210.913964391404,0.8
41.97,-0.31047216032667,0.657243963431065,210.964229873862,0.8
41.98,-0.331983427065595,0.657178242320832,211.014495356319,0.8
41.99,-0.340216720386324,0.657112527782382,211.064760838777,0.8
42,-0.368768073459602,0.657046819815057,211.115026321234,0.8
42.01,-0.402242655427584,0.6569811184182,211.165291803692,0.8
42.02,-0.439140142362307,0.656915423591154,211.215557286149,0.8
42.03,-0.449479178014406,0.656849735333263,211.265822768606,0.8
42.04,-0.483812212716161,0.656784053643868,211.316088251064,0.8
42.05,-0.497139924501578,0.656718378522315,211.366353733521,0.8
42.06,-0.521455250537691,0.656652709967945,211.416619215979,0.8
42.07,-0.529808532119802,0.656587047980102,211.466884698436,0.8
42.08,-0.558193223013098,0.65652139255813,211.517150180894,0.8
42.09,-0.578532670633327,0.656455743701372,211.567415663351,0.8
42.1,-0.586863519664766,0.656390101409171,211.617681145808,0.8
42.11,-0.596075158949752,0.656324465680871,211.667946628266,0.8
42.12,-0.6133779798041,0.656258836515816,211.718212110723,0.8
42.13,-0.633841158806077,0.65619321391335,211.768477593181,0.8
42.14,-0.621742039568999,0.656127597872815,211.818743075638,0.8
42.15,-0.656018165184826,0.656061988393556,211.869008558096,0.8
42.16,-0.655816653020114,0.655996385474917,211.919274040553,0.8
42.17,-0.653981158917512,0.655930789116242,211.969539523011,0.8
42.18,-0.658058883286851,0.655865199316876,212.019805005468,0.8
42.19,-0.670745541040646,0.655799616076161,212.070070487925,0.8
