Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.73,0.658974538352297,0.720867450349223,164.51892408319,0.8
32.74,0.6829490469457,0.720795367208405,164.569189565648,0.8
32.75,0.676006044816064,0.720723291275541,164.619455048105,0.8
32.76,0.70171941410846,0.72065122254991,164.669720530563,0.8
32.77,0.719241943472767,0.720579161030791,164.71998601302,0.8
32.78,0.708552048160926,0.720507106717463,164.770251495477,0.8
32.79,0.707472097958271,0.720435059609207,164.820516977935,0.8
32.8,0.726435006913455,0.720363019705301,164.870782460392,0.8
32.81,0.727536345560198,0.720290987005026,164.92104794285,0.8
32.82,0.704572155662127,0.72021896150766,164.971313425307,0.8
32.83,0.727495138777111,0.720146943212484,165.021578907765,0.8
32.84,0.724170143340334,0.720074932118778,165.071844390222,0.8
32.85,0.721181593288437,0.72000292822582,165.122109872679,0.8
32.86,0.696131674910198,0.719930931532893,165.172375355137,0.8
32.87,0.681375060280554,0.719858942039274,165.222640837594,0.8
32.88,0.659945299125834,0.719786959744245,165.272906320052,0.8
32.89,0.665936087385791,0.719714984647085,165.323171802509,0.8
32.9,0.653846558585525,0.719643016747075,165.373437284967,0.8
32.91,0.629053218697614,0.719571056043496,165.423702767424,0.8
32.92,0.628819574572758,0.719499102535627,165.473968249882,0.8
32.93,0.592514156231274,0.719427156222749,165.524233732339,0.8
32.94,0.558638929173899,0.719355217104143,165.574499214796,0.8
32.95,0.571476365595848,0.719283285179088,165.624764697254,0.8
32.96,0.537913895782151,0.719211360446867,165.675030179711,0.8
32.97,0.493294039129052,0.719139442906759,165.725295662169,0.8
32.98,0.492708929042806,0.719067532558046,165.775561144626,0.8
32.99,0.441940421356422,0.718995629400008,165.825826627084,0.8
33,0.426333165165641,0.718923733431926,165.876092109541,0.8
33.01,0.393221503872373,0.718851844653082,165.926357591999,0.8
33.02,0.34950317989207,0.718779963062756,165.976623074456,0.8
33.03,0.344787312364693,0.71870808866023,166.026888556913,0.8
33.04,0.288202005675418,0.718636221444784,166.077154039371,0.8
33.05,0.262457773494872,0.718564361415701,166.127419521828,0.8
33.06,0.22120075393342,0.718492508572262,166.177685004286,0.8
33.07,0.178703494038625,0.718420662913747,166.227950486743,0.8
33.08,0.175694787293798,0.718348824439439,166.278215969201,0.8
33.09,0.123195515326194,0.71827699314862,166.328481451658,0.8
33.1,0.0947442574083195,0.71820516904057,166.378746934115,0.8
33.11,0.0407979908816153,0.718133352114572,166.429012416573,0.8
33.12,0.00566513717003094,0.718061542369908,166.47927789903,0.8
33.13,-0.0340754343501072,0.717989739805859,166.529543381488,0.8
33.14,-0.0443432987093759,0.717917944421707,166.579808863945,0.8
33.15,-0.106695610495979,0.717846156216735,166.630074346403,0.8
33.16,-0.123200413430333,0.717774375190225,166.68033982886,0.8
33.17,-0.154622994541752,0.717702601341458,166.730605311318,0.8
33.18,-0.192768596590798,0.717630834669717,166.780870793775,0.8
33.19,-0.234901675417727,0.717559075174285,166.831136276232,0.8
33.2,-0.246802498170881,0.717487322854443,166.88140175869,0.8
33.21,-0.282297029393272,0.717415577709475,166.931667241147,0.8
33.22,-0.313874445082684,0.717343839738662,166.981932723605,0.8
33.23,-0.363381158403365,0.717272108941288,167.032198206062,0.8
33.24,-0.381439096739345,0.717200385316635,167.08246368852,0.8
33.25,-0.421521055884003,0.717128668863986,167.132729170977,0.8
33.26,-0.459408690686969,0.717056959582623,167.182994653434,0.8
33.27,-0.487234404905328,0.71698525747183,167.233260135892,0.8
33.28,-0.486467856039021,0.71691356253089,167.283525618349,0.8
33.29,-0.530818123060887,0.716841874759085,167.333791100807,0.8
33.3,-0.561296729792624,0.716770194155699,167.384056583264,0.8
33.31,-0.570858869239708,0.716698520720015,167.434322065722,0.8
33.32,-0.599218117366455,0.716626854451316,167.484587548179,0.8
33.33,-0.614892850021911,0.716555195348886,167.534853030636,0.8
33.34,-0.631054456016527,0.716483543412007,167.585118513094,0.8
33.35,-0.65877346519225,0.716411898639965,167.635383995551,0.8
33.36,-0.656309968847977,0.716340261032041,167.685649478009,0.8
33.37,-0.669110809148415,0.716268630587519,167.735914960466,0.8
33.38,-0.672657710535388,0.716197007305684,167.786180442924,0.8
33.39,-0.685001378987827,0.716125391185819,167.836445925381,0.8
33.4,-0.705778844669708,0.716053782227209,167.886711407839,0.8
33.41,-0.713733848457832,0.715982180429135,167.936976890296,0.8
33.42,-0.707278274223375,0.715910585790884,167.987242372753,0.8
33.43,-0.709081623062073,0.715838998311739,168.037507855211,0.8
33.44,-0.713326141775867,0.715767417990983,168.087773337668,0.8
33.45,-0.707365221203111,0.715695844827902,168.138038820126,0.8
33.46,-0.698422377953198,0.715624278821779,168.188304302583,0.8
33.47,-0.718494559988402,0.715552719971899,168.238569785041,0.8
33.48,-0.689135770641058,0.715481168277546,168.288835267498,0.8
33.49,-0.701543322395041,0.715409623738005,168.339100749955,0.8
33.5,-0.677220322021816,0.71533808635256,168.389366232413,0.8
33.51,-0.675816859840774,0.715266556120496,168.43963171487,0.8
33.52,-0.646374415195968,0.715195033041097,168.489897197328,0.8
33.53,-0.653307956303654,0.715123517113649,168.540162679785,0.8
33.54,-0.604456351321933,0.715052008337436,168.590428162243,0.8
33.55,-0.606967157930692,0.714980506711743,168.6406936447,0.8
33.56,-0.579577159737494,0.714909012235856,168.690959127158,0.8
33.57,-0.56288879487731,0.714837524909058,168.741224609615,0.8
33.58,-0.529509529887509,0.714766044730636,168.791490092072,0.8
33.59,-0.50275842580524,0.714694571699874,168.84175557453,0.8
33.6,-0.505394459445877,0.714623105816057,168.892021056987,0.8
33.61,-0.457320732593584,0.714551647078472,168.942286539445,0.8
33.62,-0.43541912676136,0.714480195486403,168.992552021902,0.8
33.63,-0.41219070447894,0.714408751039137,169.04281750436,0.8
33.64,-0.36627396660403,0.714337313735957,169.093082986817,0.8
33.65,-0.356642985106326,0.714265883576152,169.143348469274,0.8
33.66,-0.291652927178886,0.714194460559004,169.193613951732,0.8
33.67,-0.277908652633606,0.714123044683802,169.243879434189,0.8
33.68,-0.239935895217004,0.714051635949829,169.294144916647,0.8
33.69,-0.217696608508809,0.713980234356374,169.344410399104,0.8
33.7,-0.18110928068178,0.71390883990272,169.394675881562,0.8
33.71,-0.137802810012234,0.713837452588155,169.444941364019,0.8
33.72,-0.098501428653275,0.713766072411965,169.495206846477,0.8
33.73,-0.0771507873453221,0.713694699373435,169.545472328934,0.8
33.74,-0.0277164903068765,0.713623333471852,169.595737811391,0.8
33.75,0.00634213534756168,0.713551974706502,169.646003293849,0.8
33.76,0.0398752196149696,0.713480623076673,169.696268776306,0.8
33.77,0.0783074396585887,0.713409278581649,169.746534258764,0.8
33.78,0.103844029586584,0.713337941220719,169.796799741221,0.8
33.79,0.130246281625999,0.713266610993167,169.847065223679,0.8
33.8,0.191680247942861,0.713195287898282,169.897330706136,0.8
33.81,0.198907192207565,0.71312397193535,169.947596188593,0.8
33.82,0.226758925398771,0.713052663103658,169.997861671051,0.8
33.83,0.296364644642583,0.712981361402492,170.048127153508,0.8
33.84,0.328006491219855,0.712910066831139,170.098392635966,0.8
33.85,0.34162707328487,0.712838779388888,170.148658118423,0.8
33.86,0.376957794257641,0.712767499075024,170.198923600881,0.8
33.87,0.399714453406868,0.712696225888835,170.249189083338,0.8
33.88,0.436649402485545,0.712624959829609,170.299454565795,0.8
33.89,0.465091314035833,0.712553700896632,170.349720048253,0.8
33.9,0.464366855500752,0.712482449089192,170.39998553071,0.8
33.91,0.490205569305177,0.712411204406576,170.450251013168,0.8
33.92,0.539707662962033,0.712339966848073,170.500516495625,0.8
33.93,0.547143614157475,0.712268736412969,170.550781978083,0.8
33.94,0.579238817754537,0.712197513100553,170.60104746054,0.8
33.95,0.607513574913443,0.712126296910112,170.651312942998,0.8
33.96,0.628269262087458,0.712055087840934,170.701578425455,0.8
33.97,0.635266176017682,0.711983885892306,170.751843907912,0.8
33.98,0.642573217948935,0.711912691063518,170.80210939037,0.8
33.99,0.663868734924615,0.711841503353856,170.852374872827,0.8
34,0.66807032251907,0.71177032276261,170.902640355285,0.8
34.01,0.671437240282091,0.711699149289066,170.952905837742,0.8
34.02,0.690611644197791,0.711627982932515,171.0031713202,0.8
34.03,0.709537350012029,0.711556823692243,171.053436802657,0.8
34.04,0.701448707010327,0.711485671567539,171.103702285114,0.8
34.05,0.707692168338573,0.711414526557692,171.153967767572,0.8
34.06,0.710437776885571,0.71134338866199,171.204233250029,0.8
34.07,0.69904142800105,0.711272257879723,171.254498732487,0.8
34.08,0.730266091855482,0.711201134210177,171.304764214944,0.8
34.09,0.698446051335765,0.711130017652643,171.355029697402,0.8
34.1,0.690863647228309,0.71105890820641,171.405295179859,0.8
34.11,0.697165394713646,0.710987805870765,171.455560662317,0.8
34.12,0.683901227661857,0.710916710644999,171.505826144774,0.8
34.13,0.663110260328317,0.710845622528399,171.556091627231,0.8
34.14,0.676302468325778,0.710774541520256,171.606357109689,0.8
34.15,0.635530621024008,0.710703467619858,171.656622592146,0.8
34.16,0.623635252587219,0.710632400826495,171.706888074604,0.8
34.17,0.620347061310842,0.710561341139456,171.757153557061,0.8
34.18,0.587444590623757,0.71049028855803,171.807419039519,0.8
34.19,0.568304298872143,0.710419243081508,171.857684521976,0.8
34.2,0.552701188321837,0.710348204709177,171.907950004434,0.8
34.21,0.518847759592278,0.710277173440329,171.958215486891,0.8
34.22,0.505043455023109,0.710206149274252,172.008480969348,0.8
34.23,0.480205571369628,0.710135132210237,172.058746451806,0.8
34.24,0.456893792798853,0.710064122247574,172.109011934263,0.8
34.25,0.438398860083057,0.709993119385551,172.159277416721,0.8
34.26,0.397480086196691,0.70992212362346,172.209542899178,0.8
34.27,0.352131067428966,0.70985113496059,172.259808381636,0.8
34.28,0.343263489050468,0.709780153396231,172.310073864093,0.8
34.29,0.27714039782669,0.709709178929674,172.36033934655,0.8
34.3,0.269272023023037,0.709638211560209,172.410604829008,0.8
34.31,0.226109092638517,0.709567251287125,172.460870311465,0.8
34.32,0.197540532738653,0.709496298109715,172.511135793923,0.8
34.33,0.149058840191826,0.709425352027267,172.56140127638,0.8
34.34,0.120527466508744,0.709354413039073,172.611666758838,0.8
34.35,0.0939734758395369,0.709283481144423,172.661932241295,0.8
34.36,0.0837238766376676,0.709212556342607,172.712197723752,0.8
34.37,0.0024809988119614,0.709141638632918,172.76246320621,0.8
34.38,-0.00974442791657715,0.709070728014645,172.812728688667,0.8
34.39,-0.0498445385297595,0.708999824487079,172.862994171125,0.8
34.4,-0.0926697274705851,0.708928928049511,172.913259653582,0.8
34.41,-0.132749227307737,0.708858038701232,172.96352513604,0.8
34.42,-0.145100009699594,0.708787156441534,173.013790618497,0.8
34.43,-0.179546167810897,0.708716281269708,173.064056100955,0.8
34.44,-0.217758450258022,0.708645413185044,173.114321583412,0.8
34.45,-0.255482681959396,0.708574552186835,173.164587065869,0.8
34.46,-0.288604925677566,0.70850369827437,173.214852548327,0.8
34.47,-0.339446183806517,0.708432851446943,173.265118030784,0.8
34.48,-0.361904974779667,0.708362011703845,173.315383513242,0.8
34.49,-0.393518523238605,0.708291179044367,173.365648995699,0.8
34.5,-0.428896884024184,0.7082203534678,173.415914478157,0.8
34.51,-0.432264862968546,0.708149534973437,173.466179960614,0.8
34.52,-0.485609344764402,0.708078723560569,173.516445443071,0.8
34.53,-0.493845848357748,0.708007919228489,173.566710925529,0.8
34.54,-0.50243958714231,0.707937121976488,173.616976407986,0.8
34.55,-0.538399408875075,0.707866331803858,173.667241890444,0.8
34.56,-0.591390467182401,0.707795548709891,173.717507372901,0.8
34.57,-0.573318785719849,0.70772477269388,173.767772855359,0.8
34.58,-0.614625203059507,0.707654003755116,173.818038337816,0.8
34.59,-0.624928897333875,0.707583241892893,173.868303820274,0.8
34.6,-0.626581376923089,0.707512487106502,173.918569302731,0.8
34.61,-0.651124165477684,0.707441739395235,173.968834785188,0.8
34.62,-0.670652937656697,0.707370998758387,174.019100267646,0.8
34.63,-0.680919423046874,0.707300265195248,174.069365750103,0.8
34.64,-0.674707698389147,0.707229538705112,174.119631232561,0.8
34.65,-0.703432757324042,0.707158819287271,174.169896715018,0.8
34.66,-0.703126983595753,0.707088106941019,174.220162197476,0.8
34.67,-0.688826180804451,0.707017401665647,174.270427679933,0.8
34.68,-0.702249468839782,0.70694670346045,174.32069316239,0.8
34.69,-0.713382537788353,0.70687601232472,174.370958644848,0.8
34.7,-0.695274029774039,0.706805328257749,174.421224127305,0.8
34.71,-0.69634746097638,0.706734651258833,174.471489609763,0.8
34.72,-0.695666147006571,0.706663981327262,174.52175509222,0.8
34.73,-0.708569917249895,0.706593318462331,174.572020574678,0.8
34.74,-0.70292488154846,0.706522662663334,174.622286057135,0.8
34.75,-0.671629473252596,0.706452013929563,174.672551539592,0.8
34.76,-0.67851682498159,0.706381372260313,174.72281702205,0.8
34.77,-0.640613534240193,0.706310737654876,174.773082504507,0.8
34.78,-0.626343509972575,0.706240110112546,174.823347986965,0.8
34.79,-0.604872512955956,0.706169489632618,174.873613469422,0.8
34.8,-0.595337348255675,0.706098876214384,174.92387895188,0.8
34.81,-0.562729242186563,0.70602826985714,174.974144434337,0.8
34.82,-0.541987988180817,0.705957670560178,175.024409916795,0.8
34.83,-0.531217126097167,0.705887078322792,175.074675399252,0.8
34.84,-0.50996242479498,0.705816493144278,175.124940881709,0.8
34.85,-0.487964798535668,0.705745915023928,175.175206364167,0.8
34.86,-0.434718216712089,0.705675343961038,175.225471846624,0.8
34.87,-0.429016758680481,0.705604779954901,175.275737329082,0.8
34.88,-0.400771196195985,0.705534223004812,175.326002811539,0.8
34.89,-0.358813136123568,0.705463673110065,175.376268293997,0.8
34.9,-0.333961144561372,0.705393130269954,175.426533776454,0.8
34.91,-0.289774427088916,0.705322594483776,175.476799258911,0.8
34.92,-0.288411503045539,0.705252065750823,175.527064741369,0.8
34.93,-0.261955728644007,0.70518154407039,175.577330223826,0.8
34.94,-0.203541868355112,0.705111029441773,175.627595706284,0.8
34.95,-0.185147559364972,0.705040521864267,175.677861188741,0.8
34.96,-0.145620345676583,0.704970021337165,175.728126671199,0.8
34.97,-0.0912204774957956,0.704899527859764,175.778392153656,0.8
34.98,-0.0776763492275079,0.704829041431358,175.828657636114,0.8
34.99,-0.0270637054307926,0.704758562051243,175.878923118571,0.8
35,-0.00659777346083586,0.704688089718713,175.929188601028,0.8
35.01,0.0212735709503057,0.704617624433065,175.979454083486,0.8
35.02,0.0576783429020785,0.704547166193592,176.029719565943,0.8
35.03,0.10285076919306,0.704476714999591,176.079985048401,0.8
35.04,0.13499627123936,0.704406270850357,176.130250530858,0.8
35.05,0.186436243647166,0.704335833745186,176.180516013316,0.8
35.06,0.209451270316192,0.704265403683373,176.230781495773,0.8
35.07,0.268597583781197,0.704194980664215,176.28104697823,0.8
35.08,0.268348784880964,0.704124564687006,176.331312460688,0.8
35.09,0.320012352329159,0.704054155751043,176.381577943145,0.8
35.1,0.332969568817737,0.703983753855621,176.431843425603,0.8
35.11,0.380769673465184,0.703913359000037,176.48210890806,0.8
35.12,0.41133696849062,0.703842971183586,176.532374390518,0.8
35.13,0.425169624897162,0.703772590405566,176.582639872975,0.8
35.14,0.45730144655972,0.703702216665271,176.632905355433,0.8
35.15,0.478436373412024,0.703631849961998,176.68317083789,0.8
35.16,0.504125449886076,0.703561490295044,176.733436320347,0.8
35.17,0.523653158535921,0.703491137663704,176.783701802805,0.8
35.18,0.549493737808409,0.703420792067276,176.833967285262,0.8
35.19,0.597259780455056,0.703350453505056,176.88423276772,0.8
35.2,0.612179487020147,0.703280121976341,176.934498250177,0.8
35.21,0.622455836655006,0.703209797480427,176.984763732635,0.8
35.22,0.631902874581826,0.70313948001661,177.035029215092,0.8
35.23,0.658445059111122,0.703069169584189,177.085294697549,0.8
35.24,0.652537066083358,0.702998866182459,177.135560180007,0.8
35.25,0.651295130283556,0.702928569810718,177.185825662464,0.8
35.26,0.686256563986809,0.702858280468263,177.236091144922,0.8
35.27,0.684990048908718,0.70278799815439,177.286356627379,0.8
35.28,0.67684010210973,0.702717722868398,177.336622109837,0.8
35.29,0.694813862746592,0.702647454609582,177.386887592294,0.8
35.3,0.686622216470589,0.702577193377242,177.437153074752,0.8
35.31,0.717642424705864,0.702506939170673,177.487418557209,0.8
35.32,0.693486636775982,0.702436691989173,177.537684039666,0.8
