Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
53.71,-0.106713575931694,0.584440675132768,269.975906278892,0.8
53.72,-0.0424399442268169,0.584382233987361,270.02617176135,0.8
53.73,-0.0700800036401345,0.584323798685776,270.076437243807,0.8
53.74,-0.0209327907916015,0.584265369227429,270.126702726265,0.8
53.75,0.0307186819274963,0.584206945611736,270.176968208722,0.8
53.76,-0.00270002943856033,0.584148527838112,270.22723369118,0.8
53.77,0.0869992168635983,0.584090115905973,270.277499173637,0.8
53.78,0.0599247434802729,0.584031709814736,270.327764656095,0.8
53.79,0.123643116406905,0.583973309563816,270.378030138552,0.8
53.8,0.149485740744509,0.583914915152629,270.428295621009,0.8
53.81,0.159521842783638,0.583856526580591,270.478561103467,0.8
53.82,0.191323920689394,0.583798143847118,270.528826585924,0.8
53.83,0.247616572862416,0.583739766951627,270.579092068382,0.8
53.84,0.24096231659431,0.583681395893533,270.629357550839,0.8
53.85,0.258480410596586,0.583623030672253,270.679623033297,0.8
53.86,0.24053984538797,0.583564671287204,270.729888515754,0.8
53.87,0.308691610868068,0.583506317737801,270.780153998211,0.8
53.88,0.347354149373376,0.583447970023462,270.830419480669,0.8
53.89,0.395958877122808,0.583389628143602,270.880684963126,0.8
53.9,0.371389109862135,0.583331292097639,270.930950445584,0.8
53.91,0.423593270050603,0.583272961884988,270.981215928041,0.8
53.92,0.431738798283141,0.583214637505067,271.031481410499,0.8
53.93,0.547660618246956,0.583156318957293,271.081746892956,0.8
53.94,0.543203269769236,0.583098006241082,271.132012375413,0.8
53.95,0.481428148119043,0.58303969935585,271.182277857871,0.8
53.96,0.50310854265597,0.582981398301016,271.232543340328,0.8
53.97,0.555680951263031,0.582923103075996,271.282808822786,0.8
53.98,0.542161196658182,0.582864813680207,271.333074305243,0.8
53.99,0.558502681879303,0.582806530113065,271.383339787701,0.8
54,0.535811225306874,0.58274825237399,271.433605270158,0.8
54.01,0.559675780367725,0.582689980462396,271.483870752616,0.8
54.02,0.547379188205055,0.582631714377703,271.534136235073,0.8
54.03,0.557677827451727,0.582573454119327,271.58440171753,0.8
54.04,0.576028970030505,0.582515199686685,271.634667199988,0.8
54.05,0.540993337411085,0.582456951079195,271.684932682445,0.8
54.06,0.529851824818255,0.582398708296275,271.735198164903,0.8
54.07,0.557244310916542,0.582340471337342,271.78546364736,0.8
54.08,0.611606645922139,0.582282240201813,271.835729129818,0.8
54.09,0.630576875630607,0.582224014889107,271.885994612275,0.8
54.1,0.561908093738,0.582165795398641,271.936260094733,0.8
54.11,0.544018647873863,0.582107581729833,271.98652557719,0.8
54.12,0.553686249591152,0.582049373882101,272.036791059647,0.8
54.13,0.523792545982775,0.581991171854863,272.087056542105,0.8
54.14,0.490897405976198,0.581932975647536,272.137322024562,0.8
54.15,0.506019876330955,0.58187478525954,272.18758750702,0.8
54.16,0.500359128661865,0.581816600690291,272.237852989477,0.8
54.17,0.516543736162286,0.581758421939208,272.288118471935,0.8
54.18,0.484907775568752,0.581700249005709,272.338383954392,0.8
54.19,0.464285193307146,0.581642081889213,272.388649436849,0.8
54.2,0.48266185487632,0.581583920589137,272.438914919307,0.8
54.21,0.516292910210427,0.581525765104901,272.489180401764,0.8
54.22,0.4513261748966,0.581467615435922,272.539445884222,0.8
54.23,0.390588206785405,0.58140947158162,272.589711366679,0.8
54.24,0.376355742114839,0.581351333541412,272.639976849137,0.8
54.25,0.175661532575551,0.581293201314718,272.690242331594,0.8
54.26,0.27368504083831,0.581235074900955,272.740507814051,0.8
54.27,0.303796817930534,0.581176954299544,272.790773296509,0.8
54.28,0.305879437289337,0.581118839509902,272.841038778966,0.8
54.29,0.259700517806297,0.581060730531448,272.891304261424,0.8
54.3,0.246444897598392,0.581002627363602,272.941569743881,0.8
54.31,0.262081214272696,0.580944530005782,272.991835226339,0.8
54.32,0.234861945555214,0.580886438457407,273.042100708796,0.8
54.33,0.148226748999125,0.580828352717897,273.092366191254,0.8
54.34,0.1085941304477,0.58077027278667,273.142631673711,0.8
54.35,0.0816956825633079,0.580712198663146,273.192897156168,0.8
54.36,0.0793798610507644,0.580654130346744,273.243162638626,0.8
54.37,0.0802516093810272,0.580596067836883,273.293428121083,0.8
54.38,-0.0111155764823554,0.580538011132983,273.343693603541,0.8
54.39,-0.0731786504549669,0.580479960234463,273.393959085998,0.8
54.4,-0.119473523752097,0.580421915140742,273.444224568456,0.8
54.41,-0.0999912782103669,0.580363875851241,273.494490050913,0.8
54.42,-0.184301424604015,0.580305842365379,273.54475553337,0.8
54.43,-0.193152575562661,0.580247814682575,273.595021015828,0.8
54.44,-0.215897037796335,0.580189792802249,273.645286498285,0.8
54.45,-0.243243979115962,0.580131776723821,273.695551980743,0.8
54.46,-0.263689011285807,0.580073766446711,273.7458174632,0.8
54.47,-0.248193761742647,0.580015761970338,273.796082945658,0.8
54.48,-0.279895087284278,0.579957763294123,273.846348428115,0.8
54.49,-0.307340102519994,0.579899770417486,273.896613910573,0.8
54.5,-0.236312442453536,0.579841783339846,273.94687939303,0.8
54.51,-0.371919936520408,0.579783802060625,273.997144875487,0.8
54.52,-0.316165224279272,0.579725826579241,274.047410357945,0.8
54.53,-0.432070809883872,0.579667856895116,274.097675840402,0.8
54.54,-0.460963394640424,0.579609893007669,274.14794132286,0.8
54.55,-0.484894057652293,0.579551934916321,274.198206805317,0.8
54.56,-0.475696557527768,0.579493982620492,274.248472287775,0.8
54.57,-0.526801658927923,0.579436036119604,274.298737770232,0.8
54.58,-0.523664333882153,0.579378095413075,274.349003252689,0.8
54.59,-0.586950278641856,0.579320160500328,274.399268735147,0.8
54.6,-0.489315119074485,0.579262231380782,274.449534217604,0.8
54.61,-0.547399269622895,0.579204308053859,274.499799700062,0.8
54.62,-0.509473748519798,0.579146390518978,274.550065182519,0.8
54.63,-0.592875910810172,0.579088478775562,274.600330664977,0.8
54.64,-0.530965436972801,0.57903057282303,274.650596147434,0.8
54.65,-0.548426714058109,0.578972672660804,274.700861629892,0.8
54.66,-0.639675338933695,0.578914778288305,274.751127112349,0.8
54.67,-0.564312471646928,0.578856889704953,274.801392594806,0.8
54.68,-0.627917177019745,0.578799006910171,274.851658077264,0.8
54.69,-0.621441303246621,0.578741129903379,274.901923559721,0.8
54.7,-0.541103946039968,0.578683258683997,274.952189042179,0.8
54.71,-0.53035140746949,0.578625393251449,275.002454524636,0.8
54.72,-0.592658026416396,0.578567533605154,275.052720007094,0.8
54.73,-0.52217248099293,0.578509679744535,275.102985489551,0.8
54.74,-0.576635460892426,0.578451831669012,275.153250972008,0.8
54.75,-0.5719921149153,0.578393989378008,275.203516454466,0.8
54.76,-0.469686182735396,0.578336152870944,275.253781936923,0.8
54.77,-0.504655037210828,0.578278322147241,275.304047419381,0.8
54.78,-0.494348919145981,0.578220497206322,275.354312901838,0.8
54.79,-0.493537427973389,0.578162678047607,275.404578384296,0.8
54.8,-0.539848355481568,0.57810486467052,275.454843866753,0.8
54.81,-0.519692945008174,0.578047057074481,275.50510934921,0.8
54.82,-0.391852769362967,0.577989255258912,275.555374831668,0.8
54.83,-0.514250117329394,0.577931459223236,275.605640314125,0.8
54.84,-0.49814252186892,0.577873668966875,275.655905796583,0.8
54.85,-0.527658735635193,0.57781588448925,275.70617127904,0.8
54.86,-0.349741822477458,0.577758105789784,275.756436761498,0.8
54.87,-0.394706140814484,0.5777003328679,275.806702243955,0.8
54.88,-0.353893967665937,0.577642565723018,275.856967726413,0.8
54.89,-0.34720331236753,0.577584804354562,275.90723320887,0.8
54.9,-0.287456179157102,0.577527048761955,275.957498691327,0.8
54.91,-0.243900969575568,0.577469298944618,276.007764173785,0.8
54.92,-0.230871121298366,0.577411554901973,276.058029656242,0.8
54.93,-0.194924514552011,0.577353816633445,276.1082951387,0.8
54.94,-0.154291023140491,0.577296084138454,276.158560621157,0.8
54.95,-0.142164941222307,0.577238357416424,276.208826103615,0.8
54.96,-0.0778647895747689,0.577180636466778,276.259091586072,0.8
54.97,-0.105731933553317,0.577122921288939,276.309357068529,0.8
54.98,-0.128196121715969,0.577065211882328,276.359622550987,0.8
54.99,-0.0787482500043964,0.57700750824637,276.409888033444,0.8
55,5.17145892589613e-05,0.576949810380487,276.460153515902,0.8
55.01,0.0736215100740836,0.576892118284102,276.510418998359,0.8
55.02,0.0985992356722706,0.576834431956638,276.560684480817,0.8
55.03,0.0545987850669734,0.576776751397518,276.610949963274,0.8
55.04,0.0583281774981554,0.576719076606166,276.661215445732,0.8
55.05,0.149250099080832,0.576661407582004,276.711480928189,0.8
55.06,0.076727124464042,0.576603744324457,276.761746410646,0.8
55.07,0.168590437868925,0.576546086832947,276.812011893104,0.8
55.08,0.137717245619481,0.576488435106898,276.862277375561,0.8
55.09,0.247832842776884,0.576430789145734,276.912542858019,0.8
55.1,0.218986061676337,0.576373148948877,276.962808340476,0.8
55.11,0.296424590465948,0.576315514515752,277.013073822934,0.8
55.12,0.402915721204986,0.576257885845782,277.063339305391,0.8
55.13,0.422223464521927,0.576200262938391,277.113604787848,0.8
55.14,0.301401811391251,0.576142645793002,277.163870270306,0.8
55.15,0.396282656733184,0.57608503440904,277.214135752763,0.8
55.16,0.425909751652569,0.576027428785928,277.264401235221,0.8
55.17,0.421997603974242,0.575969828923091,277.314666717678,0.8
55.18,0.472865672947055,0.575912234819952,277.364932200136,0.8
55.19,0.469558217646975,0.575854646475935,277.415197682593,0.8
55.2,0.524824052106207,0.575797063890464,277.465463165051,0.8
55.21,0.475028810007171,0.575739487062965,277.515728647508,0.8
55.22,0.530004022298143,0.57568191599286,277.565994129965,0.8
55.23,0.491777647631918,0.575624350679574,277.616259612423,0.8
55.24,0.569710850683098,0.575566791122532,277.66652509488,0.8
55.25,0.525071154726596,0.575509237321158,277.716790577338,0.8
55.26,0.58399467810456,0.575451689274876,277.767056059795,0.8
55.27,0.541998578670167,0.575394146983111,277.817321542253,0.8
55.28,0.517189943274142,0.575336610445288,277.86758702471,0.8
55.29,0.617993859325777,0.57527907966083,277.917852507167,0.8
55.3,0.513072256647173,0.575221554629164,277.968117989625,0.8
55.31,0.503744099572444,0.575164035349713,278.018383472082,0.8
55.32,0.544403095686028,0.575106521821902,278.06864895454,0.8
55.33,0.563873863229467,0.575049014045157,278.118914436997,0.8
55.34,0.511604659221563,0.574991512018901,278.169179919455,0.8
55.35,0.550940904871408,0.574934015742561,278.219445401912,0.8
55.36,0.535388166210981,0.574876525215561,278.269710884369,0.8
55.37,0.562307927198298,0.574819040437327,278.319976366827,0.8
55.38,0.5981416893088,0.574761561407282,278.370241849284,0.8
55.39,0.565127012645099,0.574704088124854,278.420507331742,0.8
55.4,0.558410199123412,0.574646620589466,278.470772814199,0.8
55.41,0.53399461133631,0.574589158800544,278.521038296657,0.8
55.42,0.540777013900557,0.574531702757514,278.571303779114,0.8
55.43,0.431726568268372,0.574474252459801,278.621569261572,0.8
55.44,0.428321231428654,0.574416807906831,278.671834744029,0.8
55.45,0.443887263099036,0.574359369098028,278.722100226486,0.8
55.46,0.364114151153149,0.57430193603282,278.772365708944,0.8
55.47,0.485876641346503,0.57424450871063,278.822631191401,0.8
55.48,0.348208530752084,0.574187087130886,278.872896673859,0.8
55.49,0.40748478807046,0.574129671293013,278.923162156316,0.8
55.5,0.299472843700552,0.574072261196436,278.973427638774,0.8
55.51,0.324869868611301,0.574014856840582,279.023693121231,0.8
55.52,0.316060502582972,0.573957458224877,279.073958603688,0.8
55.53,0.370669066603161,0.573900065348746,279.124224086146,0.8
55.54,0.286934772454515,0.573842678211615,279.174489568603,0.8
55.55,0.191070240841931,0.573785296812912,279.224755051061,0.8
55.56,0.12937036949202,0.573727921152062,279.275020533518,0.8
55.57,0.158124317640301,0.573670551228491,279.325286015976,0.8
55.58,0.101889847908028,0.573613187041625,279.375551498433,0.8
55.59,0.0662566793455861,0.573555828590891,279.425816980891,0.8
55.6,0.0395751162383521,0.573498475875715,279.476082463348,0.8
55.61,0.137772055475753,0.573441128895525,279.526347945805,0.8
55.62,-0.0716768513466216,0.573383787649745,279.576613428263,0.8
55.63,-0.0473675234072568,0.573326452137804,279.62687891072,0.8
55.64,-0.0214460145319763,0.573269122359126,279.677144393178,0.8
55.65,-0.0103932916375696,0.573211798313141,279.727409875635,0.8
55.66,-0.102716432959735,0.573154479999273,279.777675358093,0.8
55.67,-0.121897210393847,0.57309716741695,279.82794084055,0.8
55.68,-0.0701458925906497,0.573039860565598,279.878206323007,0.8
55.69,-0.183505153858576,0.572982559444646,279.928471805465,0.8
55.7,-0.239466189456248,0.572925264053518,279.978737287922,0.8
55.71,-0.1651231613836,0.572867974391644,280.02900277038,0.8
55.72,-0.228411049698048,0.572810690458449,280.079268252837,0.8
55.73,-0.386178080580809,0.572753412253361,280.129533735295,0.8
55.74,-0.384970313621928,0.572696139775808,280.179799217752,0.8
55.75,-0.392376954625653,0.572638873025215,280.23006470021,0.8
55.76,-0.352119845666332,0.572581612001012,280.280330182667,0.8
55.77,-0.371622209664244,0.572524356702624,280.330595665124,0.8
55.78,-0.367812127114783,0.57246710712948,280.380861147582,0.8
55.79,-0.335943929004816,0.572409863281008,280.431126630039,0.8
55.8,-0.41230801905927,0.572352625156633,280.481392112497,0.8
55.81,-0.50420335165162,0.572295392755785,280.531657594954,0.8
55.82,-0.514029044828169,0.572238166077891,280.581923077412,0.8
55.83,-0.435346676153708,0.572180945122379,280.632188559869,0.8
55.84,-0.512383351731133,0.572123729888676,280.682454042326,0.8
55.85,-0.573870741505634,0.572066520376211,280.732719524784,0.8
55.86,-0.469171053698207,0.57200931658441,280.782985007241,0.8
55.87,-0.637431597154125,0.571952118512703,280.833250489699,0.8
55.88,-0.42594013328122,0.571894926160517,280.883515972156,0.8
55.89,-0.56036435168456,0.57183773952728,280.933781454614,0.8
55.9,-0.584851246553376,0.571780558612421,280.984046937071,0.8
55.91,-0.579379631474138,0.571723383415367,281.034312419529,0.8
55.92,-0.684433617612726,0.571666213935547,281.084577901986,0.8
55.93,-0.559965331468752,0.571609050172389,281.134843384443,0.8
55.94,-0.445184013689281,0.571551892125322,281.185108866901,0.8
55.95,-0.656713918850906,0.571494739793774,281.235374349358,0.8
55.96,-0.567779611422591,0.571437593177173,281.285639831816,0.8
55.97,-0.60754949017201,0.571380452274948,281.335905314273,0.8
55.98,-0.551231999762985,0.571323317086528,281.386170796731,0.8
55.99,-0.654234050587489,0.57126618761134,281.436436279188,0.8
56,-0.527194147916667,0.571209063848815,281.486701761645,0.8
56.01,-0.579953014577581,0.57115194579838,281.536967244103,0.8
56.02,-0.547372101350598,0.571094833459465,281.58723272656,0.8
56.03,-0.433588070256977,0.571037726831498,281.637498209018,0.8
56.04,-0.533983507651408,0.570980625913908,281.687763691475,0.8
56.05,-0.517550346383579,0.570923530706125,281.738029173933,0.8
56.06,-0.488307154121985,0.570866441207577,281.78829465639,0.8
56.07,-0.426445032015925,0.570809357417693,281.838560138848,0.8
56.08,-0.373275896175825,0.570752279335903,281.888825621305,0.8
56.09,-0.382515125221732,0.570695206961635,281.939091103762,0.8
56.1,-0.410551994985631,0.57063814029432,281.98935658622,0.8
56.11,-0.386039094040626,0.570581079333386,282.039622068677,0.8
56.12,-0.323837224123302,0.570524024078263,282.089887551135,0.8
56.13,-0.325306096452879,0.570466974528381,282.140153033592,0.8
56.14,-0.330943149473239,0.570409930683168,282.19041851605,0.8
56.15,-0.252420512996141,0.570352892542054,282.240683998507,0.8
56.16,-0.306248109562571,0.570295860104469,282.290949480964,0.8
56.17,-0.186467475808687,0.570238833369843,282.341214963422,0.8
56.18,-0.119447173601998,0.570181812337605,282.391480445879,0.8
56.19,-0.0868296991529509,0.570124797007185,282.441745928337,0.8
56.2,-0.110519160295893,0.570067787378013,282.492011410794,0.8
56.21,0.0147601858920225,0.57001078344952,282.542276893252,0.8
56.22,-0.0507261982557681,0.569953785221134,282.592542375709,0.8
56.23,-0.0917488004059298,0.569896792692285,282.642807858166,0.8
56.24,-0.177796054628538,0.569839805862405,282.693073340624,0.8
56.25,0.0084177193036503,0.569782824730923,282.743338823081,0.8
56.26,0.111124895170381,0.569725849297269,282.793604305539,0.8
56.27,-0.0882733023054091,0.569668879560874,282.843869787996,0.8
56.28,0.182580498330739,0.569611915521167,282.894135270454,0.8
56.29,0.0677721477173781,0.56955495717758,282.944400752911,0.8
56.3,0.128983145799671,0.569498004529542,282.994666235369,0.8
56.31,0.198885244252316,0.569441057576484,283.044931717826,0.8
