Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.56,0.265961342613812,0.84976112364523,163.664410881414,0.8
32.57,0.284297671271809,0.849718636651231,163.714676363871,0.8
32.58,0.322758032494529,0.849676151781529,163.764941846329,0.8
32.59,0.367244607971568,0.849633669036018,163.815207328786,0.8
32.6,0.419056494702427,0.84959118841459,163.865472811244,0.8
32.61,0.449023704091257,0.849548709917141,163.915738293701,0.8
32.62,0.480297995665537,0.849506233543563,163.966003776159,0.8
32.63,0.527429167697316,0.849463759293751,164.016269258616,0.8
32.64,0.538657815873198,0.849421287167598,164.066534741073,0.8
32.65,0.570953658523914,0.849378817164999,164.116800223531,0.8
32.66,0.611973024802793,0.849336349285847,164.167065705988,0.8
32.67,0.64430927130791,0.849293883530035,164.217331188446,0.8
32.68,0.670894382873892,0.849251419897458,164.267596670903,0.8
32.69,0.68380170277839,0.84920895838801,164.317862153361,0.8
32.7,0.712883784856267,0.849166499001584,164.368127635818,0.8
32.71,0.736349581375338,0.849124041738074,164.418393118275,0.8
32.72,0.760840093216163,0.849081586597375,164.468658600733,0.8
32.73,0.778597629941216,0.849039133579379,164.51892408319,0.8
32.74,0.79543944432289,0.848996682683981,164.569189565648,0.8
32.75,0.799943023045816,0.848954233911075,164.619455048105,0.8
32.76,0.825144266920242,0.848911787260555,164.669720530563,0.8
32.77,0.840070072321656,0.848869342732314,164.71998601302,0.8
32.78,0.835537622828674,0.848826900326246,164.770251495477,0.8
32.79,0.839918347603348,0.848784460042246,164.820516977935,0.8
32.8,0.852115699878113,0.848742021880207,164.870782460392,0.8
32.81,0.840362776532437,0.848699585840023,164.92104794285,0.8
32.82,0.865439667268656,0.848657151921587,164.971313425307,0.8
32.83,0.837457776305961,0.848614720124795,165.021578907765,0.8
32.84,0.840701624020053,0.84857229044954,165.071844390222,0.8
32.85,0.825665968622902,0.848529862895715,165.122109872679,0.8
32.86,0.819925813052606,0.848487437463215,165.172375355137,0.8
32.87,0.811693455337659,0.848445014151933,165.222640837594,0.8
32.88,0.810258842377822,0.848402592961764,165.272906320052,0.8
32.89,0.780697563482999,0.848360173892602,165.323171802509,0.8
32.9,0.767259362631413,0.848317756944339,165.373437284967,0.8
32.91,0.746816404841146,0.848275342116872,165.423702767424,0.8
32.92,0.739382544303226,0.848232929410092,165.473968249882,0.8
32.93,0.684397935177865,0.848190518823895,165.524233732339,0.8
32.94,0.685495241755007,0.848148110358175,165.574499214796,0.8
32.95,0.654254628693563,0.848105704012824,165.624764697254,0.8
32.96,0.610878654103478,0.848063299787738,165.675030179711,0.8
32.97,0.596150735399752,0.84802089768281,165.725295662169,0.8
32.98,0.564030209780063,0.847978497697934,165.775561144626,0.8
32.99,0.531969946051263,0.847936099833005,165.825826627084,0.8
33,0.504544792646089,0.847893704087916,165.876092109541,0.8
33.01,0.463410929268581,0.847851310462561,165.926357591999,0.8
33.02,0.433882924285045,0.847808918956834,165.976623074456,0.8
33.03,0.406806999091846,0.84776652957063,166.026888556913,0.8
33.04,0.358230972110209,0.847724142303842,166.077154039371,0.8
33.05,0.31084380316393,0.847681757156364,166.127419521828,0.8
33.06,0.264966719930197,0.847639374128091,166.177685004286,0.8
33.07,0.249771412196117,0.847596993218916,166.227950486743,0.8
33.08,0.186264217569718,0.847554614428734,166.278215969201,0.8
33.09,0.158824235917334,0.847512237757438,166.328481451658,0.8
33.1,0.114769613671922,0.847469863204923,166.378746934115,0.8
33.11,0.0705937589297741,0.847427490771082,166.429012416573,0.8
33.12,0.0251938292293106,0.84738512045581,166.47927789903,0.8
33.13,-0.0269803991995338,0.847342752259001,166.529543381488,0.8
33.14,-0.0561309849796396,0.847300386180549,166.579808863945,0.8
33.15,-0.10733904683577,0.847258022220348,166.630074346403,0.8
33.16,-0.148085188649642,0.847215660378292,166.68033982886,0.8
33.17,-0.19032038201151,0.847173300654275,166.730605311318,0.8
33.18,-0.235752504582296,0.847130943048191,166.780870793775,0.8
33.19,-0.283778238568993,0.847088587559935,166.831136276232,0.8
33.2,-0.316003751133971,0.8470462341894,166.88140175869,0.8
33.21,-0.338600637140932,0.84700388293648,166.931667241147,0.8
33.22,-0.369203962330497,0.846961533801071,166.981932723605,0.8
33.23,-0.426927930788882,0.846919186783065,167.032198206062,0.8
33.24,-0.456397302724819,0.846876841882357,167.08246368852,0.8
33.25,-0.493424168699801,0.846834499098841,167.132729170977,0.8
33.26,-0.548066651067042,0.846792158432412,167.182994653434,0.8
33.27,-0.562063586470867,0.846749819882963,167.233260135892,0.8
33.28,-0.604057470487629,0.846707483450388,167.283525618349,0.8
33.29,-0.640342771461341,0.846665149134583,167.333791100807,0.8
33.3,-0.659345934871796,0.84662281693544,167.384056583264,0.8
33.31,-0.661777836808534,0.846580486852854,167.434322065722,0.8
33.32,-0.702218935706763,0.846538158886719,167.484587548179,0.8
33.33,-0.73663657667761,0.84649583303693,167.534853030636,0.8
33.34,-0.739656811704868,0.84645350930338,167.585118513094,0.8
33.35,-0.760938788559446,0.846411187685964,167.635383995551,0.8
33.36,-0.786051210381724,0.846368868184576,167.685649478009,0.8
33.37,-0.792484549046127,0.84632655079911,167.735914960466,0.8
33.38,-0.814025259325736,0.846284235529461,167.786180442924,0.8
33.39,-0.83498132094981,0.846241922375522,167.836445925381,0.8
33.4,-0.843789943793163,0.846199611337188,167.886711407839,0.8
33.41,-0.839452168169322,0.846157302414353,167.936976890296,0.8
33.42,-0.852427166240977,0.846114995606912,167.987242372753,0.8
33.43,-0.850713275924198,0.846072690914757,168.037507855211,0.8
33.44,-0.845433360956836,0.846030388337785,168.087773337668,0.8
33.45,-0.842870698819801,0.845988087875888,168.138038820126,0.8
33.46,-0.856196399130922,0.845945789528962,168.188304302583,0.8
33.47,-0.831509080091206,0.8459034932969,168.238569785041,0.8
33.48,-0.8275641195646,0.845861199179597,168.288835267498,0.8
33.49,-0.810095918987628,0.845818907176947,168.339100749955,0.8
33.5,-0.795827998141281,0.845776617288844,168.389366232413,0.8
33.51,-0.803361825121569,0.845734329515183,168.43963171487,0.8
33.52,-0.7676639624888,0.845692043855857,168.489897197328,0.8
33.53,-0.754300866584896,0.845649760310762,168.540162679785,0.8
33.54,-0.72282309693705,0.845607478879791,168.590428162243,0.8
33.55,-0.712050305803521,0.845565199562839,168.6406936447,0.8
33.56,-0.697621225351631,0.8455229223598,168.690959127158,0.8
33.57,-0.685255150919342,0.845480647270568,168.741224609615,0.8
33.58,-0.647862772112142,0.845438374295037,168.791490092072,0.8
33.59,-0.621025783233417,0.845396103433103,168.84175557453,0.8
33.6,-0.577137665009235,0.845353834684659,168.892021056987,0.8
33.61,-0.560431027381778,0.845311568049599,168.942286539445,0.8
33.62,-0.527854134651729,0.845269303527818,168.992552021902,0.8
33.63,-0.4780522741959,0.845227041119211,169.04281750436,0.8
33.64,-0.424809279207211,0.845184780823671,169.093082986817,0.8
33.65,-0.415827112468136,0.845142522641094,169.143348469274,0.8
33.66,-0.385370083847241,0.845100266571372,169.193613951732,0.8
33.67,-0.353935325765596,0.845058012614401,169.243879434189,0.8
33.68,-0.300085441603826,0.845015760770075,169.294144916647,0.8
33.69,-0.245580743813521,0.844973511038289,169.344410399104,0.8
33.7,-0.211856882857672,0.844931263418936,169.394675881562,0.8
33.71,-0.16851549789226,0.844889017911912,169.444941364019,0.8
33.72,-0.120136735969103,0.84484677451711,169.495206846477,0.8
33.73,-0.0701437802640121,0.844804533234425,169.545472328934,0.8
33.74,-0.061720926250573,0.844762294063751,169.595737811391,0.8
33.75,-0.00430892023257334,0.844720057004983,169.646003293849,0.8
33.76,0.0351352655440827,0.844677822058016,169.696268776306,0.8
33.77,0.0779705221868386,0.844635589222743,169.746534258764,0.8
33.78,0.101142338671306,0.844593358499058,169.796799741221,0.8
33.79,0.155605641489288,0.844551129886857,169.847065223679,0.8
33.8,0.222032385928269,0.844508903386034,169.897330706136,0.8
33.81,0.257711952394487,0.844466678996484,169.947596188593,0.8
33.82,0.291936154595119,0.8444244567181,169.997861671051,0.8
33.83,0.337603132112961,0.844382236550777,170.048127153508,0.8
33.84,0.355349008900718,0.844340018494409,170.098392635966,0.8
33.85,0.405184061465815,0.844297802548892,170.148658118423,0.8
33.86,0.43965567487824,0.844255588714119,170.198923600881,0.8
33.87,0.486389628381838,0.844213376989985,170.249189083338,0.8
33.88,0.528011372767897,0.844171167376385,170.299454565795,0.8
33.89,0.537459214475388,0.844128959873212,170.349720048253,0.8
33.9,0.588671430937847,0.844086754480363,170.39998553071,0.8
33.91,0.608536775117519,0.844044551197729,170.450251013168,0.8
33.92,0.6493814863214,0.844002350025208,170.500516495625,0.8
33.93,0.673449858375607,0.843960150962692,170.550781978083,0.8
33.94,0.679596136117816,0.843917954010076,170.60104746054,0.8
33.95,0.731658474159589,0.843875759167255,170.651312942998,0.8
33.96,0.719898631349457,0.843833566434124,170.701578425455,0.8
33.97,0.756364436976962,0.843791375810577,170.751843907912,0.8
33.98,0.788052888377772,0.843749187296508,170.80210939037,0.8
33.99,0.773250287331093,0.843707000891812,170.852374872827,0.8
34,0.799030804578063,0.843664816596384,170.902640355285,0.8
34.01,0.810546169622612,0.843622634410117,170.952905837742,0.8
34.02,0.826003583408187,0.843580454332908,171.0031713202,0.8
34.03,0.838139863757229,0.843538276364649,171.053436802657,0.8
34.04,0.835260906040213,0.843496100505236,171.103702285114,0.8
34.05,0.846175119127915,0.843453926754563,171.153967767572,0.8
34.06,0.865095631841255,0.843411755112525,171.204233250029,0.8
34.07,0.85831513598196,0.843369585579017,171.254498732487,0.8
34.08,0.857372506834817,0.843327418153932,171.304764214944,0.8
34.09,0.840712702476511,0.843285252837166,171.355029697402,0.8
34.1,0.821407620081253,0.843243089628613,171.405295179859,0.8
34.11,0.822991451755955,0.843200928528168,171.455560662317,0.8
34.12,0.814976886591714,0.843158769535725,171.505826144774,0.8
34.13,0.805389475927705,0.84311661265118,171.556091627231,0.8
34.14,0.787487752806642,0.843074457874425,171.606357109689,0.8
34.15,0.7567861453378,0.843032305205357,171.656622592146,0.8
34.16,0.730848443218234,0.84299015464387,171.706888074604,0.8
34.17,0.709240684797282,0.842948006189858,171.757153557061,0.8
34.18,0.69463622642156,0.842905859843215,171.807419039519,0.8
34.19,0.680678885415789,0.842863715603838,171.857684521976,0.8
34.2,0.664881441257946,0.84282157347162,171.907950004434,0.8
34.21,0.620614831080461,0.842779433446456,171.958215486891,0.8
34.22,0.601383245592024,0.84273729552824,172.008480969348,0.8
34.23,0.54899402169674,0.842695159716868,172.058746451806,0.8
34.24,0.542312085243488,0.842653026012233,172.109011934263,0.8
34.25,0.496043884574019,0.842610894414231,172.159277416721,0.8
34.26,0.47280452467094,0.842568764922757,172.209542899178,0.8
34.27,0.430686818802915,0.842526637537704,172.259808381636,0.8
34.28,0.380729881159508,0.842484512258968,172.310073864093,0.8
34.29,0.339350954536578,0.842442389086443,172.36033934655,0.8
34.3,0.287028128704675,0.842400268020024,172.410604829008,0.8
34.31,0.269201405211027,0.842358149059606,172.460870311465,0.8
34.32,0.228419858931194,0.842316032205083,172.511135793923,0.8
34.33,0.184945613304142,0.84227391745635,172.56140127638,0.8
34.34,0.156556103138878,0.842231804813302,172.611666758838,0.8
34.35,0.105432604549777,0.842189694275834,172.661932241295,0.8
34.36,0.070326213549841,0.84214758584384,172.712197723752,0.8
34.37,0.028771546534082,0.842105479517214,172.76246320621,0.8
34.38,-0.0184512144327322,0.842063375295853,172.812728688667,0.8
34.39,-0.0722840821272909,0.84202127317965,172.862994171125,0.8
34.4,-0.0997880212453085,0.8419791731685,172.913259653582,0.8
34.41,-0.151616870112907,0.841937075262298,172.96352513604,0.8
34.42,-0.203312267624259,0.841894979460939,173.013790618497,0.8
34.43,-0.220045571600334,0.841852885764317,173.064056100955,0.8
34.44,-0.245712644238353,0.841810794172327,173.114321583412,0.8
34.45,-0.317864411820633,0.841768704684864,173.164587065869,0.8
34.46,-0.348629609339126,0.841726617301824,173.214852548327,0.8
34.47,-0.374497767340682,0.841684532023099,173.265118030784,0.8
34.48,-0.445186340054671,0.841642448848586,173.315383513242,0.8
34.49,-0.479085629373814,0.841600367778179,173.365648995699,0.8
34.5,-0.497121649653051,0.841558288811773,173.415914478157,0.8
34.51,-0.517735704045604,0.841516211949263,173.466179960614,0.8
34.52,-0.52655523954649,0.841474137190543,173.516445443071,0.8
34.53,-0.559108298036946,0.841432064535509,173.566710925529,0.8
34.54,-0.610370442663242,0.841389993984055,173.616976407986,0.8
34.55,-0.641858932739101,0.841347925536075,173.667241890444,0.8
34.56,-0.680085602336475,0.841305859191466,173.717507372901,0.8
34.57,-0.716574384599966,0.841263794950121,173.767772855359,0.8
34.58,-0.72234698208025,0.841221732811936,173.818038337816,0.8
34.59,-0.740382733574976,0.841179672776805,173.868303820274,0.8
34.6,-0.76010562479914,0.841137614844623,173.918569302731,0.8
34.61,-0.761507517617112,0.841095559015285,173.968834785188,0.8
34.62,-0.791991712761647,0.841053505288687,174.019100267646,0.8
34.63,-0.790110046978333,0.841011453664722,174.069365750103,0.8
34.64,-0.8094116981331,0.840969404143285,174.119631232561,0.8
34.65,-0.817955794963617,0.840927356724272,174.169896715018,0.8
34.66,-0.846915759503781,0.840885311407578,174.220162197476,0.8
34.67,-0.829650951511087,0.840843268193096,174.270427679933,0.8
34.68,-0.833634196007815,0.840801227080723,174.32069316239,0.8
34.69,-0.847682434878806,0.840759188070353,174.370958644848,0.8
34.7,-0.835231013510653,0.840717151161881,174.421224127305,0.8
34.71,-0.830765307961435,0.840675116355202,174.471489609763,0.8
34.72,-0.823926439899796,0.840633083650211,174.52175509222,0.8
34.73,-0.81425519366258,0.840591053046802,174.572020574678,0.8
34.74,-0.799752222252977,0.840549024544871,174.622286057135,0.8
34.75,-0.798563241022841,0.840506998144313,174.672551539592,0.8
34.76,-0.779842105616922,0.840464973845022,174.72281702205,0.8
34.77,-0.769082471865177,0.840422951646893,174.773082504507,0.8
34.78,-0.741307520174877,0.840380931549822,174.823347986965,0.8
34.79,-0.737221590814297,0.840338913553703,174.873613469422,0.8
34.8,-0.698955775292489,0.840296897658432,174.92387895188,0.8
34.81,-0.698086805919681,0.840254883863902,174.974144434337,0.8
34.82,-0.651805684242596,0.84021287217001,175.024409916795,0.8
34.83,-0.63508488552037,0.84017086257665,175.074675399252,0.8
34.84,-0.602066829637142,0.840128855083717,175.124940881709,0.8
34.85,-0.578503911779302,0.840086849691107,175.175206364167,0.8
34.86,-0.544824259856119,0.840044846398713,175.225471846624,0.8
34.87,-0.507498420545785,0.840002845206432,175.275737329082,0.8
34.88,-0.467803477413623,0.839960846114158,175.326002811539,0.8
34.89,-0.432248664721498,0.839918849121785,175.376268293997,0.8
34.9,-0.401094037931995,0.83987685422921,175.426533776454,0.8
34.91,-0.354561262205418,0.839834861436328,175.476799258911,0.8
34.92,-0.324931943249702,0.839792870743032,175.527064741369,0.8
34.93,-0.277213198477181,0.839750882149218,175.577330223826,0.8
34.94,-0.230453117989502,0.839708895654782,175.627595706284,0.8
34.95,-0.220606165009552,0.839666911259618,175.677861188741,0.8
34.96,-0.178961336494567,0.839624928963621,175.728126671199,0.8
34.97,-0.113634402333431,0.839582948766686,175.778392153656,0.8
34.98,-0.0857732913086024,0.839540970668709,175.828657636114,0.8
34.99,-0.0374083297935629,0.839498994669585,175.878923118571,0.8
35,0.0156499151818627,0.839457020769207,175.929188601028,0.8
35.01,0.0357894366685721,0.839415048967473,175.979454083486,0.8
35.02,0.0745144823036123,0.839373079264276,176.029719565943,0.8
35.03,0.126993472248798,0.839331111659511,176.079985048401,0.8
35.04,0.169498566850607,0.839289146153075,176.130250530858,0.8
35.05,0.213940849662829,0.839247182744861,176.180516013316,0.8
35.06,0.25432569031326,0.839205221434765,176.230781495773,0.8
35.07,0.274957472543176,0.839163262222683,176.28104697823,0.8
35.08,0.326375921169837,0.839121305108508,176.331312460688,0.8
35.09,0.36436831848544,0.839079350092137,176.381577943145,0.8
35.1,0.380780381732392,0.839037397173464,176.431843425603,0.8
35.11,0.427468358783956,0.838995446352384,176.48210890806,0.8
35.12,0.483631896148242,0.838953497628794,176.532374390518,0.8
35.13,0.498993559186875,0.838911551002587,176.582639872975,0.8
35.14,0.545222953940594,0.838869606473658,176.632905355433,0.8
35.15,0.556626781197639,0.838827664041904,176.68317083789,0.8
35.16,0.607131800061277,0.838785723707219,176.733436320347,0.8
