Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.46,-0.0394039559746401,0.197305892640633,163.161756056839,0.8
32.47,-0.0296255774663905,0.197207264353439,163.212021539297,0.8
32.48,-0.0197821656756046,0.197108685368063,163.262287021754,0.8
32.49,-0.00989864094562888,0.197010155659858,163.312552504212,0.8
32.5,1.54431749373534e-15,0.196911675204194,163.362817986669,0.8
32.51,0.00988874725234069,0.19681324397645,163.413083469127,0.8
32.52,0.0197426408822192,0.196714861952017,163.463348951584,0.8
32.53,0.0295368339158723,0.196616529106301,163.513614434042,0.8
32.54,0.039246654962498,0.196518245414718,163.563879916499,0.8
32.55,0.0488476703358756,0.196420010852698,163.614145398956,0.8
32.56,0.058315745513627,0.196321825395681,163.664410881414,0.8
32.57,0.0676271057796351,0.196223689019122,163.714676363871,0.8
32.58,0.0767583958973862,0.196125601698486,163.764941846329,0.8
32.59,0.0856867386643509,0.196027563409252,163.815207328786,0.8
32.6,0.0943897922008189,0.195929574126909,163.865472811244,0.8
32.61,0.102845805829791,0.195831633826961,163.915738293701,0.8
32.62,0.111033674408074,0.195733742484923,163.966003776159,0.8
32.63,0.118932990973145,0.195635900076321,164.016269258616,0.8
32.64,0.126524097574451,0.195538106576695,164.066534741073,0.8
32.65,0.133788134162465,0.195440361961597,164.116800223531,0.8
32.66,0.140707085414271,0.19534266620659,164.167065705988,0.8
32.67,0.147263825379258,0.195245019287251,164.217331188446,0.8
32.68,0.15344215983447,0.195147421179168,164.267596670903,0.8
32.69,0.159226866244991,0.195049871857941,164.317862153361,0.8
32.7,0.164603731230738,0.194952371299182,164.368127635818,0.8
32.71,0.169559585447645,0.194854919478518,164.418393118275,0.8
32.72,0.17408233579774,0.194757516371585,164.468658600733,0.8
32.73,0.178160994889387,0.194660161954032,164.51892408319,0.8
32.74,0.181785707676102,0.19456285620152,164.569189565648,0.8
32.75,0.184947775209522,0.194465599089723,164.619455048105,0.8
32.76,0.187639675449337,0.194368390594328,164.669720530563,0.8
32.77,0.189855081080706,0.194271230691031,164.71998601302,0.8
32.78,0.191588874297054,0.194174119355542,164.770251495477,0.8
32.79,0.192837158514009,0.194077056563584,164.820516977935,0.8
32.8,0.193597266987956,0.193980042290892,164.870782460392,0.8
32.81,0.193867768320538,0.193883076513211,164.92104794285,0.8
32.82,0.193648468838309,0.1937861592063,164.971313425307,0.8
32.83,0.192940411844672,0.19368929034593,165.021578907765,0.8
32.84,0.191745873749098,0.193592469907884,165.071844390222,0.8
32.85,0.190068357086545,0.193495697867956,165.122109872679,0.8
32.86,0.187912580447765,0.193398974201954,165.172375355137,0.8
32.87,0.185284465349088,0.193302298885696,165.222640837594,0.8
32.88,0.182191120077822,0.193205671895014,165.272906320052,0.8
32.89,0.178640820557111,0.193109093205751,165.323171802509,0.8
32.9,0.174642988281592,0.193012562793762,165.373437284967,0.8
32.91,0.170208165382406,0.192916080634915,165.423702767424,0.8
32.92,0.165347986887457,0.192819646705089,165.473968249882,0.8
32.93,0.160075150249779,0.192723260980175,165.524233732339,0.8
32.94,0.154403382223612,0.192626923436078,165.574499214796,0.8
32.95,0.148347403174552,0.192530634048713,165.624764697254,0.8
32.96,0.141922888916435,0.192434392794007,165.675030179711,0.8
32.97,0.135146430173766,0.192338199647901,165.725295662169,0.8
32.98,0.128035489774449,0.192242054586345,165.775561144626,0.8
32.99,0.12060835768323,0.192145957585305,165.825826627084,0.8
33,0.112884103991397,0.192049908620754,165.876092109541,0.8
33.01,0.104882529983721,0.191953907668682,165.926357591999,0.8
33.02,0.096624117407867,0.191857954705087,165.976623074456,0.8
33.03,0.0881299760763642,0.191762049705983,166.026888556913,0.8
33.04,0.0794217899350368,0.191666192647391,166.077154039371,0.8
33.05,0.0705217617355428,0.191570383505349,166.127419521828,0.8
33.06,0.061452556453281,0.191474622255904,166.177685004286,0.8
33.07,0.0522372435946565,0.191378908875115,166.227950486743,0.8
33.08,0.042899238540516,0.191283243339055,166.278215969201,0.8
33.09,0.0334622430748942,0.191187625623806,166.328481451658,0.8
33.1,0.0239501852500232,0.191092055705465,166.378746934115,0.8
33.11,0.0143871587399962,0.190996533560138,166.429012416573,0.8
33.12,0.00479736183702173,0.190901059163946,166.47927789903,0.8
33.13,-0.0047949637556724,0.19080563249302,166.529543381488,0.8
33.14,-0.0143655941793489,0.190710253523503,166.579808863945,0.8
33.15,-0.0238903845688839,0.19061492223155,166.630074346403,0.8
33.16,-0.0333453299414633,0.190519638593329,166.68033982886,0.8
33.17,-0.0427066256710729,0.190424402585019,166.730605311318,0.8
33.18,-0.0519507273966884,0.19032921418281,166.780870793775,0.8
33.19,-0.0610544102134188,0.190234073362906,166.831136276232,0.8
33.2,-0.069994826997796,0.19013898010152,166.88140175869,0.8
33.21,-0.0787495657208385,0.190043934374882,166.931667241147,0.8
33.22,-0.0872967056052544,0.189948936159227,166.981932723605,0.8
33.23,-0.0956148719859736,0.189853985430808,167.032198206062,0.8
33.24,-0.10368328973692,0.189759082165886,167.08246368852,0.8
33.25,-0.111481835130546,0.189664226340735,167.132729170977,0.8
33.26,-0.118991086000598,0.189569417931642,167.182994653434,0.8
33.27,-0.126192370083355,0.189474656914905,167.233260135892,0.8
33.28,-0.133067811416947,0.189379943266833,167.283525618349,0.8
33.29,-0.139600374683537,0.189285276963747,167.333791100807,0.8
33.3,-0.14577390738458,0.189190657981982,167.384056583264,0.8
33.31,-0.151573179744678,0.189096086297882,167.434322065722,0.8
33.32,-0.156983922245615,0.189001561887805,167.484587548179,0.8
33.33,-0.161992860698193,0.188907084728119,167.534853030636,0.8
33.34,-0.166587748765702,0.188812654795206,167.585118513094,0.8
33.35,-0.170757397859465,0.188718272065457,167.635383995551,0.8
33.36,-0.174491704333672,0.188623936515277,167.685649478009,0.8
33.37,-0.177781673913394,0.188529648121082,167.735914960466,0.8
33.38,-0.180619443296992,0.188435406859301,167.786180442924,0.8
33.39,-0.182998298881142,0.188341212706372,167.836445925381,0.8
33.4,-0.184912692564027,0.188247065638747,167.886711407839,0.8
33.41,-0.186358254589804,0.188152965632889,167.936976890296,0.8
33.42,-0.1873318034048,0.188058912665274,167.987242372753,0.8
33.43,-0.18783135250356,0.187964906712388,168.037507855211,0.8
33.44,-0.187856114250471,0.18787094775073,168.087773337668,0.8
33.45,-0.187406500670327,0.187777035756809,168.138038820126,0.8
33.46,-0.186484121208881,0.187683170707149,168.188304302583,0.8
33.47,-0.185091777472045,0.187589352578282,168.238569785041,0.8
33.48,-0.18323345496007,0.187495581346754,168.288835267498,0.8
33.49,-0.180914311820561,0.187401856989123,168.339100749955,0.8
33.5,-0.178140664651699,0.187308179481957,168.389366232413,0.8
33.51,-0.174919971394513,0.187214548801837,168.43963171487,0.8
33.52,-0.171260811360241,0.187120964925355,168.489897197328,0.8
33.53,-0.167172862446124,0.187027427829115,168.540162679785,0.8
33.54,-0.162666875599974,0.186933937489733,168.590428162243,0.8
33.55,-0.157754646600712,0.186840493883836,168.6406936447,0.8
33.56,-0.152448985228843,0.186747096988064,168.690959127158,0.8
33.57,-0.14676368190734,0.186653746779067,168.741224609615,0.8
33.58,-0.140713471899615,0.186560443233507,168.791490092072,0.8
33.59,-0.134313997157555,0.18646718632806,168.84175557453,0.8
33.6,-0.127581765918204,0.18637397603941,168.892021056987,0.8
33.61,-0.120534110153349,0.186280812344255,168.942286539445,0.8
33.62,-0.11318914098174,0.186187695219304,168.992552021902,0.8
33.63,-0.105565702158401,0.186094624641278,169.04281750436,0.8
33.64,-0.0976833217604398,0.186001600586909,169.093082986817,0.8
33.65,-0.0895621621933118,0.185908623032941,169.143348469274,0.8
33.66,-0.0812229686451796,0.18581569195613,169.193613951732,0.8
33.67,-0.0726870161213084,0.185722807333242,169.243879434189,0.8
33.68,-0.0639760551935731,0.185629969141058,169.294144916647,0.8
33.69,-0.0551122566032782,0.185537177356367,169.344410399104,0.8
33.7,-0.0461181548584806,0.185444431955971,169.394675881562,0.8
33.71,-0.0370165909691027,0.185351732916684,169.444941364019,0.8
33.72,-0.0278306544653185,0.185259080215331,169.495206846477,0.8
33.73,-0.018583624846402,0.185166473828749,169.545472328934,0.8
33.74,-0.00929891260842284,0.185073913733787,169.595737811391,0.8
33.75,-2.53767104775939e-15,0.184981399907304,169.646003293849,0.8
33.76,0.00928961834371097,0.184888932326172,169.696268776306,0.8
33.77,0.0185464947391933,0.184796510967274,169.746534258764,0.8
33.78,0.0277472876147238,0.184704135807505,169.796799741221,0.8
33.79,0.0368688203435052,0.184611806823771,169.847065223679,0.8
33.8,0.045888139601524,0.184519523992989,169.897330706136,0.8
33.81,0.0547825731032038,0.18442728729209,169.947596188593,0.8
33.82,0.0635297865696591,0.184335096698013,169.997861671051,0.8
33.83,0.072107839786614,0.184242952187711,170.048127153508,0.8
33.84,0.0804952416111769,0.184150853738148,170.098392635966,0.8
33.85,0.0886710037896954,0.1840588013263,170.148658118423,0.8
33.86,0.0966146934520803,0.183966794929153,170.198923600881,0.8
33.87,0.104306484151119,0.183874834523705,170.249189083338,0.8
33.88,0.11172720531965,0.183782920086968,170.299454565795,0.8
33.89,0.118858390022127,0.183691051595961,170.349720048253,0.8
33.9,0.125682320881662,0.183599229027718,170.39998553071,0.8
33.91,0.132182074068575,0.183507452359283,170.450251013168,0.8
33.92,0.138341561241155,0.183415721567712,170.500516495625,0.8
33.93,0.144145569334815,0.183324036630073,170.550781978083,0.8
33.94,0.1495797981014,0.183232397523444,170.60104746054,0.8
33.95,0.154630895305994,0.183140804224915,170.651312942998,0.8
33.96,0.159286489494756,0.183049256711588,170.701578425455,0.8
33.97,0.163535220253477,0.182957754960576,170.751843907912,0.8
33.98,0.167366765882934,0.182866298949004,170.80210939037,0.8
33.99,0.170771868423722,0.182774888654008,170.852374872827,0.8
34,0.173742355970115,0.182683524052735,170.902640355285,0.8
34.01,0.176271162219189,0.182592205122343,170.952905837742,0.8
34.02,0.178352343208727,0.182500931840004,171.0031713202,0.8
34.03,0.179981091204382,0.182409704182899,171.053436802657,0.8
34.04,0.181153745703892,0.182318522128221,171.103702285114,0.8
34.05,0.181867801533474,0.182227385653174,171.153967767572,0.8
34.06,0.18212191401881,0.182136294734975,171.204233250029,0.8
34.07,0.181915901220536,0.18204524935085,171.254498732487,0.8
34.08,0.181250743231496,0.181954249478039,171.304764214944,0.8
34.09,0.180128578540486,0.181863295093791,171.355029697402,0.8
34.1,0.178552697474597,0.181772386175368,171.405295179859,0.8
34.11,0.176527532739619,0.181681522700042,171.455560662317,0.8
34.12,0.174058647085344,0.181590704645097,171.505826144774,0.8
34.13,0.171152718129724,0.18149993198783,171.556091627231,0.8
34.14,0.167817520383067,0.181409204705547,171.606357109689,0.8
34.15,0.16406190452051,0.181318522775566,171.656622592146,0.8
34.16,0.159895773957748,0.181227886175217,171.706888074604,0.8
34.17,0.155330058791988,0.18113729488184,171.757153557061,0.8
34.18,0.150376687176472,0.181046748872787,171.807419039519,0.8
34.19,0.145048554203443,0.180956248125423,171.857684521976,0.8
34.2,0.13935948837663,0.180865792617122,171.907950004434,0.8
34.21,0.133324215760328,0.18077538232527,171.958215486891,0.8
34.22,0.126958321897844,0.180685017227264,172.008480969348,0.8
34.23,0.120278211597838,0.180594697300514,172.058746451806,0.8
34.24,0.113301066692105,0.180504422522439,172.109011934263,0.8
34.25,0.106044801873512,0.180414192870471,172.159277416721,0.8
34.26,0.0985280187276326,0.180324008322051,172.209542899178,0.8
34.27,0.0907699580757766,0.180233868854635,172.259808381636,0.8
34.28,0.0827904507515791,0.180143774445687,172.310073864093,0.8
34.29,0.0746098669370003,0.180053725072684,172.36033934655,0.8
34.3,0.0662490641869873,0.179963720713112,172.410604829008,0.8
34.31,0.0577293342754936,0.179873761344472,172.460870311465,0.8
34.32,0.0490723489981887,0.179783846944273,172.511135793923,0.8
34.33,0.0403001050697158,0.179693977490037,172.56140127638,0.8
34.34,0.0314348682555992,0.179604152959296,172.611666758838,0.8
34.35,0.0224991168806732,0.179514373329594,172.661932241295,0.8
34.36,0.0135154848571223,0.179424638578486,172.712197723752,0.8
34.37,0.00450670437673984,0.179334948683539,172.76246320621,0.8
34.38,-0.00450445158779195,0.179245303622331,172.812728688667,0.8
34.39,-0.0134952268271538,0.179155703372448,172.862994171125,0.8
34.4,-0.0224429393396482,0.179066147911493,172.913259653582,0.8
34.41,-0.0313250385308371,0.178976637217076,172.96352513604,0.8
34.42,-0.0401191620240924,0.178887171266819,173.013790618497,0.8
34.43,-0.0488031919391122,0.178797750038355,173.064056100955,0.8
34.44,-0.0573553104968545,0.178708373509331,173.114321583412,0.8
34.45,-0.0657540548110953,0.1786190416574,173.164587065869,0.8
34.46,-0.0739783707290451,0.178529754460231,173.214852548327,0.8
34.47,-0.0820076655861594,0.178440511895501,173.265118030784,0.8
34.48,-0.0898218597428629,0.1783513139409,173.315383513242,0.8
34.49,-0.0974014367743335,0.178262160574129,173.365648995699,0.8
34.5,-0.104727492188054,0.178173051772898,173.415914478157,0.8
34.51,-0.11178178054732,0.178083987514932,173.466179960614,0.8
34.52,-0.118546760883697,0.177994967777963,173.516445443071,0.8
34.53,-0.125005640285081,0.177905992539738,173.566710925529,0.8
34.54,-0.131142415551371,0.177817061778011,173.616976407986,0.8
34.55,-0.136941912814437,0.17772817547055,173.667241890444,0.8
34.56,-0.142389825024326,0.177639333595135,173.717507372901,0.8
34.57,-0.147472747209224,0.177550536129554,173.767772855359,0.8
34.58,-0.152178209422407,0.177461783051607,173.818038337816,0.8
34.59,-0.15649470729519,0.177373074339108,173.868303820274,0.8
34.6,-0.16041173012122,0.177284409969878,173.918569302731,0.8
34.61,-0.163919786403639,0.177195789921751,173.968834785188,0.8
34.62,-0.167010426803088,0.177107214172573,174.019100267646,0.8
34.63,-0.169676264431292,0.177018682700199,174.069365750103,0.8
34.64,-0.17191099244159,0.176930195482497,174.119631232561,0.8
34.65,-0.173709398874659,0.176841752497345,174.169896715018,0.8
34.66,-0.175067378724781,0.176753353722631,174.220162197476,0.8
34.67,-0.175981943198875,0.176664999136257,174.270427679933,0.8
34.68,-0.176451226147767,0.176576688716134,174.32069316239,0.8
34.69,-0.176474487656273,0.176488422440184,174.370958644848,0.8
34.7,-0.176052114785868,0.17640020028634,174.421224127305,0.8
34.71,-0.175185619470914,0.176312022232547,174.471489609763,0.8
34.72,-0.173877633576604,0.176223888256761,174.52175509222,0.8
34.73,-0.172131901133934,0.176135798336948,174.572020574678,0.8
34.74,-0.169953267774145,0.176047752451085,174.622286057135,0.8
34.75,-0.16734766739208,0.175959750577161,174.672551539592,0.8
34.76,-0.164322106074965,0.175871792693176,174.72281702205,0.8
34.77,-0.160884643339845,0.17578387877714,174.773082504507,0.8
34.78,-0.157044370729808,0.175696008807075,174.823347986965,0.8
34.79,-0.15281138782567,0.175608182761013,174.873613469422,0.8
34.8,-0.148196775736234,0.175520400616997,174.92387895188,0.8
34.81,-0.143212568136636,0.175432662353082,174.974144434337,0.8
34.82,-0.137871719930356,0.175344967947334,175.024409916795,0.8
34.83,-0.132188073616334,0.175257317377829,175.074675399252,0.8
34.84,-0.126176323448499,0.175169710622654,175.124940881709,0.8
34.85,-0.119851977480375,0.175082147659908,175.175206364167,0.8
34.86,-0.113231317592657,0.174994628467699,175.225471846624,0.8
34.87,-0.106331357606886,0.174907153024148,175.275737329082,0.8
34.88,-0.0991697995926776,0.174819721307387,175.326002811539,0.8
34.89,-0.0917649884807679,0.174732333295557,175.376268293997,0.8
34.9,-0.0841358650982153,0.174644988966811,175.426533776454,0.8
34.91,-0.0763019177457744,0.174557688299313,175.476799258911,0.8
34.92,-0.0682831324412943,0.174470431271238,175.527064741369,0.8
34.93,-0.0600999419561174,0.174383217860772,175.577330223826,0.8
34.94,-0.0517731737742466,0.174296048046112,175.627595706284,0.8
34.95,-0.0433239971069103,0.174208921805464,175.677861188741,0.8
34.96,-0.0347738690971973,0.174121839117047,175.728126671199,0.8
34.97,-0.0261444803513721,0.174034799959092,175.778392153656,0.8
34.98,-0.0174576999351389,0.173947804309837,175.828657636114,0.8
34.99,-0.00873551997431216,0.173860852147534,175.878923118571,0.8
35,-1.19174554028208e-15,0.173773943450445,175.929188601028,0.8
35.01,0.00872678882063496,0.173687078196843,175.979454083486,0.8
35.02,0.0174228194274008,0.173600256365011,176.029719565943,0.8
35.03,0.0260661644429152,0.173513477933245,176.079985048401,0.8
35.04,0.0346350514412083,0.173426742879848,176.130250530858,0.8
35.05,0.0431079177698811,0.173340051183139,176.180516013316,0.8
35.06,0.0514634647876849,0.173253402821443,176.230781495773,0.8
