Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.95,0.48629026582652,0.619092860862861,241.022988383409,0.8
47.96,0.468296160214852,0.619030954672136,241.073253865866,0.8
47.97,0.443683647832766,0.61896905467172,241.123519348324,0.8
47.98,0.403237082903507,0.618907160860995,241.173784830781,0.8
47.99,0.367769069818137,0.618845273239342,241.224050313239,0.8
48,0.361045900027328,0.618783391806141,241.274315795696,0.8
48.01,0.340714218401653,0.618721516560774,241.324581278154,0.8
48.02,0.300586632757208,0.618659647502622,241.374846760611,0.8
48.03,0.285660186264113,0.618597784631067,241.425112243068,0.8
48.04,0.274461272202094,0.61853592794549,241.475377725526,0.8
48.05,0.230814113407026,0.618474077445272,241.525643207983,0.8
48.06,0.193045922616161,0.618412233129795,241.575908690441,0.8
48.07,0.1586724976968,0.61835039499844,241.626174172898,0.8
48.08,0.124850461308468,0.618288563050589,241.676439655356,0.8
48.09,0.115242372949508,0.618226737285624,241.726705137813,0.8
48.1,0.0708345279336309,0.618164917702926,241.77697062027,0.8
48.11,0.0318679152887845,0.618103104301877,241.827236102728,0.8
48.12,0.0235046832878908,0.618041297081859,241.877501585185,0.8
48.13,-0.0112094562391555,0.617979496042255,241.927767067643,0.8
48.14,-0.0573331027382576,0.617917701182445,241.9780325501,0.8
48.15,-0.0904133496939221,0.617855912501812,242.028298032558,0.8
48.16,-0.105471907612446,0.617794129999739,242.078563515015,0.8
48.17,-0.139556427162652,0.617732353675606,242.128828997473,0.8
48.18,-0.174283826008039,0.617670583528798,242.17909447993,0.8
48.19,-0.190915647365941,0.617608819558695,242.229359962387,0.8
48.2,-0.229032946874969,0.61754706176468,242.279625444845,0.8
48.21,-0.270929243600774,0.617485310146136,242.329890927302,0.8
48.22,-0.280046436507688,0.617423564702445,242.38015640976,0.8
48.23,-0.315620048840138,0.61736182543299,242.430421892217,0.8
48.24,-0.344037989258322,0.617300092337153,242.480687374675,0.8
48.25,-0.351080934362368,0.617238365414316,242.530952857132,0.8
48.26,-0.383493197893067,0.617176644663864,242.581218339589,0.8
48.27,-0.410218576216548,0.617114930085178,242.631483822047,0.8
48.28,-0.430787015111656,0.617053221677641,242.681749304504,0.8
48.29,-0.447749349219159,0.616991519440637,242.732014786962,0.8
48.3,-0.473423440830587,0.616929823373547,242.782280269419,0.8
48.31,-0.491705404414518,0.616868133475756,242.832545751877,0.8
48.32,-0.520518248171139,0.616806449746647,242.882811234334,0.8
48.33,-0.531008447561358,0.616744772185601,242.933076716792,0.8
48.34,-0.535181590766562,0.616683100792004,242.983342199249,0.8
48.35,-0.55423474319352,0.616621435565238,243.033607681706,0.8
48.36,-0.569071373204453,0.616559776504685,243.083873164164,0.8
48.37,-0.580206836224696,0.616498123609731,243.134138646621,0.8
48.38,-0.594314098302335,0.616436476879758,243.184404129079,0.8
48.39,-0.593036823549099,0.61637483631415,243.234669611536,0.8
48.4,-0.605160515087932,0.61631320191229,243.284935093994,0.8
48.41,-0.613644810927538,0.616251573673562,243.335200576451,0.8
48.42,-0.598499682730784,0.616189951597349,243.385466058908,0.8
48.43,-0.61008830436594,0.616128335683037,243.435731541366,0.8
48.44,-0.635580380545418,0.616066725930008,243.485997023823,0.8
48.45,-0.612414057403053,0.616005122337645,243.536262506281,0.8
48.46,-0.622909036176101,0.615943524905335,243.586527988738,0.8
48.47,-0.606795675928584,0.615881933632459,243.636793471196,0.8
48.48,-0.585923578003052,0.615820348518403,243.687058953653,0.8
48.49,-0.575233027659434,0.61575876956255,243.737324436111,0.8
48.5,-0.598271272545223,0.615697196764285,243.787589918568,0.8
48.51,-0.587372619318067,0.615635630122992,243.837855401025,0.8
48.52,-0.583009604550345,0.615574069638055,243.888120883483,0.8
48.53,-0.560947805515539,0.615512515308859,243.93838636594,0.8
48.54,-0.539839720987349,0.615450967134788,243.988651848398,0.8
48.55,-0.535131231509137,0.615389425115227,244.038917330855,0.8
48.56,-0.499949359897068,0.61532788924956,244.089182813313,0.8
48.57,-0.487908595339316,0.615266359537172,244.13944829577,0.8
48.58,-0.453758706264246,0.615204835977448,244.189713778227,0.8
48.59,-0.431092757293387,0.615143318569772,244.239979260685,0.8
48.6,-0.412460763762033,0.615081807313529,244.290244743142,0.8
48.61,-0.407608405009083,0.615020302208104,244.3405102256,0.8
48.62,-0.368628672132078,0.614958803252882,244.390775708057,0.8
48.63,-0.34109238420582,0.614897310447248,244.441041190515,0.8
48.64,-0.328692722103154,0.614835823790588,244.491306672972,0.8
48.65,-0.288995275772874,0.614774343282285,244.541572155429,0.8
48.66,-0.267522416972683,0.614712868921726,244.591837637887,0.8
48.67,-0.237875631659605,0.614651400708296,244.642103120344,0.8
48.68,-0.215354785011758,0.61458993864138,244.692368602802,0.8
48.69,-0.178054097486392,0.614528482720363,244.742634085259,0.8
48.7,-0.15695806082476,0.614467032944631,244.792899567717,0.8
48.71,-0.108526841746568,0.614405589313569,244.843165050174,0.8
48.72,-0.0883390597000099,0.614344151826563,244.893430532632,0.8
48.73,-0.0538136003476605,0.614282720482999,244.943696015089,0.8
48.74,-0.027352164685819,0.614221295282262,244.993961497546,0.8
48.75,-0.0151638965900913,0.614159876223738,245.044226980004,0.8
48.76,0.0234157512878092,0.614098463306813,245.094492462461,0.8
48.77,0.0562347614422089,0.614037056530872,245.144757944919,0.8
48.78,0.0862300668767635,0.613975655895302,245.195023427376,0.8
48.79,0.118147247500998,0.613914261399488,245.245288909834,0.8
48.8,0.142058554709682,0.613852873042817,245.295554392291,0.8
48.81,0.191428172316286,0.613791490824675,245.345819874748,0.8
48.82,0.235676145606267,0.613730114744447,245.396085357206,0.8
48.83,0.236546762045523,0.613668744801521,245.446350839663,0.8
48.84,0.269627807956628,0.613607380995283,245.496616322121,0.8
48.85,0.293982428498177,0.613546023325118,245.546881804578,0.8
48.86,0.353422505214349,0.613484671790413,245.597147287036,0.8
48.87,0.355627419082743,0.613423326390555,245.647412769493,0.8
48.88,0.37055674185421,0.613361987124931,245.697678251951,0.8
48.89,0.398050644701247,0.613300653992926,245.747943734408,0.8
48.9,0.399069583497923,0.613239326993927,245.798209216865,0.8
48.91,0.438637987464213,0.613178006127323,245.848474699323,0.8
48.92,0.47422094355221,0.613116691392498,245.89874018178,0.8
48.93,0.478092295881687,0.61305538278884,245.949005664238,0.8
48.94,0.478895511450016,0.612994080315736,245.999271146695,0.8
48.95,0.527968910385025,0.612932783972572,246.049536629153,0.8
48.96,0.548315367461899,0.612871493758737,246.09980211161,0.8
48.97,0.546830681025564,0.612810209673616,246.150067594067,0.8
48.98,0.551759382099127,0.612748931716598,246.200333076525,0.8
48.99,0.565317913989848,0.612687659887069,246.250598558982,0.8
49,0.578678972143755,0.612626394184416,246.30086404144,0.8
49.01,0.591055956576714,0.612565134608028,246.351129523897,0.8
49.02,0.614944806598825,0.61250388115729,246.401395006355,0.8
49.03,0.608599920931259,0.612442633831592,246.451660488812,0.8
49.04,0.621457064525102,0.61238139263032,246.50192597127,0.8
49.05,0.598004325402566,0.612320157552862,246.552191453727,0.8
49.06,0.613991241715379,0.612258928598605,246.602456936184,0.8
49.07,0.613661869122284,0.612197705766938,246.652722418642,0.8
49.08,0.617542300085801,0.612136489057248,246.702987901099,0.8
49.09,0.597947161088209,0.612075278468922,246.753253383557,0.8
49.1,0.621297227011041,0.61201407400135,246.803518866014,0.8
49.11,0.594873390405264,0.611952875653918,246.853784348472,0.8
49.12,0.576541432003024,0.611891683426015,246.904049830929,0.8
49.13,0.575820249133046,0.611830497317029,246.954315313386,0.8
49.14,0.567530501754084,0.611769317326348,247.004580795844,0.8
49.15,0.535101076806999,0.61170814345336,247.054846278301,0.8
49.16,0.547295964328914,0.611646975697453,247.105111760759,0.8
49.17,0.531299985380703,0.611585814058016,247.155377243216,0.8
49.18,0.523167692419013,0.611524658534438,247.205642725674,0.8
49.19,0.486587562317485,0.611463509126106,247.255908208131,0.8
49.2,0.461550329192734,0.611402365832409,247.306173690589,0.8
49.21,0.4570809898797,0.611341228652735,247.356439173046,0.8
49.22,0.428931136173729,0.611280097586474,247.406704655503,0.8
49.23,0.416079040026802,0.611218972633014,247.456970137961,0.8
49.24,0.37624595478109,0.611157853791744,247.507235620418,0.8
49.25,0.371611388738453,0.611096741062052,247.557501102876,0.8
49.26,0.321704325615045,0.611035634443328,247.607766585333,0.8
49.27,0.310872886147622,0.61097453393496,247.658032067791,0.8
49.28,0.273244928961334,0.610913439536337,247.708297550248,0.8
49.29,0.255914235221857,0.610852351246849,247.758563032705,0.8
49.3,0.215013259680388,0.610791269065884,247.808828515163,0.8
49.31,0.204224825185009,0.610730192992832,247.85909399762,0.8
49.32,0.187184168881113,0.610669123027082,247.909359480078,0.8
49.33,0.142745950204754,0.610608059168023,247.959624962535,0.8
49.34,0.116841148487499,0.610547001415045,248.009890444993,0.8
49.35,0.0774694174715349,0.610485949767537,248.06015592745,0.8
49.36,0.0434429009757361,0.610424904224888,248.110421409908,0.8
49.37,0.0025423167232154,0.610363864786488,248.160686892365,0.8
49.38,-0.0177485664778504,0.610302831451727,248.210952374822,0.8
49.39,-0.0486538617059062,0.610241804219995,248.26121785728,0.8
49.4,-0.086715886434263,0.61018078309068,248.311483339737,0.8
49.41,-0.116100950621126,0.610119768063173,248.361748822195,0.8
49.42,-0.122181288153544,0.610058759136864,248.412014304652,0.8
49.43,-0.165906370536846,0.609997756311142,248.46227978711,0.8
49.44,-0.187921520643375,0.609936759585398,248.512545269567,0.8
49.45,-0.233116332088541,0.609875768959022,248.562810752024,0.8
49.46,-0.240052038979852,0.609814784431403,248.613076234482,0.8
49.47,-0.294602559531284,0.609753806001932,248.663341716939,0.8
49.48,-0.315538079393589,0.609692833669999,248.713607199397,0.8
49.49,-0.33117116809585,0.609631867434995,248.763872681854,0.8
49.5,-0.366554548963948,0.609570907296309,248.814138164312,0.8
49.51,-0.396845754102658,0.609509953253333,248.864403646769,0.8
49.52,-0.415221342142521,0.609449005305455,248.914669129226,0.8
49.53,-0.415245603509898,0.609388063452068,248.964934611684,0.8
49.54,-0.448076081936281,0.609327127692562,249.015200094141,0.8
49.55,-0.478236980180743,0.609266198026327,249.065465576599,0.8
49.56,-0.483076006906297,0.609205274452754,249.115731059056,0.8
49.57,-0.524620046126067,0.609144356971233,249.165996541514,0.8
49.58,-0.514991026543587,0.609083445581156,249.216262023971,0.8
49.59,-0.523797177427109,0.609022540281914,249.266527506429,0.8
49.6,-0.565823613253451,0.608961641072897,249.316792988886,0.8
49.61,-0.571775757955688,0.608900747953496,249.367058471343,0.8
49.62,-0.573683407996065,0.608839860923103,249.417323953801,0.8
49.63,-0.607031019543332,0.608778979981109,249.467589436258,0.8
49.64,-0.582452014128019,0.608718105126904,249.517854918716,0.8
49.65,-0.597868816647811,0.60865723635988,249.568120401173,0.8
49.66,-0.595065559008131,0.608596373679429,249.618385883631,0.8
49.67,-0.608044586283505,0.608535517084942,249.668651366088,0.8
49.68,-0.605592816880116,0.608474666575809,249.718916848545,0.8
49.69,-0.612023310160349,0.608413822151424,249.769182331003,0.8
49.7,-0.598134575356791,0.608352983811176,249.81944781346,0.8
49.71,-0.590891186509993,0.608292151554459,249.869713295918,0.8
49.72,-0.611826328545344,0.608231325380663,249.919978778375,0.8
49.73,-0.582245642345758,0.60817050528918,249.970244260833,0.8
49.74,-0.582733977006868,0.608109691279402,250.02050974329,0.8
49.75,-0.585663649488518,0.608048883350721,250.070775225748,0.8
49.76,-0.550671874905954,0.607988081502529,250.121040708205,0.8
49.77,-0.546479527847939,0.607927285734218,250.171306190662,0.8
49.78,-0.55176529296543,0.60786649604518,250.22157167312,0.8
49.79,-0.498377346279899,0.607805712434806,250.271837155577,0.8
49.8,-0.514464799297436,0.60774493490249,250.322102638035,0.8
49.81,-0.485636319296421,0.607684163447623,250.372368120492,0.8
49.82,-0.462565324565577,0.607623398069598,250.42263360295,0.8
49.83,-0.493666243619374,0.607562638767807,250.472899085407,0.8
49.84,-0.430248350266695,0.607501885541642,250.523164567864,0.8
49.85,-0.425845269022836,0.607441138390496,250.573430050322,0.8
49.86,-0.382676335180815,0.607380397313761,250.623695532779,0.8
49.87,-0.371009693948649,0.607319662310831,250.673961015237,0.8
49.88,-0.34646749850174,0.607258933381097,250.724226497694,0.8
49.89,-0.318171306059694,0.607198210523952,250.774491980152,0.8
49.9,-0.286324124117542,0.60713749373879,250.824757462609,0.8
49.91,-0.258475165376467,0.607076783025002,250.875022945066,0.8
49.92,-0.233887259090658,0.607016078381982,250.925288427524,0.8
49.93,-0.212195876790177,0.606955379809123,250.975553909981,0.8
49.94,-0.167976539444225,0.606894687305818,251.025819392439,0.8
49.95,-0.158709220014169,0.60683400087146,251.076084874896,0.8
49.96,-0.10853997371404,0.606773320505442,251.126350357354,0.8
49.97,-0.083705811800477,0.606712646207156,251.176615839811,0.8
49.98,-0.0442212575783845,0.606651977975998,251.226881322269,0.8
49.99,-0.029630118023102,0.606591315811359,251.277146804726,0.8
50,0.0160510971444919,0.606530659712633,251.327412287183,0.8
50.01,0.0280503636667224,0.606470009679214,251.377677769641,0.8
50.02,0.0464348482413708,0.606409365710495,251.427943252098,0.8
50.03,0.100808603561624,0.60634872780587,251.478208734556,0.8
50.04,0.127609121264971,0.606288095964732,251.528474217013,0.8
50.05,0.14055721799304,0.606227470186475,251.578739699471,0.8
50.06,0.193276505349339,0.606166850470493,251.629005181928,0.8
50.07,0.210402173728633,0.606106236816179,251.679270664386,0.8
50.08,0.252285690044968,0.606045629222927,251.729536146843,0.8
50.09,0.276075599628635,0.605985027690132,251.7798016293,0.8
50.1,0.279826916483498,0.605924432217188,251.830067111758,0.8
50.11,0.319470246579952,0.605863842803487,251.880332594215,0.8
50.12,0.336586394572487,0.605803259448425,251.930598076673,0.8
50.13,0.374122284104267,0.605742682151395,251.98086355913,0.8
50.14,0.377637501338162,0.605682110911793,252.031129041588,0.8
50.15,0.413220315847433,0.605621545729011,252.081394524045,0.8
50.16,0.423893224026367,0.605560986602445,252.131660006502,0.8
50.17,0.450605902517616,0.605500433531489,252.18192548896,0.8
50.18,0.477558827845498,0.605439886515537,252.232190971417,0.8
50.19,0.4902750485383,0.605379345553984,252.282456453875,0.8
50.2,0.511967295723596,0.605318810646224,252.332721936332,0.8
50.21,0.536745456515339,0.605258281791653,252.38298741879,0.8
50.22,0.534035693817131,0.605197758989664,252.433252901247,0.8
50.23,0.553148214595362,0.605137242239653,252.483518383705,0.8
50.24,0.56115165606859,0.605076731541014,252.533783866162,0.8
50.25,0.572858987974466,0.605016226893143,252.584049348619,0.8
50.26,0.574872736534313,0.604955728295434,252.634314831077,0.8
50.27,0.598773066942602,0.604895235747283,252.684580313534,0.8
50.28,0.620383158270505,0.604834749248083,252.734845795992,0.8
50.29,0.613150336605988,0.604774268797231,252.785111278449,0.8
50.3,0.608146566970659,0.604713794394122,252.835376760907,0.8
50.31,0.610778459925035,0.604653326038151,252.885642243364,0.8
50.32,0.58451388535418,0.604592863728713,252.935907725821,0.8
50.33,0.59481695983224,0.604532407465204,252.986173208279,0.8
50.34,0.594684952114624,0.604471957247018,253.036438690736,0.8
50.35,0.592494992446755,0.604411513073553,253.086704173194,0.8
50.36,0.599959167358045,0.604351074944202,253.136969655651,0.8
50.37,0.598149092506046,0.604290642858362,253.187235138109,0.8
50.38,0.564836340350242,0.604230216815429,253.237500620566,0.8
50.39,0.553427290569066,0.604169796814798,253.287766103023,0.8
50.4,0.541727935527262,0.604109382855865,253.338031585481,0.8
50.41,0.531269198712556,0.604048974938025,253.388297067938,0.8
50.42,0.518028420584647,0.603988573060676,253.438562550396,0.8
50.43,0.499043780985075,0.603928177223212,253.488828032853,0.8
50.44,0.487988373701402,0.60386778742503,253.539093515311,0.8
50.45,0.471697043452586,0.603807403665526,253.589358997768,0.8
50.46,0.447912172126135,0.603747025944095,253.639624480226,0.8
50.47,0.419449133718523,0.603686654260135,253.689889962683,0.8
50.48,0.398932363162462,0.603626288613042,253.74015544514,0.8
50.49,0.374801986254408,0.603565929002212,253.790420927598,0.8
50.5,0.357191203576591,0.603505575427041,253.840686410055,0.8
50.51,0.337933279706826,0.603445227886925,253.890951892513,0.8
50.52,0.299028874400556,0.603384886381262,253.94121737497,0.8
50.53,0.26191109722457,0.603324550909448,253.991482857428,0.8
50.54,0.26123827022541,0.603264221470879,254.041748339885,0.8
