Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
29.35,0.0996314483041466,0.7456492228641,147.529191012577,0.8
29.36,0.06124171694591,0.745574661669936,147.579456495034,0.8
29.37,0.0179725304714913,0.745500107931518,147.629721977492,0.8
29.38,-0.0139199531883841,0.745425561648101,147.679987459949,0.8
29.39,-0.0248610445802856,0.74535102281894,147.730252942406,0.8
29.4,-0.0877443664819089,0.745276491443289,147.780518424864,0.8
29.41,-0.149825587110386,0.745201967520402,147.830783907321,0.8
29.42,-0.16618499341918,0.745127451049536,147.881049389779,0.8
29.43,-0.201669969290598,0.745052942029944,147.931314872236,0.8
29.44,-0.241506276461527,0.744978440460882,147.981580354694,0.8
29.45,-0.266960373050233,0.744903946341604,148.031845837151,0.8
29.46,-0.303800349086162,0.744829459671365,148.082111319608,0.8
29.47,-0.341828524068248,0.744754980449421,148.132376802066,0.8
29.48,-0.3750918101429,0.744680508675027,148.182642284523,0.8
29.49,-0.404106821032649,0.744606044347438,148.232907766981,0.8
29.5,-0.43807070121688,0.744531587465909,148.283173249438,0.8
29.51,-0.448029484966825,0.744457138029697,148.333438731896,0.8
29.52,-0.503463775427018,0.744382696038055,148.383704214353,0.8
29.53,-0.542353904441929,0.744308261490241,148.433969696811,0.8
29.54,-0.528321893536228,0.744233834385509,148.484235179268,0.8
29.55,-0.552815273292534,0.744159414723116,148.534500661725,0.8
29.56,-0.59616950692699,0.744085002502316,148.584766144183,0.8
29.57,-0.606154483076532,0.744010597722367,148.63503162664,0.8
29.58,-0.64467737526483,0.743936200382524,148.685297109098,0.8
29.59,-0.665813446115003,0.743861810482043,148.735562591555,0.8
29.6,-0.66363814883932,0.743787428020179,148.785828074013,0.8
29.61,-0.701539810433933,0.743713052996191,148.83609355647,0.8
29.62,-0.71439413211001,0.743638685409332,148.886359038927,0.8
29.63,-0.706345028672978,0.743564325258861,148.936624521385,0.8
29.64,-0.723885063484253,0.743489972544033,148.986890003842,0.8
29.65,-0.734079498493094,0.743415627264104,149.0371554863,0.8
29.66,-0.735737203146989,0.743341289418332,149.087420968757,0.8
29.67,-0.73187711616898,0.743266959005973,149.137686451215,0.8
29.68,-0.753839831340756,0.743192636026283,149.187951933672,0.8
29.69,-0.742865960519801,0.74311832047852,149.23821741613,0.8
29.7,-0.74331856173998,0.74304401236194,149.288482898587,0.8
29.71,-0.742395658247352,0.7429697116758,149.338748381044,0.8
29.72,-0.721374127082055,0.742895418419357,149.389013863502,0.8
29.73,-0.714125904421667,0.742821132591868,149.439279345959,0.8
29.74,-0.71185819062242,0.742746854192591,149.489544828417,0.8
29.75,-0.698007134432173,0.742672583220782,149.539810310874,0.8
29.76,-0.696403481634039,0.742598319675699,149.590075793332,0.8
29.77,-0.666177217057788,0.7425240635566,149.640341275789,0.8
29.78,-0.662910431053723,0.742449814862741,149.690606758246,0.8
29.79,-0.65574825223537,0.74237557359338,149.740872240704,0.8
29.8,-0.627244604096105,0.742301339747774,149.791137723161,0.8
29.81,-0.589805291672423,0.742227113325183,149.841403205619,0.8
29.82,-0.579208396062034,0.742152894324862,149.891668688076,0.8
29.83,-0.56184546361724,0.74207868274607,149.941934170534,0.8
29.84,-0.545057073503233,0.742004478588065,149.992199652991,0.8
29.85,-0.495181932294413,0.741930281850105,150.042465135449,0.8
29.86,-0.472690416238468,0.741856092531448,150.092730617906,0.8
29.87,-0.448577779253467,0.741781910631352,150.142996100363,0.8
29.88,-0.427299304583985,0.741707736149074,150.193261582821,0.8
29.89,-0.392316748470671,0.741633569083875,150.243527065278,0.8
29.9,-0.350191729435563,0.74155940943501,150.293792547736,0.8
29.91,-0.337882211341586,0.74148525720174,150.344058030193,0.8
29.92,-0.29539987105383,0.741411112383323,150.394323512651,0.8
29.93,-0.258176651005197,0.741336974979017,150.444588995108,0.8
29.94,-0.225056782765259,0.74126284498808,150.494854477565,0.8
29.95,-0.165191886523714,0.741188722409772,150.545119960023,0.8
29.96,-0.136592303103386,0.741114607243351,150.59538544248,0.8
29.97,-0.112577461674899,0.741040499488076,150.645650924938,0.8
29.98,-0.0866211122867763,0.740966399143206,150.695916407395,0.8
29.99,-0.0357957789410088,0.740892306208001,150.746181889853,0.8
30,0.0108504463009535,0.740818220681718,150.79644737231,0.8
30.01,0.0442137115830167,0.740744142563617,150.846712854768,0.8
30.02,0.077304147691855,0.740670071852958,150.896978337225,0.8
30.03,0.122047465837366,0.740596008549,150.947243819682,0.8
30.04,0.152746807258104,0.740521952651002,150.99750930214,0.8
30.05,0.190759942665967,0.740447904158223,151.047774784597,0.8
30.06,0.224883210525781,0.740373863069923,151.098040267055,0.8
30.07,0.256143665364868,0.740299829385362,151.148305749512,0.8
30.08,0.273733946878166,0.740225803103799,151.19857123197,0.8
30.09,0.32362665923802,0.740151784224494,151.248836714427,0.8
30.1,0.363879794088239,0.740077772746708,151.299102196884,0.8
30.11,0.390035617841114,0.740003768669699,151.349367679342,0.8
30.12,0.413907779333019,0.739929771992727,151.399633161799,0.8
30.13,0.457163480697815,0.739855782715053,151.449898644257,0.8
30.14,0.476490055291333,0.739781800835937,151.500164126714,0.8
30.15,0.505763649292229,0.739707826354639,151.550429609172,0.8
30.16,0.535255104757664,0.73963385927042,151.600695091629,0.8
30.17,0.553926672638549,0.739559899582539,151.650960574086,0.8
30.18,0.584524603442927,0.739485947290257,151.701226056544,0.8
30.19,0.598846060683669,0.739412002392834,151.751491539001,0.8
30.2,0.625190326880609,0.739338064889532,151.801757021459,0.8
30.21,0.626454828056297,0.73926413477961,151.852022503916,0.8
30.22,0.65563319288933,0.739190212062329,151.902287986374,0.8
30.23,0.666558125886416,0.739116296736951,151.952553468831,0.8
30.24,0.685184194726907,0.739042388802736,152.002818951289,0.8
30.25,0.704681567673872,0.738968488258944,152.053084433746,0.8
30.26,0.695518841501565,0.738894595104838,152.103349916203,0.8
30.27,0.710717530169847,0.738820709339677,152.153615398661,0.8
30.28,0.741374960147739,0.738746830962723,152.203880881118,0.8
30.29,0.725552672749027,0.738672959973238,152.254146363576,0.8
30.3,0.741117522356376,0.738599096370482,152.304411846033,0.8
30.31,0.718368267169258,0.738525240153718,152.354677328491,0.8
30.32,0.739939678459335,0.738451391322206,152.404942810948,0.8
30.33,0.737767211315328,0.738377549875207,152.455208293405,0.8
30.34,0.72282845170142,0.738303715811985,152.505473775863,0.8
30.35,0.729903642840936,0.738229889131799,152.55573925832,0.8
30.36,0.700725172720806,0.738156069833912,152.606004740778,0.8
30.37,0.714657768541927,0.738082257917586,152.656270223235,0.8
30.38,0.709859894092522,0.738008453382083,152.706535705693,0.8
30.39,0.691948262763177,0.737934656226664,152.75680118815,0.8
30.4,0.669126844302624,0.737860866450591,152.807066670608,0.8
30.41,0.655798412705373,0.737787084053128,152.857332153065,0.8
30.42,0.62760672765175,0.737713309033535,152.907597635522,0.8
30.43,0.610233800580111,0.737639541391075,152.95786311798,0.8
30.44,0.584374459671709,0.73756578112501,153.008128600437,0.8
30.45,0.575010991586534,0.737492028234604,153.058394082895,0.8
30.46,0.546026980591787,0.737418282719118,153.108659565352,0.8
30.47,0.520889744529552,0.737344544577814,153.15892504781,0.8
30.48,0.500067835056166,0.737270813809956,153.209190530267,0.8
30.49,0.442759071149448,0.737197090414807,153.259456012724,0.8
30.5,0.436174420288109,0.737123374391628,153.309721495182,0.8
30.51,0.403770884703546,0.737049665739683,153.359986977639,0.8
30.52,0.377995101428571,0.736975964458234,153.410252460097,0.8
30.53,0.344647994072663,0.736902270546545,153.460517942554,0.8
30.54,0.313027791384257,0.736828584003879,153.510783425012,0.8
30.55,0.261361147603687,0.736754904829499,153.561048907469,0.8
30.56,0.246240533063433,0.736681233022668,153.611314389927,0.8
30.57,0.193470926553995,0.736607568582649,153.661579872384,0.8
30.58,0.163064623758644,0.736533911508706,153.711845354841,0.8
30.59,0.119267627790425,0.736460261800101,153.762110837299,0.8
30.6,0.10189763153832,0.7363866194561,153.812376319756,0.8
30.61,0.0544905212474032,0.736312984475965,153.862641802214,0.8
30.62,-0.0114773087158059,0.736239356858959,153.912907284671,0.8
30.63,-0.0363002454298742,0.736165736604348,153.963172767129,0.8
30.64,-0.0542011144858222,0.736092123711393,154.013438249586,0.8
30.65,-0.0808495654931349,0.73601851817936,154.063703732043,0.8
30.66,-0.113845167031088,0.735944920007512,154.113969214501,0.8
30.67,-0.169623531855482,0.735871329195113,154.164234696958,0.8
30.68,-0.203130632047759,0.735797745741428,154.214500179416,0.8
30.69,-0.229614033139216,0.73572416964572,154.264765661873,0.8
30.7,-0.275794633881423,0.735650600907253,154.315031144331,0.8
30.71,-0.306798760433388,0.735577039525293,154.365296626788,0.8
30.72,-0.339391351963272,0.735503485499103,154.415562109246,0.8
30.73,-0.37570237699783,0.735429938827948,154.465827591703,0.8
30.74,-0.406487874830575,0.735356399511092,154.51609307416,0.8
30.75,-0.440578284447817,0.735282867547801,154.566358556618,0.8
30.76,-0.485862690147205,0.735209342937338,154.616624039075,0.8
30.77,-0.502268457310871,0.735135825678968,154.666889521533,0.8
30.78,-0.525554027028942,0.735062315771957,154.71715500399,0.8
30.79,-0.542220661716341,0.734988813215569,154.767420486448,0.8
30.8,-0.568966637549334,0.734915318009069,154.817685968905,0.8
30.81,-0.592820702707801,0.734841830151722,154.867951451362,0.8
30.82,-0.612943670060289,0.734768349642793,154.91821693382,0.8
30.83,-0.630565075595873,0.734694876481548,154.968482416277,0.8
30.84,-0.652681814667284,0.734621410667252,155.018747898735,0.8
30.85,-0.648008147167854,0.73454795219917,155.069013381192,0.8
30.86,-0.676588178845034,0.734474501076568,155.11927886365,0.8
30.87,-0.685841669464652,0.73440105729871,155.169544346107,0.8
30.88,-0.711121091571293,0.734327620864863,155.219809828565,0.8
30.89,-0.724859449317971,0.734254191774292,155.270075311022,0.8
30.9,-0.726488645766167,0.734180770026263,155.320340793479,0.8
30.91,-0.716481728693955,0.734107355620042,155.370606275937,0.8
30.92,-0.738107745800343,0.734033948554895,155.420871758394,0.8
30.93,-0.736274109875203,0.733960548830087,155.471137240852,0.8
30.94,-0.745834582743751,0.733887156444884,155.521402723309,0.8
30.95,-0.736456067594249,0.733813771398553,155.571668205767,0.8
30.96,-0.741277130457673,0.73374039369036,155.621933688224,0.8
30.97,-0.715977950040536,0.73366702331957,155.672199170681,0.8
30.98,-0.725569505335679,0.733593660285451,155.722464653139,0.8
30.99,-0.705833689563964,0.733520304587269,155.772730135596,0.8
31,-0.702119486089139,0.733446956224289,155.822995618054,0.8
31.01,-0.700472184406727,0.733373615195779,155.873261100511,0.8
31.02,-0.684200699235246,0.733300281501006,155.923526582969,0.8
31.03,-0.658361420498697,0.733226955139235,155.973792065426,0.8
31.04,-0.625353672690779,0.733153636109733,156.024057547883,0.8
31.05,-0.617414793711726,0.733080324411768,156.074323030341,0.8
31.06,-0.582434857726492,0.733007020044607,156.124588512798,0.8
31.07,-0.578029578303784,0.732933723007515,156.174853995256,0.8
31.08,-0.539141043209306,0.732860433299761,156.225119477713,0.8
31.09,-0.53142473560381,0.732787150920611,156.275384960171,0.8
31.1,-0.499235730629302,0.732713875869332,156.325650442628,0.8
31.11,-0.466873036993112,0.732640608145193,156.375915925086,0.8
31.12,-0.435187578822669,0.732567347747459,156.426181407543,0.8
31.13,-0.399437408971105,0.732494094675399,156.47644689,0.8
31.14,-0.373556811839568,0.73242084892828,156.526712372458,0.8
31.15,-0.340058978828904,0.732347610505369,156.576977854915,0.8
31.16,-0.327967451322546,0.732274379405935,156.627243337373,0.8
31.17,-0.294241293731186,0.732201155629244,156.67750881983,0.8
31.18,-0.263082350240277,0.732127939174565,156.727774302288,0.8
31.19,-0.226388281956317,0.732054730041165,156.778039784745,0.8
31.2,-0.190225504139792,0.731981528228313,156.828305267202,0.8
31.21,-0.150487330085704,0.731908333735275,156.87857074966,0.8
31.22,-0.111339929035517,0.731835146561322,156.928836232117,0.8
31.23,-0.0741865439986374,0.731761966705719,156.979101714575,0.8
31.24,-0.0398996009621322,0.731688794167737,157.029367197032,0.8
31.25,0.0052399073627544,0.731615628946642,157.07963267949,0.8
31.26,0.0391600895517248,0.731542471041703,157.129898161947,0.8
31.27,0.0802741525001222,0.73146932045219,157.180163644405,0.8
31.28,0.11404713760235,0.731396177177369,157.230429126862,0.8
31.29,0.134348839885058,0.73132304121651,157.280694609319,0.8
31.3,0.189105610996191,0.731249912568882,157.330960091777,0.8
31.31,0.2235881112542,0.731176791233753,157.381225574234,0.8
31.32,0.247963093857445,0.731103677210391,157.431491056692,0.8
31.33,0.291668144944086,0.731030570498067,157.481756539149,0.8
31.34,0.318288050313425,0.730957471096048,157.532022021607,0.8
31.35,0.36484509380648,0.730884379003604,157.582287504064,0.8
31.36,0.381129609961344,0.730811294220004,157.632552986521,0.8
31.37,0.422290432025542,0.730738216744517,157.682818468979,0.8
31.38,0.439228432336239,0.730665146576411,157.733083951436,0.8
31.39,0.480821202745962,0.730592083714958,157.783349433894,0.8
31.4,0.503828164562417,0.730519028159425,157.833614916351,0.8
31.41,0.516870820328212,0.730445979909082,157.883880398809,0.8
31.42,0.557299618083427,0.7303729389632,157.934145881266,0.8
31.43,0.584200731634437,0.730299905321046,157.984411363724,0.8
31.44,0.578920632765912,0.730226878981892,158.034676846181,0.8
31.45,0.600885236214775,0.730153859945006,158.084942328638,0.8
31.46,0.63217342677597,0.73008084820966,158.135207811096,0.8
31.47,0.661378143491935,0.730007843775121,158.185473293553,0.8
31.48,0.678545106909595,0.729934846640661,158.235738776011,0.8
31.49,0.680931395299335,0.72986185680555,158.286004258468,0.8
31.5,0.710884644792782,0.729788874269057,158.336269740926,0.8
31.51,0.703248060965461,0.729715899030453,158.386535223383,0.8
31.52,0.714936167131784,0.729642931089007,158.43680070584,0.8
31.53,0.728412401585796,0.729569970443992,158.487066188298,0.8
31.54,0.717089256228905,0.729497017094676,158.537331670755,0.8
31.55,0.717907340930367,0.729424071040329,158.587597153213,0.8
31.56,0.725957478170123,0.729351132280224,158.63786263567,0.8
31.57,0.723873771365137,0.72927820081363,158.688128118128,0.8
31.58,0.741814631844854,0.729205276639818,158.738393600585,0.8
31.59,0.714729871278977,0.729132359758059,158.788659083042,0.8
31.6,0.713527396090346,0.729059450167624,158.8389245655,0.8
31.61,0.708775944234239,0.728986547867783,158.889190047957,0.8
31.62,0.704484227929828,0.728913652857807,158.939455530415,0.8
31.63,0.682798245197569,0.728840765136968,158.989721012872,0.8
31.64,0.66381784049317,0.728767884704537,159.03998649533,0.8
31.65,0.654808189031587,0.728695011559784,159.090251977787,0.8
31.66,0.641064352325463,0.728622145701982,159.140517460245,0.8
31.67,0.617949572068494,0.728549287130401,159.190782942702,0.8
31.68,0.577983013880424,0.728476435844313,159.241048425159,0.8
31.69,0.57796201882394,0.728403591842989,159.291313907617,0.8
31.7,0.564803168329016,0.728330755125702,159.341579390074,0.8
31.71,0.526069207523334,0.728257925691722,159.391844872532,0.8
31.72,0.480920917867287,0.728185103540321,159.442110354989,0.8
31.73,0.483276440352255,0.728112288670771,159.492375837447,0.8
31.74,0.480890955604199,0.728039481082344,159.542641319904,0.8
31.75,0.404202591313903,0.727966680774312,159.592906802361,0.8
31.76,0.394423034111646,0.727893887745946,159.643172284819,0.8
31.77,0.358532769961655,0.72782110199652,159.693437767276,0.8
31.78,0.344598378886024,0.727748323525304,159.743703249734,0.8
31.79,0.293321232215797,0.727675552331572,159.793968732191,0.8
31.8,0.293544412803025,0.727602788414595,159.844234214649,0.8
31.81,0.235180843539104,0.727530031773647,159.894499697106,0.8
31.82,0.201631935303716,0.727457282407998,159.944765179564,0.8
31.83,0.17338088258209,0.727384540316923,159.995030662021,0.8
31.84,0.116462648022124,0.727311805499692,160.045296144478,0.8
31.85,0.0976558324953718,0.72723907795558,160.095561626936,0.8
31.86,0.0547907854532541,0.727166357683859,160.145827109393,0.8
31.87,0.0242216884883096,0.727093644683801,160.196092591851,0.8
31.88,-0.0107308178967213,0.72702093895468,160.246358074308,0.8
31.89,-0.0532098754589395,0.726948240495768,160.296623556766,0.8
31.9,-0.0982492801044111,0.726875549306338,160.346889039223,0.8
31.91,-0.124435194844127,0.726802865385664,160.39715452168,0.8
31.92,-0.15413348917058,0.726730188733019,160.447420004138,0.8
31.93,-0.21900118122558,0.726657519347675,160.497685486595,0.8
