Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
54.24,0.354145499471733,0.581351333541412,272.639976849137,0.8
54.25,0.31106709895046,0.581293201314718,272.690242331594,0.8
54.26,0.318392852091033,0.581235074900955,272.740507814051,0.8
54.27,0.295707121518,0.581176954299544,272.790773296509,0.8
54.28,0.26661987714405,0.581118839509902,272.841038778966,0.8
54.29,0.244340169979112,0.581060730531448,272.891304261424,0.8
54.3,0.219636937254625,0.581002627363602,272.941569743881,0.8
54.31,0.187746339436212,0.580944530005782,272.991835226339,0.8
54.32,0.160410318664497,0.580886438457407,273.042100708796,0.8
54.33,0.133537808294598,0.580828352717897,273.092366191254,0.8
54.34,0.111352187345181,0.58077027278667,273.142631673711,0.8
54.35,0.073845080546871,0.580712198663146,273.192897156168,0.8
54.36,0.0488557703457956,0.580654130346744,273.243162638626,0.8
54.37,0.0188213682820413,0.580596067836883,273.293428121083,0.8
54.38,-0.0302756361832485,0.580538011132983,273.343693603541,0.8
54.39,-0.0572050682366052,0.580479960234463,273.393959085998,0.8
54.4,-0.0727105614400251,0.580421915140742,273.444224568456,0.8
54.41,-0.102780777108948,0.580363875851241,273.494490050913,0.8
54.42,-0.130709633246438,0.580305842365379,273.54475553337,0.8
54.43,-0.159506337714518,0.580247814682575,273.595021015828,0.8
54.44,-0.189088657526107,0.580189792802249,273.645286498285,0.8
54.45,-0.203805005226625,0.580131776723821,273.695551980743,0.8
54.46,-0.230974746151393,0.580073766446711,273.7458174632,0.8
54.47,-0.253966534790203,0.580015761970338,273.796082945658,0.8
54.48,-0.28904542237464,0.579957763294123,273.846348428115,0.8
54.49,-0.315103632464341,0.579899770417486,273.896613910573,0.8
54.5,-0.341915410234496,0.579841783339846,273.94687939303,0.8
54.51,-0.360393003598662,0.579783802060625,273.997144875487,0.8
54.52,-0.378091923946476,0.579725826579241,274.047410357945,0.8
54.53,-0.419404656107634,0.579667856895116,274.097675840402,0.8
54.54,-0.43882950919653,0.579609893007669,274.14794132286,0.8
54.55,-0.442379327021536,0.579551934916321,274.198206805317,0.8
54.56,-0.456217259572662,0.579493982620492,274.248472287775,0.8
54.57,-0.480365984500307,0.579436036119604,274.298737770232,0.8
54.58,-0.497924881201999,0.579378095413075,274.349003252689,0.8
54.59,-0.508124480821303,0.579320160500328,274.399268735147,0.8
54.6,-0.51958965320604,0.579262231380782,274.449534217604,0.8
54.61,-0.537579039407272,0.579204308053859,274.499799700062,0.8
54.62,-0.547893707181684,0.579146390518978,274.550065182519,0.8
54.63,-0.547988581875644,0.579088478775562,274.600330664977,0.8
54.64,-0.558428215627721,0.57903057282303,274.650596147434,0.8
54.65,-0.559251221986843,0.578972672660804,274.700861629892,0.8
54.66,-0.5614504869311,0.578914778288305,274.751127112349,0.8
54.67,-0.577544324925509,0.578856889704953,274.801392594806,0.8
54.68,-0.579700035536255,0.578799006910171,274.851658077264,0.8
54.69,-0.587220569983333,0.578741129903379,274.901923559721,0.8
54.7,-0.569357621302933,0.578683258683997,274.952189042179,0.8
54.71,-0.55951421116514,0.578625393251449,275.002454524636,0.8
54.72,-0.565236628464596,0.578567533605154,275.052720007094,0.8
54.73,-0.553499691805705,0.578509679744535,275.102985489551,0.8
54.74,-0.562284583362236,0.578451831669012,275.153250972008,0.8
54.75,-0.550961950921618,0.578393989378008,275.203516454466,0.8
54.76,-0.555015164701845,0.578336152870944,275.253781936923,0.8
54.77,-0.519709944613793,0.578278322147241,275.304047419381,0.8
54.78,-0.520357251113095,0.578220497206322,275.354312901838,0.8
54.79,-0.509666991423581,0.578162678047607,275.404578384296,0.8
54.8,-0.490958544163803,0.57810486467052,275.454843866753,0.8
54.81,-0.474142756904051,0.578047057074481,275.50510934921,0.8
54.82,-0.461608515873713,0.577989255258912,275.555374831668,0.8
54.83,-0.419794902126677,0.577931459223236,275.605640314125,0.8
54.84,-0.41270937676833,0.577873668966875,275.655905796583,0.8
54.85,-0.400357788736369,0.57781588448925,275.70617127904,0.8
54.86,-0.375019974913634,0.577758105789784,275.756436761498,0.8
54.87,-0.35882621248239,0.5777003328679,275.806702243955,0.8
54.88,-0.331163221488234,0.577642565723018,275.856967726413,0.8
54.89,-0.319171401139864,0.577584804354562,275.90723320887,0.8
54.9,-0.268517275564339,0.577527048761955,275.957498691327,0.8
54.91,-0.258448230946363,0.577469298944618,276.007764173785,0.8
54.92,-0.221964855124105,0.577411554901973,276.058029656242,0.8
54.93,-0.198264823831295,0.577353816633445,276.1082951387,0.8
54.94,-0.150477365325904,0.577296084138454,276.158560621157,0.8
54.95,-0.143880100330169,0.577238357416424,276.208826103615,0.8
54.96,-0.123579356871658,0.577180636466778,276.259091586072,0.8
54.97,-0.0938839901316899,0.577122921288939,276.309357068529,0.8
54.98,-0.0636207222830669,0.577065211882328,276.359622550987,0.8
54.99,-0.0265512549736583,0.57700750824637,276.409888033444,0.8
55,-0.00831219157098251,0.576949810380487,276.460153515902,0.8
55.01,0.0253699381276653,0.576892118284102,276.510418998359,0.8
55.02,0.0582777183230515,0.576834431956638,276.560684480817,0.8
55.03,0.112372056664646,0.576776751397518,276.610949963274,0.8
55.04,0.101015976120033,0.576719076606166,276.661215445732,0.8
55.05,0.150018422362059,0.576661407582004,276.711480928189,0.8
55.06,0.170500046880924,0.576603744324457,276.761746410646,0.8
55.07,0.196764137919264,0.576546086832947,276.812011893104,0.8
55.08,0.22484347723171,0.576488435106898,276.862277375561,0.8
55.09,0.26033773388529,0.576430789145734,276.912542858019,0.8
55.1,0.274661432770745,0.576373148948877,276.962808340476,0.8
55.11,0.294883629932545,0.576315514515752,277.013073822934,0.8
55.12,0.325347060950376,0.576257885845782,277.063339305391,0.8
55.13,0.349880911861372,0.576200262938391,277.113604787848,0.8
55.14,0.388222321882682,0.576142645793002,277.163870270306,0.8
55.15,0.405384013158232,0.57608503440904,277.214135752763,0.8
55.16,0.401497260332859,0.576027428785928,277.264401235221,0.8
55.17,0.443261178795419,0.575969828923091,277.314666717678,0.8
55.18,0.43099004020291,0.575912234819952,277.364932200136,0.8
55.19,0.472476906870115,0.575854646475935,277.415197682593,0.8
55.2,0.487253542133712,0.575797063890464,277.465463165051,0.8
55.21,0.48459480759753,0.575739487062965,277.515728647508,0.8
55.22,0.504703135586008,0.57568191599286,277.565994129965,0.8
55.23,0.53571899259555,0.575624350679574,277.616259612423,0.8
55.24,0.532131204699932,0.575566791122532,277.66652509488,0.8
55.25,0.54085294415315,0.575509237321158,277.716790577338,0.8
55.26,0.543499564907184,0.575451689274876,277.767056059795,0.8
55.27,0.547892082850739,0.575394146983111,277.817321542253,0.8
55.28,0.572619986132685,0.575336610445288,277.86758702471,0.8
55.29,0.575005763519728,0.57527907966083,277.917852507167,0.8
55.3,0.563676959782048,0.575221554629164,277.968117989625,0.8
55.31,0.566256441884122,0.575164035349713,278.018383472082,0.8
55.32,0.57978473478252,0.575106521821902,278.06864895454,0.8
55.33,0.573584874901744,0.575049014045157,278.118914436997,0.8
55.34,0.56067912990838,0.574991512018901,278.169179919455,0.8
55.35,0.563940668457089,0.574934015742561,278.219445401912,0.8
55.36,0.551205259016675,0.574876525215561,278.269710884369,0.8
55.37,0.54588060257672,0.574819040437327,278.319976366827,0.8
55.38,0.539411584834467,0.574761561407282,278.370241849284,0.8
55.39,0.521744664490266,0.574704088124854,278.420507331742,0.8
55.4,0.524878003481744,0.574646620589466,278.470772814199,0.8
55.41,0.517041656468581,0.574589158800544,278.521038296657,0.8
55.42,0.480945497029502,0.574531702757514,278.571303779114,0.8
55.43,0.485101034783982,0.574474252459801,278.621569261572,0.8
55.44,0.459469504644705,0.574416807906831,278.671834744029,0.8
55.45,0.434774603858532,0.574359369098028,278.722100226486,0.8
55.46,0.426689285846729,0.57430193603282,278.772365708944,0.8
55.47,0.396184662374212,0.57424450871063,278.822631191401,0.8
55.48,0.376346520576757,0.574187087130886,278.872896673859,0.8
55.49,0.368783053910353,0.574129671293013,278.923162156316,0.8
55.5,0.34706294302482,0.574072261196436,278.973427638774,0.8
55.51,0.299318728620599,0.574014856840582,279.023693121231,0.8
55.52,0.273051386913802,0.573957458224877,279.073958603688,0.8
55.53,0.279109262697251,0.573900065348746,279.124224086146,0.8
55.54,0.253327454346098,0.573842678211615,279.174489568603,0.8
55.55,0.20183337459752,0.573785296812912,279.224755051061,0.8
55.56,0.201333716975939,0.573727921152062,279.275020533518,0.8
55.57,0.143465325240523,0.573670551228491,279.325286015976,0.8
55.58,0.128096304889375,0.573613187041625,279.375551498433,0.8
55.59,0.115447536076808,0.573555828590891,279.425816980891,0.8
55.6,0.0728945116899671,0.573498475875715,279.476082463348,0.8
55.61,0.053340786275417,0.573441128895525,279.526347945805,0.8
55.62,0.00825317761172741,0.573383787649745,279.576613428263,0.8
55.63,-0.000710313532411747,0.573326452137804,279.62687891072,0.8
55.64,-0.0431274654417648,0.573269122359126,279.677144393178,0.8
55.65,-0.0618625429211452,0.573211798313141,279.727409875635,0.8
55.66,-0.105645366991639,0.573154479999273,279.777675358093,0.8
55.67,-0.147084912805577,0.57309716741695,279.82794084055,0.8
55.68,-0.147273638296473,0.573039860565598,279.878206323007,0.8
55.69,-0.166086027448841,0.572982559444646,279.928471805465,0.8
55.7,-0.214279498381375,0.572925264053518,279.978737287922,0.8
55.71,-0.226887770154796,0.572867974391644,280.02900277038,0.8
55.72,-0.267532406216745,0.572810690458449,280.079268252837,0.8
55.73,-0.28435460166495,0.572753412253361,280.129533735295,0.8
55.74,-0.321908041710792,0.572696139775808,280.179799217752,0.8
55.75,-0.341990937165726,0.572638873025215,280.23006470021,0.8
55.76,-0.375174512231773,0.572581612001012,280.280330182667,0.8
55.77,-0.373303978783708,0.572524356702624,280.330595665124,0.8
55.78,-0.41574623298701,0.57246710712948,280.380861147582,0.8
55.79,-0.41905060782386,0.572409863281008,280.431126630039,0.8
55.8,-0.445003698473025,0.572352625156633,280.481392112497,0.8
55.81,-0.461339630584664,0.572295392755785,280.531657594954,0.8
55.82,-0.467962610459079,0.572238166077891,280.581923077412,0.8
55.83,-0.472048857399453,0.572180945122379,280.632188559869,0.8
55.84,-0.489044215412536,0.572123729888676,280.682454042326,0.8
55.85,-0.51668475431172,0.572066520376211,280.732719524784,0.8
55.86,-0.514455676728016,0.57200931658441,280.782985007241,0.8
55.87,-0.543291192090295,0.571952118512703,280.833250489699,0.8
55.88,-0.558458060820039,0.571894926160517,280.883515972156,0.8
55.89,-0.570872940103118,0.57183773952728,280.933781454614,0.8
55.9,-0.571478900051848,0.571780558612421,280.984046937071,0.8
55.91,-0.566607818439784,0.571723383415367,281.034312419529,0.8
55.92,-0.577145667692853,0.571666213935547,281.084577901986,0.8
55.93,-0.569593276141273,0.571609050172389,281.134843384443,0.8
55.94,-0.573881299802075,0.571551892125322,281.185108866901,0.8
55.95,-0.560251946303764,0.571494739793774,281.235374349358,0.8
55.96,-0.563686855230079,0.571437593177173,281.285639831816,0.8
55.97,-0.572832134230206,0.571380452274948,281.335905314273,0.8
55.98,-0.54917707159844,0.571323317086528,281.386170796731,0.8
55.99,-0.568574662455828,0.57126618761134,281.436436279188,0.8
56,-0.545224730262566,0.571209063848815,281.486701761645,0.8
56.01,-0.534543117912622,0.57115194579838,281.536967244103,0.8
56.02,-0.526934619006511,0.571094833459465,281.58723272656,0.8
56.03,-0.51743216232125,0.571037726831498,281.637498209018,0.8
56.04,-0.491045222790319,0.570980625913908,281.687763691475,0.8
56.05,-0.48237422436524,0.570923530706125,281.738029173933,0.8
56.06,-0.466773435137211,0.570866441207577,281.78829465639,0.8
56.07,-0.463160183276093,0.570809357417693,281.838560138848,0.8
56.08,-0.436671096487394,0.570752279335903,281.888825621305,0.8
56.09,-0.427956280750979,0.570695206961635,281.939091103762,0.8
56.1,-0.37942204495396,0.57063814029432,281.98935658622,0.8
56.11,-0.357018769919501,0.570581079333386,282.039622068677,0.8
56.12,-0.347192071481861,0.570524024078263,282.089887551135,0.8
56.13,-0.335978810093765,0.570466974528381,282.140153033592,0.8
56.14,-0.303412560526632,0.570409930683168,282.19041851605,0.8
56.15,-0.285950553547954,0.570352892542054,282.240683998507,0.8
56.16,-0.251117734351812,0.570295860104469,282.290949480964,0.8
56.17,-0.2228660689271,0.570238833369843,282.341214963422,0.8
56.18,-0.210316942705718,0.570181812337605,282.391480445879,0.8
56.19,-0.158859391773065,0.570124797007185,282.441745928337,0.8
56.2,-0.133707066704691,0.570067787378013,282.492011410794,0.8
56.21,-0.118674233896863,0.57001078344952,282.542276893252,0.8
56.22,-0.0826007059706604,0.569953785221134,282.592542375709,0.8
56.23,-0.0658443176093629,0.569896792692285,282.642807858166,0.8
56.24,-0.0390375687654261,0.569839805862405,282.693073340624,0.8
56.25,-0.0212335883433528,0.569782824730923,282.743338823081,0.8
56.26,0.0344053926463107,0.569725849297269,282.793604305539,0.8
56.27,0.041213713620009,0.569668879560874,282.843869787996,0.8
56.28,0.0895415478676834,0.569611915521167,282.894135270454,0.8
56.29,0.101111116853455,0.56955495717758,282.944400752911,0.8
56.3,0.158888201153368,0.569498004529542,282.994666235369,0.8
56.31,0.167717958667837,0.569441057576484,283.044931717826,0.8
56.32,0.191878571004664,0.569384116317836,283.095197200283,0.8
56.33,0.23352098585832,0.56932718075303,283.145462682741,0.8
56.34,0.252389283089255,0.569270250881496,283.195728165198,0.8
56.35,0.273911244579131,0.569213326702664,283.245993647656,0.8
56.36,0.308485849144007,0.569156408215966,283.296259130113,0.8
56.37,0.317238964832502,0.569099495420831,283.346524612571,0.8
56.38,0.347149553944191,0.569042588316692,283.396790095028,0.8
56.39,0.381803806011101,0.568985686902978,283.447055577486,0.8
56.4,0.398798050592157,0.568928791179122,283.497321059943,0.8
56.41,0.398473228313304,0.568871901144553,283.5475865424,0.8
56.42,0.420644191207283,0.568815016798703,283.597852024858,0.8
56.43,0.456664002969793,0.568758138141004,283.648117507315,0.8
56.44,0.447660884582855,0.568701265170885,283.698382989773,0.8
56.45,0.471472046295161,0.56864439788778,283.74864847223,0.8
56.46,0.499170852788271,0.568587536291118,283.798913954688,0.8
56.47,0.514486437889535,0.568530680380332,283.849179437145,0.8
56.48,0.504888866917661,0.568473830154853,283.899444919602,0.8
56.49,0.526109959199532,0.568416985614112,283.94971040206,0.8
56.5,0.545306069985921,0.56836014675754,283.999975884517,0.8
56.51,0.552167179973229,0.568303313584571,284.050241366975,0.8
56.52,0.533260289797519,0.568246486094634,284.100506849432,0.8
56.53,0.563506597295527,0.568189664287162,284.15077233189,0.8
56.54,0.560304102488274,0.568132848161587,284.201037814347,0.8
56.55,0.573978882541043,0.568076037717341,284.251303296804,0.8
56.56,0.579693231777358,0.568019232953854,284.301568779262,0.8
56.57,0.577218090765423,0.567962433870561,284.351834261719,0.8
56.58,0.57338382915215,0.567905640466891,284.402099744177,0.8
56.59,0.558720188001587,0.567848852742278,284.452365226634,0.8
56.6,0.569423035866601,0.567792070696153,284.502630709092,0.8
56.61,0.552303388555562,0.567735294327949,284.552896191549,0.8
56.62,0.560058833042944,0.567678523637098,284.603161674007,0.8
56.63,0.528012563242746,0.567621758623033,284.653427156464,0.8
56.64,0.544484063665709,0.567564999285185,284.703692638921,0.8
56.65,0.515039455019352,0.567508245622987,284.753958121379,0.8
56.66,0.493368587191108,0.567451497635871,284.804223603836,0.8
56.67,0.486254243466559,0.56739475532327,284.854489086294,0.8
56.68,0.496738779388527,0.567338018684617,284.904754568751,0.8
56.69,0.439781581015184,0.567281287719344,284.955020051209,0.8
56.7,0.44154485562332,0.567224562426884,285.005285533666,0.8
56.71,0.430271703261077,0.56716784280667,285.055551016123,0.8
56.72,0.395442928340529,0.567111128858134,285.105816498581,0.8
56.73,0.380764442742735,0.567054420580709,285.156081981038,0.8
56.74,0.36777228326324,0.566997717973829,285.206347463496,0.8
56.75,0.334820792807331,0.566941021036925,285.256612945953,0.8
56.76,0.312415946607768,0.566884329769432,285.306878428411,0.8
56.77,0.26682177240157,0.566827644170782,285.357143910868,0.8
56.78,0.261568348879836,0.566770964240409,285.407409393326,0.8
56.79,0.232363070280054,0.566714289977745,285.457674875783,0.8
56.8,0.213256625327149,0.566657621382225,285.50794035824,0.8
56.81,0.178623362918404,0.56660095845328,285.558205840698,0.8
56.82,0.143826947907319,0.566544301190345,285.608471323155,0.8
56.83,0.125731361059982,0.566487649592853,285.658736805613,0.8
