Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
36.81,-0.0328510643952394,0.0251977644676766,231.284051157281,1
36.82,-0.0295145617614064,0.0251725792978926,231.346883010352,1
36.83,-0.0412792906946921,0.02514741930069,231.409714863424,1
36.84,-0.0223356226488481,0.0251222844509087,231.472546716496,1
36.85,-0.02548913542777,0.0250971747234141,231.535378569568,1
36.86,-0.0139685524014518,0.0250720900930962,231.59821042264,1
36.87,-0.0176844205607588,0.0250470305348705,231.661042275711,1
36.88,-0.00647056338805636,0.0250219960236775,231.723874128783,1
36.89,0.000273687210288889,0.0249969865344825,231.786705981855,1
36.9,-0.0134596375734572,0.0249720020422762,231.849537834927,1
36.91,-0.0257477026350512,0.0249470425220739,231.912369687999,1
36.92,-0.00956506126866722,0.0249221079489163,231.97520154107,1
36.93,0.00338187097756233,0.0248971982978687,232.038033394142,1
36.94,-0.0101108426300357,0.0248723135440215,232.100865247214,1
36.95,-0.00380205799896766,0.0248474536624899,232.163697100286,1
36.96,-0.0158362800166966,0.0248226186284141,232.226528953358,1
36.97,0.0104452167726615,0.0247978084169589,232.289360806429,1
36.98,0.000933424323578754,0.0247730230033142,232.352192659501,1
36.99,-0.00577536892998454,0.0247482623626946,232.415024512573,1
37,-0.0167402413559534,0.0247235264703394,232.477856365645,1
37.01,-0.00532545008232623,0.0246988153015127,232.540688218716,1
37.02,-0.00717936580970633,0.0246741288315034,232.603520071788,1
37.03,-0.000306725484900536,0.024649467035625,232.66635192486,1
37.04,0.0095920293240351,0.0246248298892157,232.729183777932,1
37.05,0.0158954099901943,0.0246002173676383,232.792015631004,1
37.06,0.0106032182440681,0.0245756294462803,232.854847484075,1
37.07,0.0112904741931392,0.0245510661005539,232.917679337147,1
37.08,0.0155619126598424,0.0245265273058955,232.980511190219,1
37.09,0.0396608568186834,0.0245020130377666,233.043343043291,1
37.1,0.0177146668744668,0.0244775232716527,233.106174896363,1
37.11,0.0169946740654835,0.0244530579830641,233.169006749434,1
37.12,0.0325008892488004,0.0244286171475355,233.231838602506,1
37.13,0.0186853741286245,0.0244042007406262,233.294670455578,1
37.14,0.0120551281437669,0.0243798087379195,233.35750230865,1
37.15,0.0290229003347807,0.0243554411150237,233.420334161722,1
37.16,0.0169645214164386,0.024331097847571,233.483166014793,1
37.17,0.0233212092442419,0.0243067789112182,233.545997867865,1
37.18,0.0307339523340044,0.0242824842816463,233.608829720937,1
37.19,0.0306342002208187,0.0242582139345607,233.671661574009,1
37.2,0.00701453379865543,0.0242339678456911,233.734493427081,1
37.21,-0.000171366427069452,0.0242097459907914,233.797325280152,1
37.22,0.016740154711716,0.0241855483456396,233.860157133224,1
37.23,0.0404898879870656,0.0241613748860382,233.922988986296,1
37.24,0.0264403247268712,0.0241372255878138,233.985820839368,1
37.25,0.0225955726241512,0.0241131004268169,234.04865269244,1
37.26,0.0224825791395443,0.0240889993789224,234.111484545511,1
37.27,0.034256810438145,0.0240649224200294,234.174316398583,1
37.28,0.0269198775434416,0.0240408695260607,234.237148251655,1
37.29,0.0280203737326066,0.0240168406729636,234.299980104727,1
37.3,0.00191352470650265,0.0239928358367092,234.362811957799,1
37.31,0.02054532957945,0.0239688549932926,234.42564381087,1
37.32,0.0218578733209817,0.023944898118733,234.488475663942,1
37.33,0.0123618281538966,0.0239209651890735,234.551307517014,1
37.34,0.0199474574468728,0.0238970561803812,234.614139370086,1
37.35,0.0132906284755642,0.023873171068747,234.676971223158,1
37.36,0.0270752269224261,0.0238493098302859,234.739803076229,1
37.37,0.0116598973556038,0.0238254724411367,234.802634929301,1
37.38,0.0293401517294987,0.0238016588774619,234.865466782373,1
37.39,0.0147301419241258,0.0237778691154479,234.928298635445,1
37.4,0.0229176191985045,0.023754103131305,234.991130488517,1
37.41,0.035563923576679,0.0237303609012672,235.053962341588,1
37.42,0.0120890358987226,0.0237066424015923,235.11679419466,1
37.43,0.025029603096044,0.0236829476085618,235.179626047732,1
37.44,-0.00201508185974685,0.0236592764984809,235.242457900804,1
37.45,0.0255372573763659,0.0236356290476784,235.305289753876,1
37.46,-0.0062122246081099,0.023612005232507,235.368121606947,1
37.47,0.00376611038978936,0.0235884050293428,235.430953460019,1
37.48,-0.000314907138410451,0.0235648284145855,235.493785313091,1
37.49,-0.0100133380989677,0.0235412753646587,235.556617166163,1
37.5,-0.0130804170711971,0.0235177458560091,235.619449019234,1
37.51,0.00498861410351571,0.0234942398651074,235.682280872306,1
37.52,-0.0168337013707091,0.0234707573684475,235.745112725378,1
37.53,-0.0178004115919805,0.0234472983425469,235.80794457845,1
37.54,0.00546344244047314,0.0234238627639466,235.870776431522,1
37.55,-0.00721417561880255,0.0234004506092111,235.933608284593,1
37.56,-0.00480883151702284,0.023377061854928,235.996440137665,1
37.57,-0.018956836626574,0.0233536964777088,236.059271990737,1
37.58,-0.0132074274043894,0.0233303544541881,236.122103843809,1
37.59,-0.00941911918323282,0.0233070357610237,236.184935696881,1
37.6,-0.0120112724342857,0.023283740374897,236.247767549952,1
37.61,0.00305400744004645,0.0232604682725126,236.310599403024,1
37.62,-0.0221477957790903,0.0232372194305985,236.373431256096,1
37.63,-0.018421882407071,0.0232139938259057,236.436263109168,1
37.64,-0.00954666141134754,0.0231907914352087,236.49909496224,1
37.65,-0.00926208097291412,0.023167612235305,236.561926815311,1
37.66,-0.0392788864502477,0.0231444562030155,236.624758668383,1
37.67,-0.0241801566178506,0.0231213233151842,236.687590521455,1
37.68,-0.0276670007418862,0.023098213548678,236.750422374527,1
37.69,-0.0216149202663161,0.0230751268803874,236.813254227599,1
37.7,-0.0167720671292002,0.0230520632872256,236.87608608067,1
37.71,-0.017857227123162,0.0230290227461289,236.938917933742,1
37.72,-0.0111895224777741,0.023006005234057,237.001749786814,1
37.73,-0.0183249727234005,0.0229830107279921,237.064581639886,1
37.74,-0.0197603303647989,0.02296003920494,237.127413492958,1
37.75,-0.0134811753240877,0.0229370906419289,237.190245346029,1
37.76,-0.018582318079283,0.0229141650160104,237.253077199101,1
37.77,-0.0359568271422426,0.0228912623042589,237.315909052173,1
37.78,-0.0213651053574234,0.0228683824837715,237.378740905245,1
37.79,-0.0386750099719908,0.0228455255316685,237.441572758317,1
37.8,-0.0105989476946584,0.022822691425093,237.504404611388,1
37.81,-0.0422774098649044,0.0227998801412108,237.56723646446,1
37.82,-0.02610769804609,0.0227770916572106,237.630068317532,1
37.83,-0.0189971603843258,0.022754325950304,237.692900170604,1
37.84,-0.019575108313162,0.0227315829977252,237.755732023676,1
37.85,0.000457417613307962,0.0227088627767313,237.818563876747,1
37.86,-0.0169253839236744,0.0226861652646021,237.881395729819,1
37.87,-0.0226598749323107,0.0226634904386401,237.944227582891,1
37.88,-0.00962855422430436,0.0226408382761704,238.007059435963,1
37.89,-0.0264844779416934,0.0226182087545408,238.069891289035,1
37.9,-0.00782805617375107,0.0225956018511219,238.132723142106,1
37.91,-0.00958592380518662,0.0225730175433067,238.195554995178,1
37.92,-0.0147912396119487,0.0225504558085109,238.25838684825,1
37.93,-0.0158123396606092,0.0225279166241728,238.321218701322,1
37.94,-0.0201895573525921,0.0225053999677533,238.384050554393,1
37.95,-0.0257322664867573,0.0224829058167355,238.446882407465,1
37.96,-0.00982576693839853,0.0224604341486255,238.509714260537,1
37.97,0.00356796022796164,0.0224379849409515,238.572546113609,1
37.98,-0.00994867439027539,0.0224155581712642,238.635377966681,1
37.99,0.0144403189455644,0.0223931538171371,238.698209819752,1
38,-0.00888311321587673,0.0223707718561656,238.761041672824,1
38.01,0.0228115637919654,0.0223484122659678,238.823873525896,1
38.02,-0.00412358203465863,0.0223260750241842,238.886705378968,1
38.03,0.00517228137082067,0.0223037601084774,238.94953723204,1
38.04,0.0198909599757652,0.0222814674965326,239.012369085111,1
38.05,0.0192124819005837,0.0222591971660572,239.075200938183,1
38.06,0.000609521553428542,0.0222369490947808,239.138032791255,1
38.07,0.0168443505694312,0.0222147232604553,239.200864644327,1
38.08,-0.000452284472924554,0.022192519640855,239.263696497399,1
38.09,-0.00517922957098863,0.0221703382137761,239.32652835047,1
38.1,0.0196299964495957,0.0221481789570373,239.389360203542,1
38.11,-0.00319275026918172,0.0221260418484793,239.452192056614,1
38.12,-0.00624955595246715,0.022103926865965,239.515023909686,1
38.13,0.0154964875619941,0.0220818339873794,239.577855762758,1
38.14,0.030854246745591,0.0220597631906296,239.640687615829,1
38.15,0.0300070440597628,0.0220377144536449,239.703519468901,1
38.16,0.00363795170729777,0.0220156877543764,239.766351321973,1
38.17,0.0196460423939083,0.0219936830707976,239.829183175045,1
38.18,0.0279092976094612,0.0219717003809036,239.892015028117,1
38.19,0.0301468876896092,0.0219497396627119,239.954846881188,1
38.2,0.0364619164839113,0.0219278008942616,240.01767873426,1
38.21,0.0370801658423532,0.0219058840536141,240.080510587332,1
38.22,0.0300593412807326,0.0218839891188524,240.143342440404,1
38.23,0.00744489658344215,0.0218621160680817,240.206174293476,1
38.24,0.0221941914792679,0.0218402648794289,240.269006146547,1
38.25,0.00801931932468844,0.0218184355310428,240.331837999619,1
38.26,0.0340843263526517,0.021796628001094,240.394669852691,1
38.27,0.039023904951964,0.021774842267775,240.457501705763,1
38.28,0.00135282059245451,0.0217530783093002,240.520333558835,1
38.29,0.0294035761397974,0.0217313361039054,240.583165411906,1
38.3,0.017218888151269,0.0217096156298486,240.645997264978,1
38.31,0.0153852941165089,0.0216879168654092,240.70882911805,1
38.32,0.0107131857583883,0.0216662397888884,240.771660971122,1
38.33,0.031601585051363,0.0216445843786093,240.834492824194,1
38.34,0.0220888726826307,0.0216229506129164,240.897324677265,1
38.35,0.0162871763240148,0.0216013384701758,240.960156530337,1
38.36,0.0207999532027389,0.0215797479287756,241.022988383409,1
38.37,0.0258474542555974,0.021558178967125,241.085820236481,1
38.38,0.00604766390281748,0.0215366315636553,241.148652089552,1
38.39,0.00576743974609764,0.0215151056968188,241.211483942624,1
38.4,0.0195186447040515,0.0214936013450899,241.274315795696,1
38.41,0.027362065684299,0.0214721184869641,241.337147648768,1
38.42,0.0228357213642734,0.0214506571009586,241.39997950184,1
38.43,0.00796808182812863,0.021429217165612,241.462811354912,1
38.44,-0.0054369610119159,0.0214077986594843,241.525643207983,1
38.45,-0.0168192942474012,0.0213864015611571,241.588475061055,1
38.46,-0.00395236747980907,0.0213650258492332,241.651306914127,1
38.47,0.0152950803811491,0.021343671502337,241.714138767199,1
38.48,-0.00281887765942995,0.021322338499114,241.776970620271,1
38.49,0.00417481956979042,0.0213010268182313,241.839802473342,1
38.5,0.00212779317859571,0.0212797364383772,241.902634326414,1
38.51,-0.0233624624852337,0.0212584673382613,241.965466179486,1
38.52,0.00984900069296514,0.0212372194966145,242.028298032558,1
38.53,0.0162715695357857,0.021215992892189,242.091129885629,1
38.54,-0.0056598964665257,0.0211947875037581,242.153961738701,1
38.55,0.00344283301538698,0.0211736033101165,242.216793591773,1
38.56,-0.0153600695748379,0.02115244029008,242.279625444845,1
38.57,-0.00303581785194993,0.0211312984224855,242.342457297917,1
38.58,0.0110622646604362,0.0211101776861913,242.405289150988,1
38.59,0.0018171604883633,0.0210890780600764,242.46812100406,1
38.6,-0.0193828745434333,0.0210679995230414,242.530952857132,1
38.61,-0.0236119586192804,0.0210469420540077,242.593784710204,1
38.62,-0.013862074975522,0.0210259056319178,242.656616563276,1
38.63,-0.0176820976702785,0.0210048902357352,242.719448416347,1
38.64,-0.0167957294607655,0.0209838958444447,242.782280269419,1
38.65,-0.00424826955541535,0.0209629224370517,242.845112122491,1
38.66,-0.0154705063717893,0.0209419699925829,242.907943975563,1
38.67,-0.00169301356238312,0.0209210384900859,242.970775828635,1
38.68,-0.0193405998860589,0.0209001279086291,243.033607681706,1
38.69,-0.0207453792085167,0.0208792382273019,243.096439534778,1
38.7,-0.0119054898476788,0.0208583694252147,243.15927138785,1
38.71,-0.0159201469828349,0.0208375214814987,243.222103240922,1
38.72,-0.0225469920499335,0.0208166943753059,243.284935093994,1
38.73,-0.0365134970735637,0.0207958880858092,243.347766947065,1
38.74,-0.0318979143326475,0.0207751025922023,243.410598800137,1
38.75,-0.0145857874518367,0.0207543378736997,243.473430653209,1
38.76,-0.0152580383753904,0.0207335939095368,243.536262506281,1
38.77,-0.0352285032484003,0.0207128706789695,243.599094359353,1
38.78,-0.0191265696412535,0.0206921681612746,243.661926212424,1
38.79,-0.0147284986250311,0.0206714863357495,243.724758065496,1
38.8,-0.0313925449796852,0.0206508251817126,243.787589918568,1
38.81,-0.0291636130824745,0.0206301846785025,243.85042177164,1
38.82,-0.00670766897459213,0.0206095648054788,243.913253624712,1
38.83,-0.0355792226683355,0.0205889655420217,243.976085477783,1
38.84,-0.0129011698799222,0.0205683868675318,244.038917330855,1
38.85,-0.00684294319352047,0.0205478287614305,244.101749183927,1
38.86,-0.0337291225923705,0.0205272912031597,244.164581036999,1
38.87,-0.0162506850706109,0.0205067741721817,244.227412890071,1
38.88,-0.025776195443157,0.0204862776479797,244.290244743142,1
38.89,-0.0121457720898562,0.020465801610057,244.353076596214,1
38.9,-0.0162391318196924,0.0204453460379377,244.415908449286,1
38.91,-0.0274535503887921,0.020424910911166,244.478740302358,1
38.92,-0.00365025447820533,0.020404496209307,244.54157215543,1
38.93,-0.00271752566894396,0.0203841019119459,244.604404008501,1
38.94,-0.0136807615941547,0.0203637279986884,244.667235861573,1
38.95,-0.00100769462369173,0.0203433744491606,244.730067714645,1
38.96,-0.018497316146176,0.020323041243009,244.792899567717,1
38.97,-0.0161520051875048,0.0203027283599003,244.855731420788,1
38.98,-0.0140764621985967,0.0202824357795216,244.91856327386,1
38.99,-0.00236555220870517,0.0202621634815804,244.981395126932,1
39,-0.0052419475855924,0.0202419114458044,245.044226980004,1
39.01,0.0203827142260588,0.0202216796519415,245.107058833076,1
39.02,0.00182085499687431,0.02020146807976,245.169890686147,1
39.03,0.00939994782065378,0.0201812767090481,245.232722539219,1
39.04,0.0107545801120432,0.0201611055196148,245.295554392291,1
39.05,0.00994123279404697,0.0201409544912886,245.358386245363,1
39.06,0.00932390795134985,0.0201208236039185,245.421218098435,1
39.07,0.0209993190405165,0.0201007128373738,245.484049951506,1
39.08,-0.00196768446253213,0.0200806221715435,245.546881804578,1
39.09,0.0271016779879057,0.0200605515863371,245.60971365765,1
39.1,0.0186428077691055,0.020040501061684,245.672545510722,1
39.11,0.00126666198080164,0.0200204705775336,245.735377363794,1
39.12,0.024792830091939,0.0200004601138554,245.798209216865,1
39.13,0.0263907732209306,0.0199804696506391,245.861041069937,1
39.14,0.0324531098548233,0.019960499167894,245.923872923009,1
39.15,0.0119290885566483,0.0199405486456498,245.986704776081,1
39.16,0.0332133114369912,0.0199206180639559,246.049536629153,1
39.17,0.0200738079507597,0.0199007074028817,246.112368482224,1
39.18,0.00335387003584053,0.0198808166425165,246.175200335296,1
39.19,0.0107045305329368,0.0198609457629697,246.238032188368,1
39.2,0.0281648825526436,0.0198410947443703,246.30086404144,1
39.21,0.0371281195208072,0.0198212635668673,246.363695894512,1
39.22,0.00761919643678284,0.0198014522106295,246.426527747583,1
39.23,0.0185139177436271,0.0197816606558455,246.489359600655,1
39.24,0.0131552352306448,0.0197618888827239,246.552191453727,1
39.25,0.0385394782646549,0.0197421368714928,246.615023306799,1
39.26,0.0107226781730443,0.0197224046024002,246.677855159871,1
39.27,0.0328623876455815,0.0197026920557139,246.740687012942,1
39.28,0.0130886278720314,0.0196829992117212,246.803518866014,1
39.29,0.0268123553238599,0.0196633260507294,246.866350719086,1
39.3,0.0054397058048849,0.0196436725530653,246.929182572158,1
39.31,0.0332487362601725,0.0196240386990754,246.99201442523,1
39.32,-0.00429041498144631,0.0196044244691258,247.054846278301,1
39.33,0.0203874642462027,0.0195848298436023,247.117678131373,1
39.34,0.0207295354794846,0.0195652548029103,247.180509984445,1
39.35,0.00760579154948962,0.0195456993274748,247.243341837517,1
