Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
37.61,0.360750971302783,0.686533676241894,189.048479522419,0.8
37.62,0.361451112615201,0.686465026306824,189.098745004877,0.8
37.63,0.400390505150027,0.686396383236404,189.149010487334,0.8
37.64,0.450184934453709,0.686327747029948,189.199275969792,0.8
37.65,0.477640355385461,0.686259117686769,189.249541452249,0.8
37.66,0.505456088454117,0.686190495206182,189.299806934707,0.8
37.67,0.509053944602319,0.686121879587499,189.350072417164,0.8
37.68,0.535355393645556,0.686053270830035,189.400337899621,0.8
37.69,0.566058366990527,0.685984668933104,189.450603382079,0.8
37.7,0.593210357426041,0.68591607389602,189.500868864536,0.8
37.71,0.607543837773479,0.685847485718097,189.551134346994,0.8
37.72,0.597662136897386,0.685778904398648,189.601399829451,0.8
37.73,0.628410560958592,0.685710329936988,189.651665311909,0.8
37.74,0.631669848312895,0.685641762332432,189.701930794366,0.8
37.75,0.655882920265475,0.685573201584293,189.752196276823,0.8
37.76,0.665746405680515,0.685504647691887,189.802461759281,0.8
37.77,0.668458659012175,0.685436100654526,189.852727241738,0.8
37.78,0.672365014427974,0.685367560471527,189.902992724196,0.8
37.79,0.674971939874748,0.685299027142204,189.953258206653,0.8
37.8,0.69149246435582,0.68523050066587,190.003523689111,0.8
37.81,0.69447975225702,0.685161981041842,190.053789171568,0.8
37.82,0.676324711172108,0.685093468269434,190.104054654026,0.8
37.83,0.704875051536906,0.68502496234796,190.154320136483,0.8
37.84,0.679501328257498,0.684956463276736,190.20458561894,0.8
37.85,0.682854512897531,0.684887971055076,190.254851101398,0.8
37.86,0.682577781132376,0.684819485682296,190.305116583855,0.8
37.87,0.670887524971716,0.684751007157711,190.355382066313,0.8
37.88,0.64079187612815,0.684682535480637,190.40564754877,0.8
37.89,0.634499379566245,0.684614070650387,190.455913031228,0.8
37.9,0.627263261332828,0.684545612666278,190.506178513685,0.8
37.91,0.591375585957466,0.684477161527625,190.556443996142,0.8
37.92,0.580185357731002,0.684408717233745,190.6067094786,0.8
37.93,0.564239874784846,0.684340279783951,190.656974961057,0.8
37.94,0.53858621693298,0.68427184917756,190.707240443515,0.8
37.95,0.533052354305904,0.684203425413887,190.757505925972,0.8
37.96,0.485723315209752,0.684135008492249,190.80777140843,0.8
37.97,0.483785310495233,0.684066598411961,190.858036890887,0.8
37.98,0.468450869127181,0.683998195172338,190.908302373345,0.8
37.99,0.433632370685789,0.683929798772698,190.958567855802,0.8
38,0.402228185677811,0.683861409212356,191.008833338259,0.8
38.01,0.37163930059202,0.683793026490628,191.059098820717,0.8
38.02,0.346857415582975,0.68372465060683,191.109364303174,0.8
38.03,0.320846630135284,0.683656281560278,191.159629785632,0.8
38.04,0.285541772180089,0.68358791935029,191.209895268089,0.8
38.05,0.255791332226099,0.683519563976181,191.260160750547,0.8
38.06,0.203788097287272,0.683451215437267,191.310426233004,0.8
38.07,0.195388957204769,0.683382873732865,191.360691715461,0.8
38.08,0.155210113503843,0.683314538862292,191.410957197919,0.8
38.09,0.105157901108104,0.683246210824865,191.461222680376,0.8
38.1,0.0896632304516512,0.6831778896199,191.511488162834,0.8
38.11,0.0428780727632434,0.683109575246713,191.561753645291,0.8
38.12,0.0198797176105107,0.683041267704623,191.612019127749,0.8
38.13,-0.0260964713070744,0.682972966992945,191.662284610206,0.8
38.14,-0.042276182957328,0.682904673110996,191.712550092664,0.8
38.15,-0.0819993178511256,0.682836386058095,191.762815575121,0.8
38.16,-0.107134565809665,0.682768105833557,191.813081057578,0.8
38.17,-0.13569112874617,0.682699832436701,191.863346540036,0.8
38.18,-0.176882462970159,0.682631565866842,191.913612022493,0.8
38.19,-0.217840829120001,0.6825633061233,191.963877504951,0.8
38.2,-0.245656947549582,0.68249505320539,192.014142987408,0.8
38.21,-0.280644267591921,0.682426807112431,192.064408469866,0.8
38.22,-0.317249477295648,0.68235856784374,192.114673952323,0.8
38.23,-0.359969393341968,0.682290335398635,192.16493943478,0.8
38.24,-0.385835699913066,0.682222109776433,192.215204917238,0.8
38.25,-0.41427153192722,0.682153890976452,192.265470399695,0.8
38.26,-0.433817377372543,0.68208567899801,192.315735882153,0.8
38.27,-0.468212573906675,0.682017473840425,192.36600136461,0.8
38.28,-0.473227758847112,0.681949275503015,192.416266847068,0.8
38.29,-0.500546874256022,0.681881083985097,192.466532329525,0.8
38.3,-0.542336437635422,0.681812899285991,192.516797811983,0.8
38.31,-0.566211998795808,0.681744721405013,192.56706329444,0.8
38.32,-0.569888609278205,0.681676550341482,192.617328776897,0.8
38.33,-0.577861682550533,0.681608386094717,192.667594259355,0.8
38.34,-0.60589008232299,0.681540228664036,192.717859741812,0.8
38.35,-0.631426829907055,0.681472078048757,192.76812522427,0.8
38.36,-0.645098355893027,0.681403934248199,192.818390706727,0.8
38.37,-0.633220159408257,0.68133579726168,192.868656189185,0.8
38.38,-0.652620410208037,0.68126766708852,192.918921671642,0.8
38.39,-0.657737725062717,0.681199543728036,192.969187154099,0.8
38.4,-0.67604700021045,0.681131427179547,193.019452636557,0.8
38.41,-0.676570199222444,0.681063317442373,193.069718119014,0.8
38.42,-0.666105598515263,0.680995214515832,193.119983601472,0.8
38.43,-0.683672540485036,0.680927118399243,193.170249083929,0.8
38.44,-0.681473486459408,0.680859029091925,193.220514566387,0.8
38.45,-0.692967493699168,0.680790946593197,193.270780048844,0.8
38.46,-0.680174082613901,0.680722870902379,193.321045531302,0.8
38.47,-0.656475918467524,0.68065480201879,193.371311013759,0.8
38.48,-0.673962520275164,0.680586739941749,193.421576496216,0.8
38.49,-0.651025824799557,0.680518684670575,193.471841978674,0.8
38.5,-0.650215233866928,0.680450636204588,193.522107461131,0.8
38.51,-0.630345421723467,0.680382594543107,193.572372943589,0.8
38.52,-0.609523178046114,0.680314559685452,193.622638426046,0.8
38.53,-0.605464846706048,0.680246531630943,193.672903908504,0.8
38.54,-0.596533452851422,0.680178510378899,193.723169390961,0.8
38.55,-0.587800159455146,0.680110495928641,193.773434873418,0.8
38.56,-0.555933156730588,0.680042488279487,193.823700355876,0.8
38.57,-0.529310439569769,0.679974487430758,193.873965838333,0.8
38.58,-0.509352841430707,0.679906493381774,193.924231320791,0.8
38.59,-0.489625015240469,0.679838506131855,193.974496803248,0.8
38.6,-0.469754078381215,0.679770525680321,194.024762285706,0.8
38.61,-0.437809919686691,0.679702552026492,194.075027768163,0.8
38.62,-0.411807919570556,0.679634585169689,194.125293250621,0.8
38.63,-0.380957090323047,0.679566625109232,194.175558733078,0.8
38.64,-0.365439826630747,0.679498671844441,194.225824215535,0.8
38.65,-0.325130670547736,0.679430725374636,194.276089697993,0.8
38.66,-0.279362937875951,0.679362785699139,194.32635518045,0.8
38.67,-0.273183674949642,0.67929485281727,194.376620662908,0.8
38.68,-0.218305421987015,0.67922692672835,194.426886145365,0.8
38.69,-0.202145339238157,0.679159007431698,194.477151627823,0.8
38.7,-0.183369632421523,0.679091094926637,194.52741711028,0.8
38.71,-0.121990010363922,0.679023189212486,194.577682592737,0.8
38.72,-0.0900132061311677,0.678955290288568,194.627948075195,0.8
38.73,-0.0745191709103387,0.678887398154202,194.678213557652,0.8
38.74,-0.0374727977575273,0.678819512808711,194.72847904011,0.8
38.75,0.0107770363994612,0.678751634251414,194.778744522567,0.8
38.76,0.0320958861086166,0.678683762481634,194.829010005025,0.8
38.77,0.0699019775457411,0.678615897498692,194.879275487482,0.8
38.78,0.0919828800632496,0.678548039301908,194.929540969939,0.8
38.79,0.135707586451443,0.678480187890605,194.979806452397,0.8
38.8,0.179002815339497,0.678412343264104,195.030071934854,0.8
38.81,0.212684027980349,0.678344505421726,195.080337417312,0.8
38.82,0.23303860240141,0.678276674362794,195.130602899769,0.8
38.83,0.26509308102278,0.678208850086628,195.180868382227,0.8
38.84,0.295656197795753,0.67814103259255,195.231133864684,0.8
38.85,0.325646714695189,0.678073221879883,195.281399347142,0.8
38.86,0.350156166777953,0.678005417947948,195.331664829599,0.8
38.87,0.402352508571945,0.677937620796067,195.381930312056,0.8
38.88,0.410622592003993,0.677869830423563,195.432195794514,0.8
38.89,0.434406411533776,0.677802046829757,195.482461276971,0.8
38.9,0.461480719265336,0.677734270013971,195.532726759429,0.8
38.91,0.477725721709316,0.677666499975528,195.582992241886,0.8
38.92,0.50719984683897,0.67759873671375,195.633257724344,0.8
38.93,0.533078937363585,0.67753098022796,195.683523206801,0.8
38.94,0.542099024665914,0.677463230517479,195.733788689258,0.8
38.95,0.572598569309926,0.67739548758163,195.784054171716,0.8
38.96,0.596875454524116,0.677327751419737,195.834319654173,0.8
38.97,0.595073569467944,0.67726002203112,195.884585136631,0.8
38.98,0.619613038206383,0.677192299415105,195.934850619088,0.8
38.99,0.627282407624685,0.677124583571012,195.985116101546,0.8
39,0.649969712273124,0.677056874498165,196.035381584003,0.8
39.01,0.663452552275273,0.676989172195886,196.085647066461,0.8
39.02,0.671753136125192,0.6769214766635,196.135912548918,0.8
39.03,0.664882054557708,0.676853787900328,196.186178031375,0.8
39.04,0.670463492377043,0.676786105905694,196.236443513833,0.8
39.05,0.676815911474975,0.676718430678921,196.28670899629,0.8
39.06,0.677871830197477,0.676650762219333,196.336974478748,0.8
39.07,0.689102277259851,0.676583100526252,196.387239961205,0.8
39.08,0.669986689062167,0.676515445599002,196.437505443663,0.8
39.09,0.677805440183436,0.676447797436907,196.48777092612,0.8
39.1,0.660572623613372,0.676380156039289,196.538036408577,0.8
39.11,0.639837560576943,0.676312521405473,196.588301891035,0.8
39.12,0.635435453180858,0.676244893534783,196.638567373492,0.8
39.13,0.621701192869771,0.676177272426541,196.68883285595,0.8
39.14,0.616378226672598,0.676109658080072,196.739098338407,0.8
39.15,0.623565751171181,0.6760420504947,196.789363820865,0.8
39.16,0.594713930354309,0.675974449669748,196.839629303322,0.8
39.17,0.571650029227308,0.67590685560454,196.88989478578,0.8
39.18,0.55714308223921,0.675839268298401,196.940160268237,0.8
39.19,0.525155088575213,0.675771687750655,196.990425750694,0.8
39.2,0.52788112988226,0.675704113960626,197.040691233152,0.8
39.21,0.496965115802573,0.675636546927638,197.090956715609,0.8
39.22,0.457885517093099,0.675568986651015,197.141222198067,0.8
39.23,0.457700239750623,0.675501433130083,197.191487680524,0.8
39.24,0.441341854208836,0.675433886364164,197.241753162982,0.8
39.25,0.389181073458416,0.675366346352585,197.292018645439,0.8
39.26,0.375719774954411,0.675298813094668,197.342284127896,0.8
39.27,0.347097480264852,0.675231286589741,197.392549610354,0.8
39.28,0.315176289570544,0.675163766837125,197.442815092811,0.8
39.29,0.278181748992922,0.675096253836148,197.493080575269,0.8
39.3,0.257848714537584,0.675028747586133,197.543346057726,0.8
39.31,0.209330253721094,0.674961248086406,197.593611540184,0.8
39.32,0.184766318285251,0.674893755336291,197.643877022641,0.8
39.33,0.147086745099808,0.674826269335114,197.694142505098,0.8
39.34,0.119095934619175,0.674758790082199,197.744407987556,0.8
39.35,0.0877550450013196,0.674691317576872,197.794673470013,0.8
39.36,0.0476227480512534,0.674623851818459,197.844938952471,0.8
39.37,0.00452633252909813,0.674556392806284,197.895204434928,0.8
39.38,-0.011589983408822,0.674488940539673,197.945469917386,0.8
39.39,-0.0557181702449532,0.674421495017951,197.995735399843,0.8
39.4,-0.0837974277183707,0.674354056240444,198.046000882301,0.8
39.41,-0.114007371899047,0.674286624206478,198.096266364758,0.8
39.42,-0.149742001448711,0.674219198915378,198.146531847215,0.8
39.43,-0.157368531851216,0.67415178036647,198.196797329673,0.8
39.44,-0.235554940599425,0.67408436855908,198.24706281213,0.8
39.45,-0.247879397219813,0.674016963492534,198.297328294588,0.8
39.46,-0.276791905357649,0.673949565166157,198.347593777045,0.8
39.47,-0.300044667245283,0.673882173579276,198.397859259503,0.8
39.48,-0.343264513378522,0.673814788731216,198.44812474196,0.8
39.49,-0.365835853001534,0.673747410621305,198.498390224417,0.8
39.5,-0.390142915023779,0.673680039248868,198.548655706875,0.8
39.51,-0.441694147357176,0.673612674613231,198.598921189332,0.8
39.52,-0.442764388606321,0.67354531671372,198.64918667179,0.8
39.53,-0.477130003829534,0.673477965549663,198.699452154247,0.8
39.54,-0.487381290403323,0.673410621120386,198.749717636705,0.8
39.55,-0.512763829846121,0.673343283425215,198.799983119162,0.8
39.56,-0.540607907393898,0.673275952463476,198.85024860162,0.8
39.57,-0.566441830491898,0.673208628234498,198.900514084077,0.8
39.58,-0.588828168228092,0.673141310737605,198.950779566534,0.8
39.59,-0.603756876140078,0.673073999972126,199.001045048992,0.8
39.6,-0.613822041541803,0.673006695937386,199.051310531449,0.8
39.61,-0.62720692846714,0.672939398632714,199.101576013907,0.8
39.62,-0.640277980827702,0.672872108057436,199.151841496364,0.8
39.63,-0.646135438368392,0.672804824210878,199.202106978822,0.8
39.64,-0.640030631459148,0.672737547092369,199.252372461279,0.8
39.65,-0.658896144428997,0.672670276701235,199.302637943736,0.8
39.66,-0.66605553562686,0.672603013036805,199.352903426194,0.8
39.67,-0.677146066917677,0.672535756098404,199.403168908651,0.8
39.68,-0.669784508324806,0.672468505885361,199.453434391109,0.8
39.69,-0.678046671387687,0.672401262397003,199.503699873566,0.8
39.7,-0.699154969863276,0.672334025632657,199.553965356024,0.8
39.71,-0.669767852022725,0.672266795591652,199.604230838481,0.8
39.72,-0.655174286507291,0.672199572273315,199.654496320939,0.8
39.73,-0.646714798508354,0.672132355676973,199.704761803396,0.8
39.74,-0.646784138598675,0.672065145801955,199.755027285853,0.8
39.75,-0.642062022529318,0.671997942647589,199.805292768311,0.8
39.76,-0.641808750030073,0.671930746213202,199.855558250768,0.8
39.77,-0.613915395850545,0.671863556498122,199.905823733226,0.8
39.78,-0.60744086811529,0.671796373501678,199.956089215683,0.8
39.79,-0.594844473533632,0.671729197223198,200.006354698141,0.8
39.8,-0.566584366873195,0.67166202766201,200.056620180598,0.8
39.81,-0.553581389329557,0.671594864817442,200.106885663055,0.8
39.82,-0.52011884803859,0.671527708688822,200.157151145513,0.8
39.83,-0.495946461397302,0.67146055927548,200.20741662797,0.8
39.84,-0.494893613231115,0.671393416576743,200.257682110428,0.8
39.85,-0.460660408911485,0.671326280591941,200.307947592885,0.8
39.86,-0.449555898617788,0.671259151320401,200.358213075343,0.8
39.87,-0.408257242463861,0.671192028761453,200.4084785578,0.8
39.88,-0.384238988307095,0.671124912914425,200.458744040257,0.8
39.89,-0.340677783146802,0.671057803778647,200.509009522715,0.8
39.9,-0.308357136576892,0.670990701353446,200.559275005172,0.8
39.91,-0.286453653689469,0.670923605638152,200.60954048763,0.8
39.92,-0.263070285088858,0.670856516632095,200.659805970087,0.8
39.93,-0.23311226210016,0.670789434334602,200.710071452545,0.8
39.94,-0.187883403668442,0.670722358745004,200.760336935002,0.8
39.95,-0.164294379268749,0.67065528986263,200.81060241746,0.8
39.96,-0.130676796460455,0.670588227686808,200.860867899917,0.8
39.97,-0.10789990713353,0.670521172216869,200.911133382374,0.8
39.98,-0.0572781316987238,0.670454123452141,200.961398864832,0.8
39.99,-0.0273094795524033,0.670387081391955,201.011664347289,0.8
40,0.00578671070403834,0.670320046035639,201.061929829747,0.8
40.01,0.0456240345221122,0.670253017382524,201.112195312204,0.8
40.02,0.068097811816393,0.670185995431939,201.162460794662,0.8
40.03,0.0885475406620484,0.670118980183214,201.212726277119,0.8
40.04,0.133036873637863,0.670051971635679,201.262991759576,0.8
40.05,0.168575329142589,0.669984969788664,201.313257242034,0.8
40.06,0.212469577770992,0.669917974641498,201.363522724491,0.8
40.07,0.230393434713375,0.669850986193512,201.413788206949,0.8
40.08,0.252536339518941,0.669784004444036,201.464053689406,0.8
40.09,0.298699195987345,0.6697170293924,201.514319171864,0.8
40.1,0.337140567425219,0.669650061037935,201.564584654321,0.8
40.11,0.357752231202793,0.66958309937997,201.614850136779,0.8
40.12,0.366416765021884,0.669516144417835,201.665115619236,0.8
40.13,0.414610340444287,0.669449196150863,201.715381101693,0.8
40.14,0.440220703595119,0.669382254578382,201.765646584151,0.8
40.15,0.443900978827151,0.669315319699724,201.815912066608,0.8
40.16,0.483072699357522,0.669248391514219,201.866177549066,0.8
40.17,0.512445106064057,0.669181470021198,201.916443031523,0.8
40.18,0.521536109125098,0.669114555219992,201.966708513981,0.8
40.19,0.553173224675439,0.669047647109931,202.016973996438,0.8
40.2,0.572984862893507,0.668980745690347,202.067239478896,0.8
40.21,0.590521943905082,0.66891385096057,202.117504961353,0.8
