Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
31.09,-0.557832992333342,0.732787150920611,156.275384960171,0.8
31.1,-0.490077503194451,0.732713875869332,156.325650442628,0.8
31.11,-0.446833428263464,0.732640608145193,156.375915925086,0.8
31.12,-0.453157809328046,0.732567347747459,156.426181407543,0.8
31.13,-0.414245368705338,0.732494094675399,156.47644689,0.8
31.14,-0.342201464196791,0.73242084892828,156.526712372458,0.8
31.15,-0.335751176143025,0.732347610505369,156.576977854915,0.8
31.16,-0.303436326956134,0.732274379405935,156.627243337373,0.8
31.17,-0.276652742058401,0.732201155629244,156.67750881983,0.8
31.18,-0.250001938116834,0.732127939174565,156.727774302288,0.8
31.19,-0.170323193884186,0.732054730041165,156.778039784745,0.8
31.2,-0.175460595957025,0.731981528228313,156.828305267202,0.8
31.21,-0.128409880126879,0.731908333735275,156.87857074966,0.8
31.22,-0.108990270744186,0.731835146561322,156.928836232117,0.8
31.23,-0.0296084375805518,0.731761966705719,156.979101714575,0.8
31.24,-0.0551593571123865,0.731688794167737,157.029367197032,0.8
31.25,-0.00807671441915755,0.731615628946642,157.07963267949,0.8
31.26,-0.00252341036961185,0.731542471041703,157.129898161947,0.8
31.27,0.0782948779328824,0.73146932045219,157.180163644405,0.8
31.28,0.126471868095204,0.731396177177369,157.230429126862,0.8
31.29,0.183628337196562,0.73132304121651,157.280694609319,0.8
31.3,0.178322665011174,0.731249912568882,157.330960091777,0.8
31.31,0.225631707198305,0.731176791233753,157.381225574234,0.8
31.32,0.25561690373373,0.731103677210391,157.431491056692,0.8
31.33,0.2567284580643,0.731030570498067,157.481756539149,0.8
31.34,0.359572972763139,0.730957471096048,157.532022021607,0.8
31.35,0.356005738441715,0.730884379003604,157.582287504064,0.8
31.36,0.38012061696112,0.730811294220004,157.632552986521,0.8
31.37,0.438682493563537,0.730738216744517,157.682818468979,0.8
31.38,0.451673600417512,0.730665146576411,157.733083951436,0.8
31.39,0.475566320708646,0.730592083714958,157.783349433894,0.8
31.4,0.520843262061653,0.730519028159425,157.833614916351,0.8
31.41,0.583653974664756,0.730445979909082,157.883880398809,0.8
31.42,0.549527372887199,0.7303729389632,157.934145881266,0.8
31.43,0.55954474890628,0.730299905321046,157.984411363724,0.8
31.44,0.586332084099914,0.730226878981892,158.034676846181,0.8
31.45,0.618317394402171,0.730153859945006,158.084942328638,0.8
31.46,0.638889177028293,0.73008084820966,158.135207811096,0.8
31.47,0.650006098443181,0.730007843775121,158.185473293553,0.8
31.48,0.677294577264709,0.729934846640661,158.235738776011,0.8
31.49,0.687916952993569,0.72986185680555,158.286004258468,0.8
31.5,0.721649663331711,0.729788874269057,158.336269740926,0.8
31.51,0.697039934464327,0.729715899030453,158.386535223383,0.8
31.52,0.715435606880011,0.729642931089007,158.43680070584,0.8
31.53,0.698391860165,0.729569970443992,158.487066188298,0.8
31.54,0.709596535188256,0.729497017094676,158.537331670755,0.8
31.55,0.734503408910237,0.729424071040329,158.587597153213,0.8
31.56,0.709648114060912,0.729351132280224,158.63786263567,0.8
31.57,0.718054744197806,0.72927820081363,158.688128118128,0.8
31.58,0.71619970197413,0.729205276639818,158.738393600585,0.8
31.59,0.693141820674464,0.729132359758059,158.788659083042,0.8
31.6,0.721362524264158,0.729059450167624,158.8389245655,0.8
31.61,0.725939872379445,0.728986547867783,158.889190047957,0.8
31.62,0.67498458501204,0.728913652857807,158.939455530415,0.8
31.63,0.692157024533414,0.728840765136968,158.989721012872,0.8
31.64,0.679577119929956,0.728767884704537,159.03998649533,0.8
31.65,0.621643079073928,0.728695011559784,159.090251977787,0.8
31.66,0.647409283389398,0.728622145701982,159.140517460245,0.8
31.67,0.610831232628457,0.728549287130401,159.190782942702,0.8
31.68,0.625276117190106,0.728476435844313,159.241048425159,0.8
31.69,0.602346397352065,0.728403591842989,159.291313907617,0.8
31.7,0.554186618985265,0.728330755125702,159.341579390074,0.8
31.71,0.552075500711846,0.728257925691722,159.391844872532,0.8
31.72,0.50063223442779,0.728185103540321,159.442110354989,0.8
31.73,0.513060877950451,0.728112288670771,159.492375837447,0.8
31.74,0.384278892037446,0.728039481082344,159.542641319904,0.8
31.75,0.427238209278553,0.727966680774312,159.592906802361,0.8
31.76,0.389042580731199,0.727893887745946,159.643172284819,0.8
31.77,0.38748358384936,0.72782110199652,159.693437767276,0.8
31.78,0.304967050280773,0.727748323525304,159.743703249734,0.8
31.79,0.278297679457271,0.727675552331572,159.793968732191,0.8
31.8,0.246339927915668,0.727602788414595,159.844234214649,0.8
31.81,0.220312034923736,0.727530031773647,159.894499697106,0.8
31.82,0.209171215300015,0.727457282407998,159.944765179564,0.8
31.83,0.177105231946791,0.727384540316923,159.995030662021,0.8
31.84,0.150020249118627,0.727311805499692,160.045296144478,0.8
31.85,0.109262648452917,0.72723907795558,160.095561626936,0.8
31.86,0.0415572032265891,0.727166357683859,160.145827109393,0.8
31.87,-0.0312718712146939,0.727093644683801,160.196092591851,0.8
31.88,-0.0299465310888765,0.72702093895468,160.246358074308,0.8
31.89,-0.0521334231071871,0.726948240495768,160.296623556766,0.8
31.9,-0.0547990117972411,0.726875549306338,160.346889039223,0.8
31.91,-0.118889090119442,0.726802865385664,160.39715452168,0.8
31.92,-0.165152143223824,0.726730188733019,160.447420004138,0.8
31.93,-0.180017157258706,0.726657519347675,160.497685486595,0.8
31.94,-0.23795642675586,0.726584857228907,160.547950969053,0.8
31.95,-0.280786409418481,0.726512202375987,160.59821645151,0.8
31.96,-0.274480588140922,0.72643955478819,160.648481933968,0.8
31.97,-0.317562348383206,0.726366914464788,160.698747416425,0.8
31.98,-0.376302377652832,0.726294281405055,160.749012898883,0.8
31.99,-0.460582341377209,0.726221655608264,160.79927838134,0.8
32,-0.412895182780314,0.726149037073691,160.849543863797,0.8
32.01,-0.463679909026104,0.726076425800608,160.899809346255,0.8
32.02,-0.48628957968623,0.726003821788289,160.950074828712,0.8
32.03,-0.512322978197958,0.725931225036008,161.00034031117,0.8
32.04,-0.53871294175786,0.72585863554304,161.050605793627,0.8
32.05,-0.550578302562497,0.725786053308658,161.100871276085,0.8
32.06,-0.588266845178863,0.725713478332136,161.151136758542,0.8
32.07,-0.607208388094799,0.725640910612749,161.201402240999,0.8
32.08,-0.614609224052334,0.725568350149772,161.251667723457,0.8
32.09,-0.629339524250498,0.725495796942477,161.301933205914,0.8
32.1,-0.697115231822103,0.725423250990141,161.352198688372,0.8
32.11,-0.667820560607452,0.725350712292038,161.402464170829,0.8
32.12,-0.676037751104424,0.725278180847441,161.452729653287,0.8
32.13,-0.695068308251195,0.725205656655626,161.502995135744,0.8
32.14,-0.733227922242412,0.725133139715868,161.553260618202,0.8
32.15,-0.730738285476385,0.725060630027441,161.603526100659,0.8
32.16,-0.724904846684046,0.724988127589621,161.653791583116,0.8
32.17,-0.761320427643818,0.724915632401682,161.704057065574,0.8
32.18,-0.734934892039869,0.724843144462899,161.754322548031,0.8
32.19,-0.748803267589621,0.724770663772548,161.804588030489,0.8
32.2,-0.725182140435182,0.724698190329903,161.854853512946,0.8
32.21,-0.725020655870658,0.72462572413424,161.905118995404,0.8
32.22,-0.725333432834219,0.724553265184835,161.955384477861,0.8
32.23,-0.691282270218748,0.724480813480961,162.005649960318,0.8
32.24,-0.704466450014206,0.724408369021897,162.055915442776,0.8
32.25,-0.69538766639671,0.724335931806916,162.106180925233,0.8
32.26,-0.740576405952603,0.724263501835294,162.156446407691,0.8
32.27,-0.645539020939477,0.724191079106307,162.206711890148,0.8
32.28,-0.655496449408582,0.724118663619231,162.256977372606,0.8
32.29,-0.641288216623199,0.724046255373342,162.307242855063,0.8
32.3,-0.631090000008732,0.723973854367915,162.35750833752,0.8
32.31,-0.599468081973372,0.723901460602227,162.407773819978,0.8
32.32,-0.606858337183095,0.723829074075554,162.458039302435,0.8
32.33,-0.513418871219175,0.723756694787171,162.508304784893,0.8
32.34,-0.480840313641521,0.723684322736355,162.55857026735,0.8
32.35,-0.468876198065083,0.723611957922382,162.608835749808,0.8
32.36,-0.467286647021797,0.723539600344529,162.659101232265,0.8
32.37,-0.444015325480853,0.723467250002072,162.709366714723,0.8
32.38,-0.413916888534279,0.723394906894288,162.75963219718,0.8
32.39,-0.389984880676377,0.723322571020452,162.809897679637,0.8
32.4,-0.354646135095028,0.723250242379842,162.860163162095,0.8
32.41,-0.308361231909615,0.723177920971735,162.910428644552,0.8
32.42,-0.281725830103394,0.723105606795407,162.96069412701,0.8
32.43,-0.293344922619712,0.723033299850135,163.010959609467,0.8
32.44,-0.188973943273081,0.722961000135196,163.061225091925,0.8
32.45,-0.17733156286609,0.722888707649867,163.111490574382,0.8
32.46,-0.0979401515876182,0.722816422393425,163.161756056839,0.8
32.47,-0.13148965846851,0.722744144365147,163.212021539297,0.8
32.48,-0.0828388230517577,0.722671873564311,163.262287021754,0.8
32.49,-0.0566394438429994,0.722599609990194,163.312552504212,0.8
32.5,0.00162164334294554,0.722527353642072,163.362817986669,0.8
32.51,0.0721203091776919,0.722455104519224,163.413083469127,0.8
32.52,0.0817389951742951,0.722382862620928,163.463348951584,0.8
32.53,0.0920712999601865,0.722310627946459,163.513614434042,0.8
32.54,0.123767738643455,0.722238400495097,163.563879916499,0.8
32.55,0.185653379234818,0.72216618026612,163.614145398956,0.8
32.56,0.211971188777957,0.722093967258803,163.664410881414,0.8
32.57,0.215887315752588,0.722021761472427,163.714676363871,0.8
32.58,0.273153075332626,0.721949562906268,163.764941846329,0.8
32.59,0.318202083309461,0.721877371559605,163.815207328786,0.8
32.6,0.361699493843794,0.721805187431716,163.865472811244,0.8
32.61,0.384753281225335,0.721733010521878,163.915738293701,0.8
32.62,0.387396644229936,0.721660840829371,163.966003776159,0.8
32.63,0.426985304726622,0.721588678353472,164.016269258616,0.8
32.64,0.450921709213524,0.72151652309346,164.066534741073,0.8
32.65,0.494756846998418,0.721444375048613,164.116800223531,0.8
32.66,0.509827980326179,0.721372234218209,164.167065705988,0.8
32.67,0.517567103771804,0.721300100601528,164.217331188446,0.8
32.68,0.577676882046351,0.721227974197849,164.267596670903,0.8
32.69,0.612345057321259,0.721155855006449,164.317862153361,0.8
32.7,0.621409605303897,0.721083743026607,164.368127635818,0.8
32.71,0.640023029529222,0.721011638257603,164.418393118275,0.8
32.72,0.635718822168665,0.720939540698715,164.468658600733,0.8
32.73,0.667565374399775,0.720867450349223,164.51892408319,0.8
32.74,0.656230833860261,0.720795367208405,164.569189565648,0.8
32.75,0.715807941912012,0.720723291275541,164.619455048105,0.8
32.76,0.711233087642317,0.72065122254991,164.669720530563,0.8
32.77,0.687393903919508,0.720579161030791,164.71998601302,0.8
32.78,0.686656035454412,0.720507106717463,164.770251495477,0.8
32.79,0.695485993350975,0.720435059609207,164.820516977935,0.8
32.8,0.704786949925596,0.720363019705301,164.870782460392,0.8
32.81,0.721010902568275,0.720290987005026,164.92104794285,0.8
32.82,0.714254269830185,0.72021896150766,164.971313425307,0.8
32.83,0.696666824552414,0.720146943212484,165.021578907765,0.8
32.84,0.718782020171497,0.720074932118778,165.071844390222,0.8
32.85,0.742120071495497,0.72000292822582,165.122109872679,0.8
32.86,0.700043572532337,0.719930931532893,165.172375355137,0.8
32.87,0.695327586570592,0.719858942039274,165.222640837594,0.8
32.88,0.679766265047446,0.719786959744245,165.272906320052,0.8
32.89,0.677824115208869,0.719714984647085,165.323171802509,0.8
32.9,0.640190394367625,0.719643016747075,165.373437284967,0.8
32.91,0.62544811349151,0.719571056043496,165.423702767424,0.8
32.92,0.620999232058638,0.719499102535627,165.473968249882,0.8
32.93,0.601728574060871,0.719427156222749,165.524233732339,0.8
32.94,0.547320086419313,0.719355217104143,165.574499214796,0.8
32.95,0.558971585696017,0.719283285179088,165.624764697254,0.8
32.96,0.567840710041988,0.719211360446867,165.675030179711,0.8
32.97,0.520766893183546,0.719139442906759,165.725295662169,0.8
32.98,0.481626344063362,0.719067532558046,165.775561144626,0.8
32.99,0.469644306357765,0.718995629400008,165.825826627084,0.8
33,0.45100509617948,0.718923733431926,165.876092109541,0.8
33.01,0.370322258824072,0.718851844653082,165.926357591999,0.8
33.02,0.326674518625152,0.718779963062756,165.976623074456,0.8
33.03,0.348298248103105,0.71870808866023,166.026888556913,0.8
33.04,0.289808601715436,0.718636221444784,166.077154039371,0.8
33.05,0.246873748941615,0.718564361415701,166.127419521828,0.8
33.06,0.242774931493128,0.718492508572262,166.177685004286,0.8
33.07,0.200738917631957,0.718420662913747,166.227950486743,0.8
33.08,0.129719934987417,0.718348824439439,166.278215969201,0.8
33.09,0.117606719538989,0.71827699314862,166.328481451658,0.8
33.1,0.0923962599456783,0.71820516904057,166.378746934115,0.8
33.11,0.0533191468876214,0.718133352114572,166.429012416573,0.8
33.12,0.0170771804948276,0.718061542369908,166.47927789903,0.8
33.13,-0.0138717291285002,0.717989739805859,166.529543381488,0.8
33.14,-0.0639950152469017,0.717917944421707,166.579808863945,0.8
33.15,-0.0788819082685005,0.717846156216735,166.630074346403,0.8
33.16,-0.139052232168861,0.717774375190225,166.68033982886,0.8
33.17,-0.169692121816018,0.717702601341458,166.730605311318,0.8
33.18,-0.190424179783835,0.717630834669717,166.780870793775,0.8
33.19,-0.23135789444716,0.717559075174285,166.831136276232,0.8
33.2,-0.275858760252668,0.717487322854443,166.88140175869,0.8
33.21,-0.289586504372327,0.717415577709475,166.931667241147,0.8
33.22,-0.355578006832246,0.717343839738662,166.981932723605,0.8
33.23,-0.347499366292689,0.717272108941288,167.032198206062,0.8
33.24,-0.393744955124336,0.717200385316635,167.08246368852,0.8
33.25,-0.443734992355282,0.717128668863986,167.132729170977,0.8
33.26,-0.445417767837557,0.717056959582623,167.182994653434,0.8
33.27,-0.466423932060957,0.71698525747183,167.233260135892,0.8
33.28,-0.498861699126829,0.71691356253089,167.283525618349,0.8
33.29,-0.531087892546108,0.716841874759085,167.333791100807,0.8
33.3,-0.554782855984347,0.716770194155699,167.384056583264,0.8
33.31,-0.585948987917538,0.716698520720015,167.434322065722,0.8
33.32,-0.585743200172514,0.716626854451316,167.484587548179,0.8
33.33,-0.587329807805372,0.716555195348886,167.534853030636,0.8
33.34,-0.63357524643945,0.716483543412007,167.585118513094,0.8
33.35,-0.61297411691189,0.716411898639965,167.635383995551,0.8
33.36,-0.674830917338586,0.716340261032041,167.685649478009,0.8
33.37,-0.675437983431506,0.716268630587519,167.735914960466,0.8
33.38,-0.702767896824309,0.716197007305684,167.786180442924,0.8
33.39,-0.727662716594321,0.716125391185819,167.836445925381,0.8
33.4,-0.726858216835946,0.716053782227209,167.886711407839,0.8
33.41,-0.688070988073801,0.715982180429135,167.936976890296,0.8
33.42,-0.724170688728416,0.715910585790884,167.987242372753,0.8
33.43,-0.713809244740941,0.715838998311739,168.037507855211,0.8
33.44,-0.746694195296996,0.715767417990983,168.087773337668,0.8
33.45,-0.712972433022881,0.715695844827902,168.138038820126,0.8
33.46,-0.677674135297751,0.715624278821779,168.188304302583,0.8
33.47,-0.681147922808786,0.715552719971899,168.238569785041,0.8
33.48,-0.707358753732725,0.715481168277546,168.288835267498,0.8
33.49,-0.672722162868958,0.715409623738005,168.339100749955,0.8
33.5,-0.678559635368666,0.71533808635256,168.389366232413,0.8
33.51,-0.644375515548263,0.715266556120496,168.43963171487,0.8
33.52,-0.651207305929196,0.715195033041097,168.489897197328,0.8
33.53,-0.629494812700846,0.715123517113649,168.540162679785,0.8
33.54,-0.634580114727435,0.715052008337436,168.590428162243,0.8
33.55,-0.614332460323935,0.714980506711743,168.6406936447,0.8
33.56,-0.583764235970236,0.714909012235856,168.690959127158,0.8
33.57,-0.573983077760472,0.714837524909058,168.741224609615,0.8
33.58,-0.522306567873788,0.714766044730636,168.791490092072,0.8
33.59,-0.513214542268436,0.714694571699874,168.84175557453,0.8
33.6,-0.463858778362938,0.714623105816057,168.892021056987,0.8
33.61,-0.424837009359367,0.714551647078472,168.942286539445,0.8
33.62,-0.45559344434727,0.714480195486403,168.992552021902,0.8
33.63,-0.376344399478164,0.714408751039137,169.04281750436,0.8
33.64,-0.365033891847807,0.714337313735957,169.093082986817,0.8
33.65,-0.371076987582892,0.714265883576152,169.143348469274,0.8
33.66,-0.314202627636573,0.714194460559004,169.193613951732,0.8
33.67,-0.257478364733715,0.714123044683802,169.243879434189,0.8
33.68,-0.23663732737813,0.714051635949829,169.294144916647,0.8
