Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
38.02,0.00432214817340223,0.0223260750241842,191.109364303174,0.8
38.03,0.0112433324434788,0.0223037601084774,191.159629785632,0.8
38.04,0.0235826803774445,0.0222814674965326,191.209895268089,0.8
38.05,0.0205281686950055,0.0222591971660572,191.260160750547,0.8
38.06,-0.000439638671581442,0.0222369490947808,191.310426233004,0.8
38.07,0.0134493331482035,0.0222147232604553,191.360691715461,0.8
38.08,-0.00616647908024169,0.022192519640855,191.410957197919,0.8
38.09,-0.0131783704269857,0.0221703382137761,191.461222680376,0.8
38.1,0.00938752637976273,0.0221481789570373,191.511488162834,0.8
38.11,-0.015629736090162,0.0221260418484793,191.561753645291,0.8
38.12,-0.0208252613264091,0.022103926865965,191.612019127749,0.8
38.13,-0.00115539524639906,0.0220818339873794,191.662284610206,0.8
38.14,0.0121952155828602,0.0220597631906296,191.712550092664,0.8
38.15,0.00941610053674056,0.0220377144536449,191.762815575121,0.8
38.16,-0.0188037612790695,0.0220156877543764,191.813081057578,0.8
38.17,-0.00455970903816653,0.0219936830707976,191.863346540036,0.8
38.18,0.00203149057056758,0.0219717003809036,191.913612022493,0.8
38.19,0.00269390719817211,0.0219497396627119,191.963877504951,0.8
38.2,0.00753517665984195,0.0219278008942616,192.014142987408,0.8
38.21,0.00678523198649899,0.0219058840536141,192.064408469866,0.8
38.22,-0.0014944628948854,0.0218839891188524,192.114673952323,0.8
38.23,-0.0252550990582853,0.0218621160680817,192.16493943478,0.8
38.24,-0.0115363738876538,0.0218402648794289,192.215204917238,0.8
38.25,-0.0266236708395953,0.0218184355310428,192.265470399695,0.8
38.26,-0.00135084608360181,0.021796628001094,192.315735882153,0.8
38.27,0.00291846045745389,0.021774842267775,192.36600136461,0.8
38.28,-0.0352997507119354,0.0217530783093002,192.416266847068,0.8
38.29,-0.00767217551362149,0.0217313361039054,192.466532329525,0.8
38.3,-0.0201557295981323,0.0217096156298486,192.516797811983,0.8
38.31,-0.022163939142784,0.0216879168654092,192.56706329444,0.8
38.32,-0.0268869040474577,0.0216662397888884,192.617328776897,0.8
38.33,-0.00592651689327563,0.0216445843786093,192.667594259355,0.8
38.34,-0.0152457279670179,0.0216229506129164,192.717859741812,0.8
38.35,-0.0207341490168932,0.0216013384701758,192.76812522427,0.8
38.36,-0.0157904612902897,0.0215797479287756,192.818390706727,0.8
38.37,-0.0101969406128563,0.021558178967125,192.868656189185,0.8
38.38,-0.0293385055213386,0.0215366315636553,192.918921671642,0.8
38.39,-0.028851564199076,0.0215151056968188,192.969187154099,0.8
38.4,-0.0142278677587729,0.0214936013450899,193.019452636557,0.8
38.41,-0.00541057583530677,0.0214721184869641,193.069718119014,0.8
38.42,-0.00886593198248001,0.0214506571009586,193.119983601472,0.8
38.43,-0.0225700261959648,0.021429217165612,193.170249083929,0.8
38.44,-0.0347238057070993,0.0214077986594843,193.220514566387,0.8
38.45,-0.0447722561612604,0.0213864015611571,193.270780048844,0.8
38.46,-0.0304941646808794,0.0213650258492332,193.321045531302,0.8
38.47,-0.00976382551219089,0.021343671502337,193.371311013759,0.8
38.48,-0.0263289170257911,0.021322338499114,193.421576496216,0.8
38.49,-0.0177263031492509,0.0213010268182313,193.471841978674,0.8
38.5,-0.0181104388261664,0.0212797364383772,193.522107461131,0.8
38.51,-0.0418900335830743,0.0212584673382613,193.572372943589,0.8
38.52,-0.00692644759089937,0.0212372194966145,193.622638426046,0.8
38.53,0.00128331687262822,0.021215992892189,193.672903908504,0.8
38.54,-0.0188323269231765,0.0211947875037581,193.723169390961,0.8
38.55,-0.00789162828786713,0.0211736033101165,193.773434873418,0.8
38.56,-0.0248409042121063,0.02115244029008,193.823700355876,0.8
38.57,-0.0106538440854015,0.0211312984224855,193.873965838333,0.8
38.58,0.00530978965430426,0.0211101776861913,193.924231320791,0.8
38.59,-0.00207339965888217,0.0210890780600764,193.974496803248,0.8
38.6,-0.0214214532296911,0.0210679995230414,194.024762285706,0.8
38.61,-0.0238146821720577,0.0210469420540077,194.075027768163,0.8
38.62,-0.0122511371957725,0.0210259056319178,194.125293250621,0.8
38.63,-0.0142856136765469,0.0210048902357352,194.175558733078,0.8
38.64,-0.0116475695628461,0.0209838958444447,194.225824215535,0.8
38.65,0.00261212604396402,0.0209629224370517,194.276089697993,0.8
38.66,-0.00694268156051571,0.0209419699925829,194.32635518045,0.8
38.67,0.00845228867202687,0.0209210384900859,194.376620662908,0.8
38.68,-0.00763267993148299,0.0209001279086291,194.426886145365,0.8
38.69,-0.00753435640667448,0.0208792382273019,194.477151627823,0.8
38.7,0.00274473277466378,0.0208583694252147,194.52741711028,0.8
38.71,0.000101264434762155,0.0208375214814987,194.577682592737,0.8
38.72,-0.00522621873883216,0.0208166943753059,194.627948075195,0.8
38.73,-0.0179687017668871,0.0207958880858092,194.678213557652,0.8
38.74,-0.012207637524651,0.0207751025922023,194.72847904011,0.8
38.75,0.00616855042186274,0.0207543378736997,194.778744522567,0.8
38.76,0.00647638781210547,0.0207335939095368,194.829010005025,0.8
38.77,-0.0126001805205366,0.0207128706789695,194.879275487482,0.8
38.78,0.00430757648571388,0.0206921681612746,194.929540969939,0.8
38.79,0.00942185708859306,0.0206714863357495,194.979806452397,0.8
38.8,-0.00661679173944462,0.0206508251817126,195.030071934854,0.8
38.81,-0.00385412978374229,0.0206301846785025,195.080337417312,0.8
38.82,0.0190433634608715,0.0206095648054788,195.130602899769,0.8
38.83,-0.00947899568810318,0.0205889655420217,195.180868382227,0.8
38.84,0.013456059729238,0.0205683868675318,195.231133864684,0.8
38.85,0.0196795914726148,0.0205478287614305,195.281399347142,0.8
38.86,-0.00713216032029417,0.0205272912031597,195.331664829599,0.8
38.87,0.0103309661851582,0.0205067741721817,195.381930312056,0.8
38.88,0.000701855501209681,0.0204862776479797,195.432195794514,0.8
38.89,0.0141421397659163,0.020465801610057,195.482461276971,0.8
38.9,0.00977414351940473,0.0204453460379377,195.532726759429,0.8
38.91,-0.00179708817568627,0.020424910911166,195.582992241886,0.8
38.92,0.0215698059779168,0.020404496209307,195.633257724344,0.8
38.93,0.0219893863351716,0.0203841019119459,195.683523206801,0.8
38.94,0.0104393371226132,0.0203637279986884,195.733788689258,0.8
38.95,0.0224552329504026,0.0203433744491606,195.784054171716,0.8
38.96,0.00424159902253985,0.020323041243009,195.834319654173,0.8
38.97,0.00579976637362001,0.0203027283599003,195.884585136631,0.8
38.98,0.00702892136866873,0.0202824357795216,195.934850619088,0.8
38.99,0.0178382453407199,0.0202621634815804,195.985116101546,0.8
39,0.0140092541972096,0.0202419114458044,196.035381584003,0.8
39.01,0.038634622697311,0.0202216796519415,196.085647066461,0.8
39.02,0.0190311904833224,0.02020146807976,196.135912548918,0.8
39.03,0.0255309357258817,0.0201812767090481,196.186178031375,0.8
39.04,0.0257730195321281,0.0201611055196148,196.236443513833,0.8
39.05,0.0238185464916703,0.0201409544912886,196.28670899629,0.8
39.06,0.022036173710781,0.0201208236039185,196.336974478748,0.8
39.07,0.0325272824996256,0.0201007128373738,196.387239961205,0.8
39.08,0.00836138466565883,0.0200806221715435,196.437505443663,0.8
39.09,0.0362218994503523,0.0200605515863371,196.48777092612,0.8
39.1,0.0265488254876037,0.020040501061684,196.538036408577,0.8
39.11,0.00795765826964036,0.0200204705775336,196.588301891035,0.8
39.12,0.0302724498132601,0.0200004601138554,196.638567373492,0.8
39.13,0.0306670314677169,0.0199804696506391,196.68883285595,0.8
39.14,0.0355382837308028,0.019960499167894,196.739098338407,0.8
39.15,0.0138395936807563,0.0199405486456498,196.789363820865,0.8
39.16,0.0339695638553238,0.0199206180639559,196.839629303322,0.8
39.17,0.0197000721910974,0.0199007074028817,196.88989478578,0.8
39.18,0.00187809408851321,0.0198808166425165,196.940160268237,0.8
39.19,0.00815816858693348,0.0198609457629697,196.990425750694,0.8
39.2,0.0245827063572868,0.0198410947443703,197.040691233152,0.8
39.21,0.0325480192808257,0.0198212635668673,197.090956715609,0.8
39.22,0.00208197218214055,0.0198014522106295,197.141222198067,0.8
39.23,0.0120630621448988,0.0197816606558455,197.191487680524,0.8
39.24,0.0058367088559298,0.0197618888827239,197.241753162982,0.8
39.25,0.030401478294965,0.0197421368714928,197.292018645439,0.8
39.26,0.00181540160972963,0.0197224046024002,197.342284127896,0.8
39.27,0.0232377900555784,0.0197026920557139,197.392549610354,0.8
39.28,0.00280017872459061,0.0196829992117212,197.442815092811,0.8
39.29,0.015914790975873,0.0196633260507294,197.493080575269,0.8
39.3,-0.00601121880899457,0.0196436725530653,197.543346057726,0.8
39.31,0.0213009763386885,0.0196240386990754,197.593611540184,0.8
39.32,-0.0166779629855871,0.0196044244691258,197.643877022641,0.8
39.33,0.00761745171882068,0.0195848298436023,197.694142505098,0.8
39.34,0.00763441522506114,0.0195652548029103,197.744407987556,0.8
39.35,-0.0057572856743923,0.0195456993274748,197.794673470013,0.8
39.36,-0.00819374402060531,0.0195261633977401,197.844938952471,0.8
39.37,0.00658368590777552,0.0195066469941705,197.895204434928,0.8
39.38,-0.0108518280157856,0.0194871500972496,197.945469917386,0.8
39.39,-0.00174881277645014,0.0194676726874803,197.995735399843,0.8
39.4,-0.0306351755835753,0.0194482147453854,198.046000882301,0.8
39.41,-0.0242109793470658,0.0194287762515068,198.096266364758,0.8
39.42,-0.00480048259098518,0.0194093571864061,198.146531847215,0.8
39.43,0.00588702350505252,0.0193899575306642,198.196797329673,0.8
39.44,-0.0227118988731225,0.0193705772648815,198.24706281213,0.8
39.45,-0.000336985711379196,0.0193512163696776,198.297328294588,0.8
39.46,-0.00306742438606529,0.0193318748256917,198.347593777045,0.8
39.47,-0.0147603460042652,0.0193125526135823,198.397859259503,0.8
39.48,-0.00995577479280833,0.019293249714027,198.44812474196,0.8
39.49,0.0113819439785397,0.0192739661077231,198.498390224417,0.8
39.5,-0.0253234398805228,0.0192547017753869,198.548655706875,0.8
39.51,-0.00727293509575136,0.0192354566977541,198.598921189332,0.8
39.52,-0.0107227310263285,0.0192162308555796,198.64918667179,0.8
39.53,-0.0102679407835265,0.0191970242296375,198.699452154247,0.8
39.54,-0.0142027110312754,0.0191778368007213,198.749717636705,0.8
39.55,-0.0119481170103192,0.0191586685496435,198.799983119162,0.8
39.56,-0.0178549993529157,0.0191395194572358,198.85024860162,0.8
39.57,-0.0328159117454477,0.0191203895043492,198.900514084077,0.8
39.58,-0.0222200174794479,0.0191012786718536,198.950779566534,0.8
39.59,-0.0144916188104489,0.0190821869406384,199.001045048992,0.8
39.6,-0.0146609593089735,0.0190631142916116,199.051310531449,0.8
39.61,-0.0115806623065694,0.0190440607057008,199.101576013907,0.8
39.62,0.0042692339431983,0.0190250261638522,199.151841496364,0.8
39.63,-0.0347589816214615,0.0190060106470314,199.202106978822,0.8
39.64,-0.0116442804893769,0.0189870141362228,199.252372461279,0.8
39.65,-0.017273767462136,0.01896803661243,199.302637943736,0.8
39.66,-0.0191482053881431,0.0189490780566753,199.352903426194,0.8
39.67,-0.02578831945282,0.0189301384500002,199.403168908651,0.8
39.68,-0.0201730309771078,0.0189112177734652,199.453434391109,0.8
39.69,-0.0120872059106149,0.0188923160081496,199.503699873566,0.8
39.7,-0.014574044757964,0.0188734331351515,199.553965356024,0.8
39.71,-0.034790807894452,0.0188545691355881,199.604230838481,0.8
39.72,-0.00952283659002831,0.0188357239905955,199.654496320939,0.8
39.73,-0.0158940128570484,0.0188168976813283,199.704761803396,0.8
39.74,0.000794951006320172,0.0187980901889605,199.755027285853,0.8
39.75,-0.0289839636610548,0.0187793014946844,199.805292768311,0.8
39.76,-0.0247489253634781,0.0187605315797114,199.855558250768,0.8
39.77,-0.0346751170228735,0.0187417804252715,199.905823733226,0.8
39.78,-0.0166993127646862,0.0187230480126136,199.956089215683,0.8
39.79,-0.00632476496874195,0.0187043343230052,200.006354698141,0.8
39.8,-0.0205665006365403,0.0186856393377328,200.056620180598,0.8
39.81,-0.0204295882330541,0.0186669630381012,200.106885663055,0.8
39.82,-0.0176095442315132,0.0186483054054342,200.157151145513,0.8
39.83,-0.0156569507327808,0.0186296664210742,200.20741662797,0.8
39.84,-0.00317054391789261,0.0186110460663822,200.257682110428,0.8
39.85,-0.0125684565880229,0.0185924443227378,200.307947592885,0.8
39.86,-0.0168448982769583,0.0185738611715392,200.358213075343,0.8
39.87,-0.00493358183661364,0.0185552965942034,200.4084785578,0.8
39.88,-0.02415970349339,0.0185367505721658,200.458744040257,0.8
39.89,-0.00373905295114173,0.0185182230868802,200.509009522715,0.8
39.9,-0.0109772863861623,0.0184997141198192,200.559275005172,0.8
39.91,0.0133152291516063,0.018481223652474,200.60954048763,0.8
39.92,-0.0137139725629613,0.0184627516663539,200.659805970087,0.8
39.93,-0.00212077440753981,0.018444298142987,200.710071452545,0.8
39.94,-0.00429459402225528,0.0184258630639198,200.760336935002,0.8
39.95,-0.0153855305420622,0.0184074464107172,200.81060241746,0.8
39.96,0.00508279044896895,0.0183890481649626,200.860867899917,0.8
39.97,-0.0250225610201009,0.0183706683082576,200.911133382374,0.8
39.98,-0.0213029820349582,0.0183523068222225,200.961398864832,0.8
39.99,-0.0140171241268751,0.0183339636884957,201.011664347289,0.8
40,0.0130562310353039,0.0183156388887342,201.061929829747,0.8
40.01,0.0107590323042165,0.018297332404613,201.112195312204,0.8
40.02,-0.0106793473414461,0.0182790442178258,201.162460794662,0.8
40.03,0.000945697672480192,0.0182607743100844,201.212726277119,0.8
40.04,-0.00379085063738502,0.0182425226631187,201.262991759576,0.8
40.05,0.0068646156563238,0.0182242892586773,201.313257242034,0.8
40.06,0.0264214090847922,0.0182060740785266,201.363522724491,0.8
40.07,-0.00249833998297788,0.0181878771044515,201.413788206949,0.8
40.08,0.0265990269371602,0.0181696983182551,201.464053689406,0.8
40.09,0.00328160147768784,0.0181515377017585,201.514319171864,0.8
40.1,0.00221665778436628,0.0181333952368011,201.564584654321,0.8
40.11,0.0156099865792624,0.0181152709052404,201.614850136779,0.8
40.12,0.0173571997548803,0.0180971646889522,201.665115619236,0.8
40.13,0.0137887788500315,0.0180790765698301,201.715381101693,0.8
40.14,-0.00298807857112621,0.0180610065297861,201.765646584151,0.8
40.15,0.00543807922309645,0.0180429545507502,201.815912066608,0.8
40.16,0.00430362843080141,0.0180249206146703,201.866177549066,0.8
40.17,0.00845665536921936,0.0180069047035126,201.916443031523,0.8
40.18,0.00632360441995069,0.017988906799261,201.966708513981,0.8
40.19,0.0189282645938935,0.0179709268839177,202.016973996438,0.8
40.2,0.0252735946017099,0.0179529649395028,202.067239478896,0.8
40.21,0.0131000901926399,0.0179350209480544,202.117504961353,0.8
40.22,0.0215574022618751,0.0179170948916284,202.16777044381,0.8
40.23,0.0239708806298966,0.0178991867522988,202.218035926268,0.8
40.24,0.018045439456588,0.0178812965121574,202.268301408725,0.8
40.25,0.0142635109797003,0.017863424153314,202.318566891183,0.8
40.26,0.0118015087617668,0.0178455696578963,202.36883237364,0.8
40.27,0.00579142966254093,0.0178277330080497,202.419097856098,0.8
40.28,0.0148376180424182,0.0178099141859376,202.469363338555,0.8
40.29,0.0192734836371423,0.0177921131737412,202.519628821012,0.8
40.3,0.0158721751476229,0.0177743299536594,202.56989430347,0.8
40.31,0.0199342039909436,0.0177565645079091,202.620159785927,0.8
40.32,0.0181885959059131,0.0177388168187248,202.670425268385,0.8
40.33,0.0243558198837428,0.0177210868683587,202.720690750842,0.8
40.34,0.0112295002516548,0.017703374639081,202.7709562333,0.8
40.35,0.0161883165138117,0.0176856801131795,202.821221715757,0.8
40.36,0.0195874384761037,0.0176680032729594,202.871487198214,0.8
40.37,0.0131573931524668,0.0176503441007442,202.921752680672,0.8
40.38,0.0194319157211818,0.0176327025788745,202.972018163129,0.8
40.39,-0.00144921362948274,0.0176150786897089,203.022283645587,0.8
40.4,0.0205084472436038,0.0175974724156234,203.072549128044,0.8
40.41,0.0201288060802025,0.0175798837390118,203.122814610502,0.8
40.42,0.0150482763696467,0.0175623126422854,203.173080092959,0.8
40.43,0.0110432174283995,0.0175447591078731,203.223345575417,0.8
40.44,0.00971933083073595,0.0175272231182214,203.273611057874,0.8
40.45,-0.00355628172386612,0.0175097046557943,203.323876540331,0.8
40.46,0.0238578970528893,0.0174922037030732,203.374142022789,0.8
40.47,0.0186363328083098,0.0174747202425574,203.424407505246,0.8
40.48,0.000754895332316314,0.0174572542567632,203.474672987704,0.8
40.49,-0.00382583890510971,0.0174398057282248,203.524938470161,0.8
40.5,0.00638812072565897,0.0174223746394935,203.575203952619,0.8
40.51,0.016318338856522,0.0174049609731383,203.625469435076,0.8
40.52,0.0170832744956616,0.0173875647117456,203.675734917533,0.8
40.53,0.013328969952585,0.017370185837919,203.726000399991,0.8
40.54,0.0148708323565686,0.0173528243342797,203.776265882448,0.8
40.55,0.0239304925931647,0.0173354801834662,203.826531364906,0.8
40.56,-0.0114849737541489,0.0173181533681343,203.876796847363,0.8
40.57,0.00941738106341141,0.0173008438709572,203.927062329821,0.8
40.58,0.0033331568360471,0.0172835516746254,203.977327812278,0.8
40.59,-0.00446675323914055,0.0172662767618467,204.027593294736,0.8
40.6,0.00932951575857675,0.0172490191153463,204.077858777193,0.8
