Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
35.24,0.901976587042406,0.965373698764876,177.135560180007,0.8
35.25,0.918115765666727,0.965364045076157,177.185825662464,0.8
35.26,0.931935404505696,0.965354391483974,177.236091144922,0.8
35.27,0.943400640690275,0.965344737988327,177.286356627379,0.8
35.28,0.952482559414889,0.965335084589214,177.336622109837,0.8
35.29,0.959158266859004,0.965325431286635,177.386887592294,0.8
35.3,0.96341094789796,0.965315778080588,177.437153074752,0.8
35.31,0.965229908457415,0.965306124971073,177.487418557209,0.8
35.32,0.964610602404819,0.965296471958088,177.537684039666,0.8
35.33,0.961554642910277,0.965286819041633,177.587949522124,0.8
35.34,0.956069798248375,0.965277166221707,177.638215004581,0.8
35.35,0.948169972051977,0.965267513498309,177.688480487039,0.8
35.36,0.937875168068027,0.965257860871437,177.738745969496,0.8
35.37,0.925211439504914,0.965248208341091,177.789011451954,0.8
35.38,0.910210823099464,0.96523855590727,177.839276934411,0.8
35.39,0.892911258070402,0.965228903569972,177.889542416868,0.8
35.4,0.873356490163664,0.965219251329198,177.939807899326,0.8
35.41,0.851595961031685,0.965209599184946,177.990073381783,0.8
35.42,0.827684683226863,0.965199947137214,178.040338864241,0.8
35.43,0.801683101125089,0.965190295186002,178.090604346698,0.8
35.44,0.773656938130829,0.96518064333131,178.140869829156,0.8
35.45,0.743677030550144,0.965170991573135,178.191135311613,0.8
35.46,0.711819148551712,0.965161339911478,178.241400794071,0.8
35.47,0.67816380466787,0.965151688346337,178.291666276528,0.8
35.48,0.642796050320212,0.965142036877711,178.341931758985,0.8
35.49,0.605805260883786,0.965132385505599,178.392197241443,0.8
35.5,0.567284909832599,0.965122734230001,178.4424627239,0.8
35.51,0.52733233253832,0.965113083050914,178.492728206358,0.8
35.52,0.486048480317579,0.965103431968339,178.542993688815,0.8
35.53,0.4435376653505,0.965093780982274,178.593259171273,0.8
35.54,0.399907297114573,0.965084130092719,178.64352465373,0.8
35.55,0.355267610999598,0.965074479299672,178.693790136187,0.8
35.56,0.30973138978985,0.965064828603133,178.744055618645,0.8
35.57,0.263413678716977,0.9650551780031,178.794321101102,0.8
35.58,0.216431494803143,0.965045527499572,178.84458658356,0.8
35.59,0.168903531229619,0.96503587709255,178.894852066017,0.8
35.6,0.120949857476974,0.96502622678203,178.945117548475,0.8
35.61,0.0726916159943689,0.965016576568014,178.995383030932,0.8
35.62,0.0242507161651572,0.965006926450499,179.04564851339,0.8
35.63,-0.0242504736592014,0.964997276429484,179.095913995847,0.8
35.64,-0.0726894352785934,0.96498762650497,179.146179478304,0.8
35.65,-0.120943810135252,0.964977976676954,179.196444960762,0.8
35.66,-0.168891708396231,0.964968326945436,179.246710443219,0.8
35.67,-0.216412016845125,0.964958677310415,179.296975925677,0.8
35.68,-0.263384704805879,0.964949027771889,179.347241408134,0.8
35.69,-0.309691127326288,0.964939378329859,179.397506890592,0.8
35.7,-0.355214324854503,0.964929728984322,179.447772373049,0.8
35.71,-0.399839318652391,0.964920079735279,179.498037855506,0.8
35.72,-0.443453401199426,0.964910430582727,179.548303337964,0.8
35.73,-0.485946420853325,0.964900781526667,179.598568820421,0.8
35.74,-0.527211060048656,0.964891132567096,179.648834302879,0.8
35.75,-0.567143106331289,0.964881483704015,179.699099785336,0.8
35.76,-0.605641715542914,0.964871834937422,179.749365267794,0.8
35.77,-0.642609666492575,0.964862186267316,179.799630750251,0.8
35.78,-0.677953606470822,0.964852537693696,179.849896232708,0.8
35.79,-0.711584286986975,0.964842889216562,179.900161715166,0.8
35.8,-0.743416789134334,0.964833240835912,179.950427197623,0.8
35.81,-0.773370738013987,0.964823592551745,180.000692680081,0.8
35.82,-0.801370505675721,0.96481394436406,180.050958162538,0.8
35.83,-0.827345402064128,0.964804296272857,180.101223644996,0.8
35.84,-0.851229853487201,0.964794648278135,180.151489127453,0.8
35.85,-0.872963568157146,0.964785000379891,180.20175460991,0.8
35.86,-0.892491688385696,0.964775352578127,180.252020092368,0.8
35.87,-0.909764929049098,0.96476570487284,180.302285574825,0.8
35.88,-0.92473970197406,0.964756057264029,180.352551057283,0.8
35.89,-0.937378225930248,0.964746409751694,180.40281653974,0.8
35.9,-0.947648621951762,0.964736762335834,180.453082022198,0.8
35.91,-0.955524993747403,0.964727115016447,180.503347504655,0.8
35.92,-0.960987492996633,0.964717467793533,180.553612987113,0.8
35.93,-0.964022369366669,0.964707820667091,180.60387846957,0.8
35.94,-0.964622005124743,0.964698173637119,180.654143952027,0.8
35.95,-0.9627849342583,0.964688526703618,180.704409434485,0.8
35.96,-0.958515846055211,0.964678879866585,180.754674916942,0.8
35.97,-0.951825573135231,0.96466923312602,180.8049403994,0.8
35.98,-0.942731063963258,0.964659586481922,180.855205881857,0.8
35.99,-0.931255339914192,0.96464993993429,180.905471364315,0.8
36,-0.917427436997996,0.964640293483123,180.955736846772,0.8
36.01,-0.901282332392738,0.96463064712842,181.00600232923,0.8
36.02,-0.882860855971192,0.96462100087018,181.056267811687,0.8
36.03,-0.862209587045033,0.964611354708402,181.106533294144,0.8
36.04,-0.83938073658769,0.964601708643086,181.156798776602,0.8
36.05,-0.814432015233453,0.964592062674229,181.207064259059,0.8
36.06,-0.787426487386976,0.964582416801832,181.257329741517,0.8
36.07,-0.758432411811623,0.964572771025893,181.307595223974,0.8
36.08,-0.727523069099664,0.964563125346411,181.357860706432,0.8
36.09,-0.694776576460587,0.964553479763386,181.408126188889,0.8
36.1,-0.660275690295582,0.964543834276815,181.458391671346,0.8
36.11,-0.624107597056697,0.9645341888867,181.508657153804,0.8
36.12,-0.586363692920259,0.964524543593037,181.558922636261,0.8
36.13,-0.547139352830117,0.964514898395827,181.609188118719,0.8
36.14,-0.506533689494959,0.964505253295069,181.659453601176,0.8
36.15,-0.464649302949065,0.964495608290761,181.709719083634,0.8
36.16,-0.421592021308206,0.964485963382903,181.759984566091,0.8
36.17,-0.377470633376974,0.964476318571493,181.810250048549,0.8
36.18,-0.332396613782324,0.964466673856531,181.860515531006,0.8
36.19,-0.286483841327958,0.964457029238016,181.910781013463,0.8
36.2,-0.239848311281433,0.964447384715946,181.961046495921,0.8
36.21,-0.192607842320754,0.964437740290321,182.011311978378,0.8
36.22,-0.14488177888039,0.96442809596114,182.061577460836,0.8
36.23,-0.09679068964961,0.964418451728402,182.111842943293,0.8
36.24,-0.0484560629840542,0.964408807592105,182.162108425751,0.8
36.25,2.3877776327234e-18,0.96439916355225,182.212373908208,0.8
36.26,0.0484550938724583,0.964389519608834,182.262639390665,0.8
36.27,0.0967868180994283,0.964379875761857,182.312904873123,0.8
36.28,0.144873086234413,0.964370232011318,182.36317035558,0.8
36.29,0.19259243430967,0.964360588357216,182.413435838038,0.8
36.3,0.239824327649507,0.964350944799551,182.463701320495,0.8
36.31,0.2864494653296,0.96434130133832,182.513966802953,0.8
36.32,0.33235008151373,0.964331657973524,182.56423228541,0.8
36.33,0.377410242906975,0.96432201470516,182.614497767867,0.8
36.34,0.421516141573727,0.964312371533229,182.664763250325,0.8
36.35,0.464556382380793,0.964302728457729,182.715028732782,0.8
36.36,0.506422264340486,0.96429308547866,182.76529421524,0.8
36.37,0.54700805514179,0.96428344259602,182.815559697697,0.8
36.38,0.586211258177453,0.964273799809808,182.865825180155,0.8
36.39,0.623932871392235,0.964264157120023,182.916090662612,0.8
36.4,0.660077637297888,0.964254514526665,182.96635614507,0.8
36.41,0.694554283524886,0.964244872029732,183.016621627527,0.8
36.42,0.727275753302239,0.964235229629224,183.066887109984,0.8
36.43,0.758159425283895,0.964225587325139,183.117152592442,0.8
36.44,0.787127322166745,0.964215945117477,183.167418074899,0.8
36.45,0.81410630757322,0.964206303006237,183.217683557357,0.8
36.46,0.839028270701326,0.964196660991417,183.267949039814,0.8
36.47,0.861830298276382,0.964187019073016,183.318214522272,0.8
36.48,0.882454833369803,0.964177377251035,183.368480004729,0.8
36.49,0.900849820684284,0.964167735525471,183.418745487186,0.8
36.5,0.916968837938816,0.964158093896324,183.469010969644,0.8
36.51,0.930771213021324,0.964148452363593,183.519276452101,0.8
36.52,0.942222126614163,0.964138810927276,183.569541934559,0.8
36.53,0.951292700032665,0.964129169587374,183.619807417016,0.8
36.54,0.957960068055699,0.964119528343884,183.670072899474,0.8
36.55,0.962207436564378,0.964109887196807,183.720338381931,0.8
36.56,0.964024124843605,0.96410024614614,183.770603864389,0.8
36.57,0.963405592439944,0.964090605191883,183.820869346846,0.8
36.58,0.960353450508295,0.964080964334036,183.871134829303,0.8
36.59,0.954875457618971,0.964071323572597,183.921400311761,0.8
36.6,0.946985500036148,0.964061682907564,183.971665794218,0.8
36.61,0.936703556517713,0.964052042338938,184.021931276676,0.8
36.62,0.924055647725886,0.964042401866717,184.072196759133,0.8
36.63,0.909073770376593,0.9640327614909,184.122462241591,0.8
36.64,0.891795816294161,0.964023121211487,184.172727724048,0.8
36.65,0.872265476576507,0.964013481028476,184.222993206505,0.8
36.66,0.850532131112611,0.964003840941866,184.273258688963,0.8
36.67,0.826650723732141,0.963994200951657,184.32352417142,0.8
36.68,0.800681623302734,0.963984561057847,184.373789653878,0.8
36.69,0.772690471125881,0.963974921260435,184.424055136335,0.8
36.7,0.742748015017625,0.963965281559421,184.474320618793,0.8
36.71,0.710929930493088,0.963955641954804,184.52458610125,0.8
36.72,0.677316629506815,0.963946002446582,184.574851583708,0.8
36.73,0.641993057232543,0.963936363034754,184.625117066165,0.8
36.74,0.605048477395895,0.963926723719321,184.675382548622,0.8
36.75,0.566576246702033,0.96391708450028,184.72564803108,0.8
36.76,0.526673578929423,0.96390744537763,184.775913513537,0.8
36.77,0.485441299284382,0.963897806351372,184.826178995995,0.8
36.78,0.442983589638272,0.963888167421503,184.876444478452,0.8
36.79,0.399407725290612,0.963878528588023,184.92670996091,0.8
36.8,0.354823803923078,0.963868889850931,184.976975443367,0.8
36.81,0.309344467429488,0.963859251210226,185.027240925824,0.8
36.82,0.263084617324791,0.963849612665906,185.077506408282,0.8
36.83,0.216161124451307,0.963839974217972,185.127771890739,0.8
36.84,0.168692533716495,0.963830335866422,185.178037373197,0.8
36.85,0.120798764607866,0.963820697611254,185.228302855654,0.8
36.86,0.0726008082410664,0.963811059452469,185.278568338112,0.8
36.87,0.0242204217079518,0.963801421390065,185.328833820569,0.8
36.88,-0.024220179504925,0.963791783424041,185.379099303026,0.8
36.89,-0.0725986302494686,0.963782145554396,185.429364785484,0.8
36.9,-0.120792724820583,0.96377250778113,185.479630267941,0.8
36.91,-0.168680725652402,0.96376287010424,185.529895750399,0.8
36.92,-0.216141670825512,0.963753232523727,185.580161232856,0.8
36.93,-0.263055679608468,0.96374359503959,185.630426715314,0.8
36.94,-0.30930425526255,0.963733957651826,185.680692197771,0.8
36.95,-0.354770584344038,0.963724320360436,185.730957680229,0.8
36.96,-0.399339831748434,0.963714683165419,185.781223162686,0.8
36.97,-0.442899430751569,0.963705046066773,185.831488645143,0.8
36.98,-0.485339367314745,0.963695409064497,185.881754127601,0.8
36.99,-0.526552457935677,0.963685772158591,185.932019610058,0.8
37,-0.566434620344373,0.963676135349053,185.982285092516,0.8
37.01,-0.604885136358993,0.963666498635884,186.032550574973,0.8
37.02,-0.641806906239149,0.96365686201908,186.082816057431,0.8
37.03,-0.677106693893374,0.963647225498643,186.133081539888,0.8
37.04,-0.710695362321888,0.96363758907457,186.183347022345,0.8
37.05,-0.742488098700365,0.963627952746861,186.233612504803,0.8
37.06,-0.772404628535693,0.963618316515515,186.28387798726,0.8
37.07,-0.800369418353557,0.96360868038053,186.334143469718,0.8
37.08,-0.826311866405912,0.963599044341907,186.384408952175,0.8
37.09,-0.850166480916662,0.963589408399643,186.434674434633,0.8
37.1,-0.871873045415661,0.963579772553739,186.48493991709,0.8
37.11,-0.891376770743914,0.963570136804192,186.535205399548,0.8
37.12,-0.908628433345585,0.963560501151002,186.585470882005,0.8
37.13,-0.923584499498558,0.963550865594169,186.635736364462,0.8
37.14,-0.936207235169535,0.96354123013369,186.68600184692,0.8
37.15,-0.946464801216421,0.963531594769566,186.736267329377,0.8
37.16,-0.954331333698174,0.963521959501794,186.786532811835,0.8
37.17,-0.959787009089143,0.963512324330375,186.836798294292,0.8
37.18,-0.962818094233725,0.963502689255307,186.88706377675,0.8
37.19,-0.963416980915372,0.96349305427659,186.937329259207,0.8
37.2,-0.961582204952898,0.963483419394222,186.987594741665,0.8
37.21,-0.957318449776229,0.963473784608202,187.037860224122,0.8
37.22,-0.950636534472798,0.963464149918529,187.088125706579,0.8
37.23,-0.941553386335163,0.963454515325203,187.138391189037,0.8
37.24,-0.930091997979484,0.963444880828222,187.188656671494,0.8
37.25,-0.916281369143383,0.963435246427586,187.238922153952,0.8
37.26,-0.900156433310772,0.963425612123293,187.289187636409,0.8
37.27,-0.88175796934898,0.963415977915343,187.339453118867,0.8
37.28,-0.861132498381896,0.963406343803735,187.389718601324,0.8
37.29,-0.838332166160001,0.963396709788467,187.439984083781,0.8
37.3,-0.813414611224388,0.963387075869539,187.490249566239,0.8
37.31,-0.786442819198439,0.963377442046949,187.540515048696,0.8
37.32,-0.757484963575368,0.963367808320697,187.590780531154,0.8
37.33,-0.726614233403951,0.963358174690782,187.641046013611,0.8
37.34,-0.693908648308133,0.963348541157203,187.691311496069,0.8
37.35,-0.659450861308224,0.963338907719959,187.741576978526,0.8
37.36,-0.623327949941335,0.963329274379048,187.791842460983,0.8
37.37,-0.585631196209925,0.963319641134471,187.842107943441,0.8
37.38,-0.546455855913666,0.963310007986225,187.892373425898,0.8
37.39,-0.505900917947717,0.963300374934311,187.942638908356,0.8
37.4,-0.464068854176435,0.963290741978726,187.992904390813,0.8
37.41,-0.421065360513137,0.963281109119471,188.043169873271,0.8
37.42,-0.376999089861343,0.963271476356544,188.093435355728,0.8
37.43,-0.331981377591777,0.963261843689944,188.143700838186,0.8
37.44,-0.286125960248591,0.96325221111967,188.193966320643,0.8
37.45,-0.239548688195794,0.963242578645721,188.2442318031,0.8
37.46,-0.192367232930045,0.963232946268096,188.294497285558,0.8
37.47,-0.144700789798526,0.963223313986795,188.344762768015,0.8
37.48,-0.0966697768737702,0.963213681801816,188.395028250473,0.8
37.49,-0.0483955307458756,0.963204049713159,188.44529373293,0.8
37.5,-2.07652536964346e-14,0.963194417720822,188.495559215388,0.8
37.51,0.0483945628448709,0.963184785824804,188.545824697845,0.8
37.52,0.0966659101600159,0.963175154025105,188.596090180302,0.8
37.53,0.14469210801158,0.963165522321723,188.64635566276,0.8
37.54,0.192351844166955,0.963155890714658,188.696621145217,0.8
37.55,0.239524734524664,0.963146259203909,188.746886627675,0.8
37.56,0.286091627193372,0.963136627789474,188.797152110132,0.8
37.57,0.331934903452166,0.963126996471353,188.84741759259,0.8
37.58,0.376938774832283,0.963117365249544,188.897683075047,0.8
37.59,0.420989575569082,0.963107734124047,188.947948557505,0.8
37.6,0.463976049686321,0.963098103094861,188.998214039962,0.8
37.61,0.505789631987661,0.963088472161985,189.048479522419,0.8
37.62,0.546324722244905,0.963078841325418,189.098745004877,0.8
37.63,0.585478951891518,0.963069210585158,189.149010487334,0.8
37.64,0.623153442547516,0.963059579941206,189.199275969792,0.8
37.65,0.659253055722123,0.963049949393559,189.249541452249,0.8
37.66,0.693686633064998,0.963040318942217,189.299806934707,0.8
37.67,0.726367226558128,0.96303068858718,189.350072417164,0.8
37.68,0.757212318067608,0.963021058328445,189.400337899621,0.8
37.69,0.786144027701115,0.963011428166013,189.450603382079,0.8
37.7,0.813089310444384,0.963001798099882,189.500868864536,0.8
37.71,0.837980140580754,0.962992168130051,189.551134346994,0.8
37.72,0.860753683428003,0.962982538256519,189.601399829451,0.8
37.73,0.881352453958764,0.962972908479285,189.651665311909,0.8
37.74,0.899724461904199,0.962963278798349,189.701930794366,0.8
37.75,0.915823342974891,0.962953649213709,189.752196276823,0.8
37.76,0.929608475867168,0.962944019725364,189.802461759281,0.8
37.77,0.941045084760316,0.962934390333314,189.852727241738,0.8
37.78,0.950104327045479,0.962924761037557,189.902992724196,0.8
37.79,0.956763366065195,0.962915131838093,189.953258206653,0.8
37.8,0.961005428680111,0.96290550273492,190.003523689111,0.8
37.81,0.962819847517686,0.962895873728038,190.053789171568,0.8
37.82,0.962202087796503,0.962886244817445,190.104054654026,0.8
37.83,0.959153758658775,0.962876616003141,190.154320136483,0.8
