Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.74,-0.396576004126147,0.735356399511092,154.51609307416,0.8
30.75,-0.423327160150914,0.735282867547801,154.566358556618,0.8
30.76,-0.468393828892071,0.735209342937338,154.616624039075,0.8
30.77,-0.50188215513162,0.735135825678968,154.666889521533,0.8
30.78,-0.521553877710958,0.735062315771957,154.71715500399,0.8
30.79,-0.559451789785948,0.734988813215569,154.767420486448,0.8
30.8,-0.601478139677508,0.734915318009069,154.817685968905,0.8
30.81,-0.590313884746811,0.734841830151722,154.867951451362,0.8
30.82,-0.617543451558928,0.734768349642793,154.91821693382,0.8
30.83,-0.612423955829786,0.734694876481548,154.968482416277,0.8
30.84,-0.642721302217398,0.734621410667252,155.018747898735,0.8
30.85,-0.680443909440409,0.73454795219917,155.069013381192,0.8
30.86,-0.675529826068137,0.734474501076568,155.11927886365,0.8
30.87,-0.697161897738062,0.73440105729871,155.169544346107,0.8
30.88,-0.677191928535847,0.734327620864863,155.219809828565,0.8
30.89,-0.711012558065723,0.734254191774292,155.270075311022,0.8
30.9,-0.702584711583624,0.734180770026263,155.320340793479,0.8
30.91,-0.720431573125975,0.734107355620042,155.370606275937,0.8
30.92,-0.74633778893307,0.734033948554895,155.420871758394,0.8
30.93,-0.736081392599801,0.733960548830087,155.471137240852,0.8
30.94,-0.745245019385417,0.733887156444884,155.521402723309,0.8
30.95,-0.726438162181565,0.733813771398553,155.571668205767,0.8
30.96,-0.745643085420095,0.73374039369036,155.621933688224,0.8
30.97,-0.724816845469353,0.73366702331957,155.672199170681,0.8
30.98,-0.711765200721203,0.733593660285451,155.722464653139,0.8
30.99,-0.683485672891718,0.733520304587269,155.772730135596,0.8
31,-0.690144088340344,0.733446956224289,155.822995618054,0.8
31.01,-0.683418464291468,0.733373615195779,155.873261100511,0.8
31.02,-0.668486222007101,0.733300281501006,155.923526582969,0.8
31.03,-0.6609615679698,0.733226955139235,155.973792065426,0.8
31.04,-0.638276926242,0.733153636109733,156.024057547883,0.8
31.05,-0.618589539020696,0.733080324411768,156.074323030341,0.8
31.06,-0.622627833423152,0.733007020044607,156.124588512798,0.8
31.07,-0.584635138475255,0.732933723007515,156.174853995256,0.8
31.08,-0.539810373990594,0.732860433299761,156.225119477713,0.8
31.09,-0.529280224964697,0.732787150920611,156.275384960171,0.8
31.1,-0.482683272442172,0.732713875869332,156.325650442628,0.8
31.11,-0.463059673496365,0.732640608145193,156.375915925086,0.8
31.12,-0.437483866506545,0.732567347747459,156.426181407543,0.8
31.13,-0.397974939007292,0.732494094675399,156.47644689,0.8
31.14,-0.379661158563456,0.73242084892828,156.526712372458,0.8
31.15,-0.347712685838737,0.732347610505369,156.576977854915,0.8
31.16,-0.319149686630236,0.732274379405935,156.627243337373,0.8
31.17,-0.26104903471345,0.732201155629244,156.67750881983,0.8
31.18,-0.236246850893607,0.732127939174565,156.727774302288,0.8
31.19,-0.225413631070028,0.732054730041165,156.778039784745,0.8
31.2,-0.172164939236791,0.731981528228313,156.828305267202,0.8
31.21,-0.140921749206815,0.731908333735275,156.87857074966,0.8
31.22,-0.112812242589122,0.731835146561322,156.928836232117,0.8
31.23,-0.0490566938431168,0.731761966705719,156.979101714575,0.8
31.24,-0.0454128018304812,0.731688794167737,157.029367197032,0.8
31.25,9.16908372590539e-05,0.731615628946642,157.07963267949,0.8
31.26,0.046729714569625,0.731542471041703,157.129898161947,0.8
31.27,0.0656202438919086,0.73146932045219,157.180163644405,0.8
31.28,0.105468822672104,0.731396177177369,157.230429126862,0.8
31.29,0.146349240205955,0.73132304121651,157.280694609319,0.8
31.3,0.199090186288832,0.731249912568882,157.330960091777,0.8
31.31,0.210912730480128,0.731176791233753,157.381225574234,0.8
31.32,0.250482638650963,0.731103677210391,157.431491056692,0.8
31.33,0.27339786705458,0.731030570498067,157.481756539149,0.8
31.34,0.325867938277715,0.730957471096048,157.532022021607,0.8
31.35,0.331776329881825,0.730884379003604,157.582287504064,0.8
31.36,0.386164434061731,0.730811294220004,157.632552986521,0.8
31.37,0.398553852475451,0.730738216744517,157.682818468979,0.8
31.38,0.442469422131212,0.730665146576411,157.733083951436,0.8
31.39,0.465127390902526,0.730592083714958,157.783349433894,0.8
31.4,0.511761565507498,0.730519028159425,157.833614916351,0.8
31.41,0.506737915029646,0.730445979909082,157.883880398809,0.8
31.42,0.550304785109363,0.7303729389632,157.934145881266,0.8
31.43,0.581715458749523,0.730299905321046,157.984411363724,0.8
31.44,0.61002268275192,0.730226878981892,158.034676846181,0.8
31.45,0.613278019002116,0.730153859945006,158.084942328638,0.8
31.46,0.636740998704119,0.73008084820966,158.135207811096,0.8
31.47,0.648253133295828,0.730007843775121,158.185473293553,0.8
31.48,0.674732185149988,0.729934846640661,158.235738776011,0.8
31.49,0.702179630627332,0.72986185680555,158.286004258468,0.8
31.5,0.685716092228131,0.729788874269057,158.336269740926,0.8
31.51,0.704207699971403,0.729715899030453,158.386535223383,0.8
31.52,0.701883688686406,0.729642931089007,158.43680070584,0.8
31.53,0.715619122805218,0.729569970443992,158.487066188298,0.8
31.54,0.716001103502556,0.729497017094676,158.537331670755,0.8
31.55,0.712591348493469,0.729424071040329,158.587597153213,0.8
31.56,0.736231545529838,0.729351132280224,158.63786263567,0.8
31.57,0.722719241263274,0.72927820081363,158.688128118128,0.8
31.58,0.714059672937458,0.729205276639818,158.738393600585,0.8
31.59,0.704831262289792,0.729132359758059,158.788659083042,0.8
31.6,0.706201233808957,0.729059450167624,158.8389245655,0.8
31.61,0.704597585646103,0.728986547867783,158.889190047957,0.8
31.62,0.692884139836378,0.728913652857807,158.939455530415,0.8
31.63,0.686499882683039,0.728840765136968,158.989721012872,0.8
31.64,0.668940772616054,0.728767884704537,159.03998649533,0.8
31.65,0.649214356637001,0.728695011559784,159.090251977787,0.8
31.66,0.664968529511934,0.728622145701982,159.140517460245,0.8
31.67,0.643571276893742,0.728549287130401,159.190782942702,0.8
31.68,0.614957242190474,0.728476435844313,159.241048425159,0.8
31.69,0.573758179993798,0.728403591842989,159.291313907617,0.8
31.7,0.563966164962671,0.728330755125702,159.341579390074,0.8
31.71,0.535611385243667,0.728257925691722,159.391844872532,0.8
31.72,0.51328841757849,0.728185103540321,159.442110354989,0.8
31.73,0.487582349989398,0.728112288670771,159.492375837447,0.8
31.74,0.463299357000029,0.728039481082344,159.542641319904,0.8
31.75,0.428281262007817,0.727966680774312,159.592906802361,0.8
31.76,0.405854936585314,0.727893887745946,159.643172284819,0.8
31.77,0.349247816852307,0.72782110199652,159.693437767276,0.8
31.78,0.336629069703147,0.727748323525304,159.743703249734,0.8
31.79,0.269617747391947,0.727675552331572,159.793968732191,0.8
31.8,0.247145686345522,0.727602788414595,159.844234214649,0.8
31.81,0.237089680428724,0.727530031773647,159.894499697106,0.8
31.82,0.201392331520109,0.727457282407998,159.944765179564,0.8
31.83,0.154661073420252,0.727384540316923,159.995030662021,0.8
31.84,0.143517936113081,0.727311805499692,160.045296144478,0.8
31.85,0.0923594313868725,0.72723907795558,160.095561626936,0.8
31.86,0.0514799608165451,0.727166357683859,160.145827109393,0.8
31.87,0.0253413003046812,0.727093644683801,160.196092591851,0.8
31.88,-0.0046919675050407,0.72702093895468,160.246358074308,0.8
31.89,-0.0707449357684775,0.726948240495768,160.296623556766,0.8
31.9,-0.0844402180634411,0.726875549306338,160.346889039223,0.8
31.91,-0.14368570126944,0.726802865385664,160.39715452168,0.8
31.92,-0.167969360552375,0.726730188733019,160.447420004138,0.8
31.93,-0.196798583948012,0.726657519347675,160.497685486595,0.8
31.94,-0.224932081861322,0.726584857228907,160.547950969053,0.8
31.95,-0.27942014293348,0.726512202375987,160.59821645151,0.8
31.96,-0.320731553154708,0.72643955478819,160.648481933968,0.8
31.97,-0.323112538856184,0.726366914464788,160.698747416425,0.8
31.98,-0.361948175208335,0.726294281405055,160.749012898883,0.8
31.99,-0.384030180522616,0.726221655608264,160.79927838134,0.8
32,-0.413678071308581,0.726149037073691,160.849543863797,0.8
32.01,-0.449002065263689,0.726076425800608,160.899809346255,0.8
32.02,-0.495762223740698,0.726003821788289,160.950074828712,0.8
32.03,-0.50040209422162,0.725931225036008,161.00034031117,0.8
32.04,-0.530276049143338,0.72585863554304,161.050605793627,0.8
32.05,-0.562081870193029,0.725786053308658,161.100871276085,0.8
32.06,-0.58749680676393,0.725713478332136,161.151136758542,0.8
32.07,-0.612474855860623,0.725640910612749,161.201402240999,0.8
32.08,-0.622094500024421,0.725568350149772,161.251667723457,0.8
32.09,-0.637983354378262,0.725495796942477,161.301933205914,0.8
32.1,-0.634150698799916,0.725423250990141,161.352198688372,0.8
32.11,-0.678683274914518,0.725350712292038,161.402464170829,0.8
32.12,-0.695207614027222,0.725278180847441,161.452729653287,0.8
32.13,-0.687804899263991,0.725205656655626,161.502995135744,0.8
32.14,-0.706111008450804,0.725133139715868,161.553260618202,0.8
32.15,-0.71799837038445,0.725060630027441,161.603526100659,0.8
32.16,-0.708708809604713,0.724988127589621,161.653791583116,0.8
32.17,-0.719082192644882,0.724915632401682,161.704057065574,0.8
32.18,-0.719046082984748,0.724843144462899,161.754322548031,0.8
32.19,-0.735259418788113,0.724770663772548,161.804588030489,0.8
32.2,-0.726237140859658,0.724698190329903,161.854853512946,0.8
32.21,-0.719275542106099,0.72462572413424,161.905118995404,0.8
32.22,-0.724609890411723,0.724553265184835,161.955384477861,0.8
32.23,-0.713786697422615,0.724480813480961,162.005649960318,0.8
32.24,-0.693760328786697,0.724408369021897,162.055915442776,0.8
32.25,-0.679761882993706,0.724335931806916,162.106180925233,0.8
32.26,-0.685077881011,0.724263501835294,162.156446407691,0.8
32.27,-0.655930446435737,0.724191079106307,162.206711890148,0.8
32.28,-0.65581638484172,0.724118663619231,162.256977372606,0.8
32.29,-0.65117366528255,0.724046255373342,162.307242855063,0.8
32.3,-0.624280635791309,0.723973854367915,162.35750833752,0.8
32.31,-0.591050737748718,0.723901460602227,162.407773819978,0.8
32.32,-0.57057064669213,0.723829074075554,162.458039302435,0.8
32.33,-0.551791948169087,0.723756694787171,162.508304784893,0.8
32.34,-0.530476831868894,0.723684322736355,162.55857026735,0.8
32.35,-0.49893321566939,0.723611957922382,162.608835749808,0.8
32.36,-0.478843039788846,0.723539600344529,162.659101232265,0.8
32.37,-0.438466694485875,0.723467250002072,162.709366714723,0.8
32.38,-0.406833793904103,0.723394906894288,162.75963219718,0.8
32.39,-0.386207362069478,0.723322571020452,162.809897679637,0.8
32.4,-0.341889856707387,0.723250242379842,162.860163162095,0.8
32.41,-0.31881456363252,0.723177920971735,162.910428644552,0.8
32.42,-0.276271207282183,0.723105606795407,162.96069412701,0.8
32.43,-0.244948873720792,0.723033299850135,163.010959609467,0.8
32.44,-0.216461521757192,0.722961000135196,163.061225091925,0.8
32.45,-0.188220282394327,0.722888707649867,163.111490574382,0.8
32.46,-0.155417253444084,0.722816422393425,163.161756056839,0.8
32.47,-0.117918416539255,0.722744144365147,163.212021539297,0.8
32.48,-0.0812279822481312,0.722671873564311,163.262287021754,0.8
32.49,-0.032744357830768,0.722599609990194,163.312552504212,0.8
32.5,0.0177811397846612,0.722527353642072,163.362817986669,0.8
32.51,0.0195094657535985,0.722455104519224,163.413083469127,0.8
32.52,0.0886702074994583,0.722382862620928,163.463348951584,0.8
32.53,0.105622585084547,0.722310627946459,163.513614434042,0.8
32.54,0.152988439194682,0.722238400495097,163.563879916499,0.8
32.55,0.168722256423529,0.72216618026612,163.614145398956,0.8
32.56,0.205196664142342,0.722093967258803,163.664410881414,0.8
32.57,0.250323753550329,0.722021761472427,163.714676363871,0.8
32.58,0.284900497387073,0.721949562906268,163.764941846329,0.8
32.59,0.317073102383672,0.721877371559605,163.815207328786,0.8
32.6,0.352850148025218,0.721805187431716,163.865472811244,0.8
32.61,0.376521426755895,0.721733010521878,163.915738293701,0.8
32.62,0.404044937348003,0.721660840829371,163.966003776159,0.8
32.63,0.437230759695145,0.721588678353472,164.016269258616,0.8
32.64,0.460880799669585,0.72151652309346,164.066534741073,0.8
32.65,0.483289890052127,0.721444375048613,164.116800223531,0.8
32.66,0.513632663380786,0.721372234218209,164.167065705988,0.8
32.67,0.540531301017028,0.721300100601528,164.217331188446,0.8
32.68,0.579056323259262,0.721227974197849,164.267596670903,0.8
32.69,0.602603688381427,0.721155855006449,164.317862153361,0.8
32.7,0.602949045242719,0.721083743026607,164.368127635818,0.8
32.71,0.630325296870655,0.721011638257603,164.418393118275,0.8
32.72,0.662802405680191,0.720939540698715,164.468658600733,0.8
32.73,0.643070570206948,0.720867450349223,164.51892408319,0.8
32.74,0.699322648132844,0.720795367208405,164.569189565648,0.8
32.75,0.675799326622341,0.720723291275541,164.619455048105,0.8
32.76,0.687186633460657,0.72065122254991,164.669720530563,0.8
32.77,0.712666478095121,0.720579161030791,164.71998601302,0.8
32.78,0.724828675967631,0.720507106717463,164.770251495477,0.8
32.79,0.681443304801494,0.720435059609207,164.820516977935,0.8
32.8,0.70506371948021,0.720363019705301,164.870782460392,0.8
32.81,0.725528931535573,0.720290987005026,164.92104794285,0.8
32.82,0.706727956310279,0.72021896150766,164.971313425307,0.8
32.83,0.720113480242395,0.720146943212484,165.021578907765,0.8
32.84,0.714443955191175,0.720074932118778,165.071844390222,0.8
32.85,0.706290008123738,0.72000292822582,165.122109872679,0.8
32.86,0.691540968549073,0.719930931532893,165.172375355137,0.8
32.87,0.675558302738728,0.719858942039274,165.222640837594,0.8
32.88,0.683626373676767,0.719786959744245,165.272906320052,0.8
32.89,0.68126243553085,0.719714984647085,165.323171802509,0.8
32.9,0.657615670494613,0.719643016747075,165.373437284967,0.8
32.91,0.626207442868854,0.719571056043496,165.423702767424,0.8
32.92,0.620496633781489,0.719499102535627,165.473968249882,0.8
32.93,0.597643021847799,0.719427156222749,165.524233732339,0.8
32.94,0.598069976145982,0.719355217104143,165.574499214796,0.8
32.95,0.569626882544068,0.719283285179088,165.624764697254,0.8
32.96,0.536942000877131,0.719211360446867,165.675030179711,0.8
32.97,0.50672436881638,0.719139442906759,165.725295662169,0.8
32.98,0.486929472764691,0.719067532558046,165.775561144626,0.8
32.99,0.467090905041276,0.718995629400008,165.825826627084,0.8
33,0.42606667036384,0.718923733431926,165.876092109541,0.8
33.01,0.401908913993418,0.718851844653082,165.926357591999,0.8
33.02,0.374647077607775,0.718779963062756,165.976623074456,0.8
33.03,0.331163537791525,0.71870808866023,166.026888556913,0.8
33.04,0.295959708548842,0.718636221444784,166.077154039371,0.8
33.05,0.254190757136832,0.718564361415701,166.127419521828,0.8
33.06,0.229116757206196,0.718492508572262,166.177685004286,0.8
33.07,0.20869791109061,0.718420662913747,166.227950486743,0.8
33.08,0.172674391673773,0.718348824439439,166.278215969201,0.8
33.09,0.146412295522574,0.71827699314862,166.328481451658,0.8
33.1,0.102870695289506,0.71820516904057,166.378746934115,0.8
33.11,0.0514053180537135,0.718133352114572,166.429012416573,0.8
33.12,0.0043791931655183,0.718061542369908,166.47927789903,0.8
33.13,-0.00785538812401422,0.717989739805859,166.529543381488,0.8
33.14,-0.0505205030264196,0.717917944421707,166.579808863945,0.8
33.15,-0.0906204637089785,0.717846156216735,166.630074346403,0.8
33.16,-0.129347071993838,0.717774375190225,166.68033982886,0.8
33.17,-0.161479811817968,0.717702601341458,166.730605311318,0.8
33.18,-0.193106282140486,0.717630834669717,166.780870793775,0.8
33.19,-0.230788561954874,0.717559075174285,166.831136276232,0.8
33.2,-0.278674386769348,0.717487322854443,166.88140175869,0.8
33.21,-0.284068482128466,0.717415577709475,166.931667241147,0.8
33.22,-0.329826964419377,0.717343839738662,166.981932723605,0.8
33.23,-0.354381672298183,0.717272108941288,167.032198206062,0.8
33.24,-0.394099308742514,0.717200385316635,167.08246368852,0.8
33.25,-0.438997609192446,0.717128668863986,167.132729170977,0.8
33.26,-0.431914394486013,0.717056959582623,167.182994653434,0.8
33.27,-0.491790766938184,0.71698525747183,167.233260135892,0.8
33.28,-0.508184529537644,0.71691356253089,167.283525618349,0.8
33.29,-0.54170905485468,0.716841874759085,167.333791100807,0.8
33.3,-0.544360616021458,0.716770194155699,167.384056583264,0.8
33.31,-0.576921355840555,0.716698520720015,167.434322065722,0.8
33.32,-0.594787373799781,0.716626854451316,167.484587548179,0.8
33.33,-0.618466941206159,0.716555195348886,167.534853030636,0.8
