Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
31.7,0.563259178593898,0.728330755125702,159.341579390074,0.8
31.71,0.532654154926373,0.728257925691722,159.391844872532,0.8
31.72,0.500454343583738,0.728185103540321,159.442110354989,0.8
31.73,0.489285004705674,0.728112288670771,159.492375837447,0.8
31.74,0.457154979293526,0.728039481082344,159.542641319904,0.8
31.75,0.424258222830832,0.727966680774312,159.592906802361,0.8
31.76,0.391404730526027,0.727893887745946,159.643172284819,0.8
31.77,0.361544343759294,0.72782110199652,159.693437767276,0.8
31.78,0.325786541361576,0.727748323525304,159.743703249734,0.8
31.79,0.291130048205853,0.727675552331572,159.793968732191,0.8
31.8,0.280502765735738,0.727602788414595,159.844234214649,0.8
31.81,0.231081536065182,0.727530031773647,159.894499697106,0.8
31.82,0.181270559070416,0.727457282407998,159.944765179564,0.8
31.83,0.15824867552322,0.727384540316923,159.995030662021,0.8
31.84,0.137900180270479,0.727311805499692,160.045296144478,0.8
31.85,0.0857656854974074,0.72723907795558,160.095561626936,0.8
31.86,0.0725484955559897,0.727166357683859,160.145827109393,0.8
31.87,0.0104767447669203,0.727093644683801,160.196092591851,0.8
31.88,-0.0257998248167045,0.72702093895468,160.246358074308,0.8
31.89,-0.0650900224673257,0.726948240495768,160.296623556766,0.8
31.9,-0.079463277808426,0.726875549306338,160.346889039223,0.8
31.91,-0.133008321405644,0.726802865385664,160.39715452168,0.8
31.92,-0.158811308553504,0.726730188733019,160.447420004138,0.8
31.93,-0.214823826576126,0.726657519347675,160.497685486595,0.8
31.94,-0.238919521461378,0.726584857228907,160.547950969053,0.8
31.95,-0.260854659102829,0.726512202375987,160.59821645151,0.8
31.96,-0.313822828549577,0.72643955478819,160.648481933968,0.8
31.97,-0.333322364808009,0.726366914464788,160.698747416425,0.8
31.98,-0.360294621954755,0.726294281405055,160.749012898883,0.8
31.99,-0.37901893997363,0.726221655608264,160.79927838134,0.8
32,-0.420408823213217,0.726149037073691,160.849543863797,0.8
32.01,-0.446284866327177,0.726076425800608,160.899809346255,0.8
32.02,-0.487069711057185,0.726003821788289,160.950074828712,0.8
32.03,-0.515863725094252,0.725931225036008,161.00034031117,0.8
32.04,-0.534765531889548,0.72585863554304,161.050605793627,0.8
32.05,-0.568160992429977,0.725786053308658,161.100871276085,0.8
32.06,-0.570487186001935,0.725713478332136,161.151136758542,0.8
32.07,-0.594956076959067,0.725640910612749,161.201402240999,0.8
32.08,-0.612569244950412,0.725568350149772,161.251667723457,0.8
32.09,-0.627490735885354,0.725495796942477,161.301933205914,0.8
32.1,-0.657461767142368,0.725423250990141,161.352198688372,0.8
32.11,-0.676776986378614,0.725350712292038,161.402464170829,0.8
32.12,-0.678674134391393,0.725278180847441,161.452729653287,0.8
32.13,-0.68360582646749,0.725205656655626,161.502995135744,0.8
32.14,-0.695978580502976,0.725133139715868,161.553260618202,0.8
32.15,-0.702762050887861,0.725060630027441,161.603526100659,0.8
32.16,-0.70301147013238,0.724988127589621,161.653791583116,0.8
32.17,-0.719159445782885,0.724915632401682,161.704057065574,0.8
32.18,-0.712287154224527,0.724843144462899,161.754322548031,0.8
32.19,-0.724831896988587,0.724770663772548,161.804588030489,0.8
32.2,-0.715373160458016,0.724698190329903,161.854853512946,0.8
32.21,-0.734032137448159,0.72462572413424,161.905118995404,0.8
32.22,-0.699485462062831,0.724553265184835,161.955384477861,0.8
32.23,-0.725761072980313,0.724480813480961,162.005649960318,0.8
32.24,-0.697273973086429,0.724408369021897,162.055915442776,0.8
32.25,-0.692346507020627,0.724335931806916,162.106180925233,0.8
32.26,-0.688290180170934,0.724263501835294,162.156446407691,0.8
32.27,-0.659451229083252,0.724191079106307,162.206711890148,0.8
32.28,-0.64392482693904,0.724118663619231,162.256977372606,0.8
32.29,-0.615941195444801,0.724046255373342,162.307242855063,0.8
32.3,-0.609902713329867,0.723973854367915,162.35750833752,0.8
32.31,-0.585172894600511,0.723901460602227,162.407773819978,0.8
32.32,-0.566707547930146,0.723829074075554,162.458039302435,0.8
32.33,-0.531217775105209,0.723756694787171,162.508304784893,0.8
32.34,-0.509970808852656,0.723684322736355,162.55857026735,0.8
32.35,-0.49523994000069,0.723611957922382,162.608835749808,0.8
32.36,-0.466927274918152,0.723539600344529,162.659101232265,0.8
32.37,-0.422023349297404,0.723467250002072,162.709366714723,0.8
32.38,-0.412754191334893,0.723394906894288,162.75963219718,0.8
32.39,-0.371290738861048,0.723322571020452,162.809897679637,0.8
32.4,-0.357212009374447,0.723250242379842,162.860163162095,0.8
32.41,-0.323731931543766,0.723177920971735,162.910428644552,0.8
32.42,-0.274376665816788,0.723105606795407,162.96069412701,0.8
32.43,-0.242705258572376,0.723033299850135,163.010959609467,0.8
32.44,-0.204168556194493,0.722961000135196,163.061225091925,0.8
32.45,-0.186107025013045,0.722888707649867,163.111490574382,0.8
32.46,-0.134173759448759,0.722816422393425,163.161756056839,0.8
32.47,-0.10685540812583,0.722744144365147,163.212021539297,0.8
32.48,-0.0730033293904827,0.722671873564311,163.262287021754,0.8
32.49,-0.0194150700280369,0.722599609990194,163.312552504212,0.8
32.5,0.014370444925056,0.722527353642072,163.362817986669,0.8
32.51,0.0137884811190793,0.722455104519224,163.413083469127,0.8
32.52,0.0760644741678933,0.722382862620928,163.463348951584,0.8
32.53,0.100007124149101,0.722310627946459,163.513614434042,0.8
32.54,0.141242706499493,0.722238400495097,163.563879916499,0.8
32.55,0.173252939952248,0.72216618026612,163.614145398956,0.8
32.56,0.230736707711027,0.722093967258803,163.664410881414,0.8
32.57,0.261250391790536,0.722021761472427,163.714676363871,0.8
32.58,0.288104853130783,0.721949562906268,163.764941846329,0.8
32.59,0.322578156852392,0.721877371559605,163.815207328786,0.8
32.6,0.35231393442177,0.721805187431716,163.865472811244,0.8
32.61,0.385875706633611,0.721733010521878,163.915738293701,0.8
32.62,0.411888682598842,0.721660840829371,163.966003776159,0.8
32.63,0.43689058109147,0.721588678353472,164.016269258616,0.8
32.64,0.471938825940752,0.72151652309346,164.066534741073,0.8
32.65,0.490763667846328,0.721444375048613,164.116800223531,0.8
32.66,0.515667228149775,0.721372234218209,164.167065705988,0.8
32.67,0.541344211380488,0.721300100601528,164.217331188446,0.8
32.68,0.566211911323513,0.721227974197849,164.267596670903,0.8
32.69,0.588788123070504,0.721155855006449,164.317862153361,0.8
32.7,0.634149097012915,0.721083743026607,164.368127635818,0.8
32.71,0.615180183962758,0.721011638257603,164.418393118275,0.8
32.72,0.633688119719625,0.720939540698715,164.468658600733,0.8
32.73,0.662228157016012,0.720867450349223,164.51892408319,0.8
32.74,0.672953858398466,0.720795367208405,164.569189565648,0.8
32.75,0.678147076360288,0.720723291275541,164.619455048105,0.8
32.76,0.698973329510414,0.72065122254991,164.669720530563,0.8
32.77,0.711728953715723,0.720579161030791,164.71998601302,0.8
32.78,0.699377019434909,0.720507106717463,164.770251495477,0.8
32.79,0.711753753225081,0.720435059609207,164.820516977935,0.8
32.8,0.70606248352538,0.720363019705301,164.870782460392,0.8
32.81,0.72106989272749,0.720290987005026,164.92104794285,0.8
32.82,0.721345219235796,0.72021896150766,164.971313425307,0.8
32.83,0.724188320791011,0.720146943212484,165.021578907765,0.8
32.84,0.702342767722438,0.720074932118778,165.071844390222,0.8
32.85,0.710224620668356,0.72000292822582,165.122109872679,0.8
32.86,0.698074656028287,0.719930931532893,165.172375355137,0.8
32.87,0.703920017565761,0.719858942039274,165.222640837594,0.8
32.88,0.681819764631213,0.719786959744245,165.272906320052,0.8
32.89,0.660420085696398,0.719714984647085,165.323171802509,0.8
32.9,0.648863147244504,0.719643016747075,165.373437284967,0.8
32.91,0.629509025520117,0.719571056043496,165.423702767424,0.8
32.92,0.63137987225289,0.719499102535627,165.473968249882,0.8
32.93,0.592442248849077,0.719427156222749,165.524233732339,0.8
32.94,0.560543037952708,0.719355217104143,165.574499214796,0.8
32.95,0.552204866318158,0.719283285179088,165.624764697254,0.8
32.96,0.541862846585358,0.719211360446867,165.675030179711,0.8
32.97,0.511936218648492,0.719139442906759,165.725295662169,0.8
32.98,0.480548353828033,0.719067532558046,165.775561144626,0.8
32.99,0.469161400471799,0.718995629400008,165.825826627084,0.8
33,0.416695653260682,0.718923733431926,165.876092109541,0.8
33.01,0.395366947135484,0.718851844653082,165.926357591999,0.8
33.02,0.353275931114528,0.718779963062756,165.976623074456,0.8
33.03,0.322424597881319,0.71870808866023,166.026888556913,0.8
33.04,0.294341904383327,0.718636221444784,166.077154039371,0.8
33.05,0.270997355032184,0.718564361415701,166.127419521828,0.8
33.06,0.251136846762422,0.718492508572262,166.177685004286,0.8
33.07,0.204083727928248,0.718420662913747,166.227950486743,0.8
33.08,0.150393862878432,0.718348824439439,166.278215969201,0.8
33.09,0.123663481639467,0.71827699314862,166.328481451658,0.8
33.1,0.0844705451494776,0.71820516904057,166.378746934115,0.8
33.11,0.051165260370694,0.718133352114572,166.429012416573,0.8
33.12,0.029847274905129,0.718061542369908,166.47927789903,0.8
33.13,-0.0142692000433272,0.717989739805859,166.529543381488,0.8
33.14,-0.044162721808118,0.717917944421707,166.579808863945,0.8
33.15,-0.0839354611158529,0.717846156216735,166.630074346403,0.8
33.16,-0.133555928018942,0.717774375190225,166.68033982886,0.8
33.17,-0.151651528011994,0.717702601341458,166.730605311318,0.8
33.18,-0.209382608654969,0.717630834669717,166.780870793775,0.8
33.19,-0.2222981050715,0.717559075174285,166.831136276232,0.8
33.2,-0.258128325568307,0.717487322854443,166.88140175869,0.8
33.21,-0.286275208039623,0.717415577709475,166.931667241147,0.8
33.22,-0.343874200118748,0.717343839738662,166.981932723605,0.8
33.23,-0.363271236885325,0.717272108941288,167.032198206062,0.8
33.24,-0.391695105340666,0.717200385316635,167.08246368852,0.8
33.25,-0.420514141160672,0.717128668863986,167.132729170977,0.8
33.26,-0.441326893034856,0.717056959582623,167.182994653434,0.8
33.27,-0.470513748175436,0.71698525747183,167.233260135892,0.8
33.28,-0.497219135359849,0.71691356253089,167.283525618349,0.8
33.29,-0.526894981815908,0.716841874759085,167.333791100807,0.8
33.3,-0.535520822618379,0.716770194155699,167.384056583264,0.8
33.31,-0.577732846721451,0.716698520720015,167.434322065722,0.8
33.32,-0.594215848220587,0.716626854451316,167.484587548179,0.8
33.33,-0.620232102933889,0.716555195348886,167.534853030636,0.8
33.34,-0.632762425335237,0.716483543412007,167.585118513094,0.8
33.35,-0.640972988968848,0.716411898639965,167.635383995551,0.8
33.36,-0.674943466109705,0.716340261032041,167.685649478009,0.8
33.37,-0.67352523384002,0.716268630587519,167.735914960466,0.8
33.38,-0.693838620502526,0.716197007305684,167.786180442924,0.8
33.39,-0.687926309609926,0.716125391185819,167.836445925381,0.8
33.4,-0.723024323456338,0.716053782227209,167.886711407839,0.8
33.41,-0.728707973346028,0.715982180429135,167.936976890296,0.8
33.42,-0.696899660368137,0.715910585790884,167.987242372753,0.8
33.43,-0.716824575738061,0.715838998311739,168.037507855211,0.8
33.44,-0.735393585122679,0.715767417990983,168.087773337668,0.8
33.45,-0.731144957589553,0.715695844827902,168.138038820126,0.8
33.46,-0.711921594407382,0.715624278821779,168.188304302583,0.8
33.47,-0.70295195022527,0.715552719971899,168.238569785041,0.8
33.48,-0.695841482641832,0.715481168277546,168.288835267498,0.8
33.49,-0.679973397401354,0.715409623738005,168.339100749955,0.8
33.5,-0.676997533184262,0.71533808635256,168.389366232413,0.8
33.51,-0.669029081467709,0.715266556120496,168.43963171487,0.8
33.52,-0.644098372363493,0.715195033041097,168.489897197328,0.8
33.53,-0.618618394113017,0.715123517113649,168.540162679785,0.8
33.54,-0.621959707896538,0.715052008337436,168.590428162243,0.8
33.55,-0.606083250878067,0.714980506711743,168.6406936447,0.8
33.56,-0.573223535541071,0.714909012235856,168.690959127158,0.8
33.57,-0.567140729630547,0.714837524909058,168.741224609615,0.8
33.58,-0.55394407317778,0.714766044730636,168.791490092072,0.8
33.59,-0.51586582915708,0.714694571699874,168.84175557453,0.8
33.6,-0.486740539550586,0.714623105816057,168.892021056987,0.8
33.61,-0.460896972767829,0.714551647078472,168.942286539445,0.8
33.62,-0.445535012093184,0.714480195486403,168.992552021902,0.8
33.63,-0.41123131286163,0.714408751039137,169.04281750436,0.8
33.64,-0.381946715933424,0.714337313735957,169.093082986817,0.8
33.65,-0.334549669206142,0.714265883576152,169.143348469274,0.8
33.66,-0.313493664583677,0.714194460559004,169.193613951732,0.8
33.67,-0.272994912792133,0.714123044683802,169.243879434189,0.8
33.68,-0.240107692727022,0.714051635949829,169.294144916647,0.8
33.69,-0.214006823583864,0.713980234356374,169.344410399104,0.8
33.7,-0.197349898192917,0.71390883990272,169.394675881562,0.8
33.71,-0.138931081045055,0.713837452588155,169.444941364019,0.8
33.72,-0.100186432732631,0.713766072411965,169.495206846477,0.8
33.73,-0.0791535933590014,0.713694699373435,169.545472328934,0.8
33.74,-0.0360246925334158,0.713623333471852,169.595737811391,0.8
33.75,-0.0044166418177343,0.713551974706502,169.646003293849,0.8
33.76,0.0528616954451207,0.713480623076673,169.696268776306,0.8
33.77,0.0712932863858609,0.713409278581649,169.746534258764,0.8
33.78,0.109200790013029,0.713337941220719,169.796799741221,0.8
33.79,0.131968358704371,0.713266610993167,169.847065223679,0.8
33.8,0.17001075207851,0.713195287898282,169.897330706136,0.8
33.81,0.198261846508203,0.71312397193535,169.947596188593,0.8
33.82,0.253034409973331,0.713052663103658,169.997861671051,0.8
33.83,0.285113998340858,0.712981361402492,170.048127153508,0.8
33.84,0.303341376567021,0.712910066831139,170.098392635966,0.8
33.85,0.372289143890987,0.712838779388888,170.148658118423,0.8
33.86,0.383518761666095,0.712767499075024,170.198923600881,0.8
33.87,0.408348329488989,0.712696225888835,170.249189083338,0.8
33.88,0.4523881428907,0.712624959829609,170.299454565795,0.8
33.89,0.436505244333614,0.712553700896632,170.349720048253,0.8
33.9,0.486817164445012,0.712482449089192,170.39998553071,0.8
33.91,0.512909419502269,0.712411204406576,170.450251013168,0.8
33.92,0.539282764006796,0.712339966848073,170.500516495625,0.8
33.93,0.549665521382203,0.712268736412969,170.550781978083,0.8
33.94,0.586688452549656,0.712197513100553,170.60104746054,0.8
33.95,0.579096930988428,0.712126296910112,170.651312942998,0.8
33.96,0.620692933714747,0.712055087840934,170.701578425455,0.8
33.97,0.640789784674058,0.711983885892306,170.751843907912,0.8
33.98,0.651161872098575,0.711912691063518,170.80210939037,0.8
33.99,0.668737210790432,0.711841503353856,170.852374872827,0.8
34,0.669296827352779,0.71177032276261,170.902640355285,0.8
34.01,0.692556531615917,0.711699149289066,170.952905837742,0.8
34.02,0.691704967353499,0.711627982932515,171.0031713202,0.8
34.03,0.685491527005517,0.711556823692243,171.053436802657,0.8
34.04,0.703837924534668,0.711485671567539,171.103702285114,0.8
34.05,0.703811282176662,0.711414526557692,171.153967767572,0.8
34.06,0.701041312120329,0.71134338866199,171.204233250029,0.8
34.07,0.71581686458609,0.711272257879723,171.254498732487,0.8
34.08,0.708856083781376,0.711201134210177,171.304764214944,0.8
34.09,0.701799548837974,0.711130017652643,171.355029697402,0.8
34.1,0.692986740862908,0.71105890820641,171.405295179859,0.8
34.11,0.707584253396707,0.710987805870765,171.455560662317,0.8
34.12,0.693159186099924,0.710916710644999,171.505826144774,0.8
34.13,0.668430081384805,0.710845622528399,171.556091627231,0.8
34.14,0.658387053989911,0.710774541520256,171.606357109689,0.8
34.15,0.658189324796706,0.710703467619858,171.656622592146,0.8
34.16,0.64491743967144,0.710632400826495,171.706888074604,0.8
34.17,0.620351496329942,0.710561341139456,171.757153557061,0.8
34.18,0.586871845539137,0.71049028855803,171.807419039519,0.8
34.19,0.563620461462938,0.710419243081508,171.857684521976,0.8
34.2,0.554848571077007,0.710348204709177,171.907950004434,0.8
34.21,0.515201389195714,0.710277173440329,171.958215486891,0.8
34.22,0.488317573539038,0.710206149274252,172.008480969348,0.8
34.23,0.469406057547184,0.710135132210237,172.058746451806,0.8
34.24,0.455259911216157,0.710064122247574,172.109011934263,0.8
34.25,0.418916301324535,0.709993119385551,172.159277416721,0.8
34.26,0.390346853045772,0.70992212362346,172.209542899178,0.8
34.27,0.368744998045322,0.70985113496059,172.259808381636,0.8
34.28,0.328546943152726,0.709780153396231,172.310073864093,0.8
34.29,0.282700528562972,0.709709178929674,172.36033934655,0.8
