Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.69,-0.615748069686444,0.608413822151424,249.769182331003,0.8
49.7,-0.600430671150969,0.608352983811176,249.81944781346,0.8
49.71,-0.61628885717068,0.608292151554459,249.869713295918,0.8
49.72,-0.599457307426704,0.608231325380663,249.919978778375,0.8
49.73,-0.592990100136275,0.60817050528918,249.970244260833,0.8
49.74,-0.597629216227118,0.608109691279402,250.02050974329,0.8
49.75,-0.577948223751212,0.608048883350721,250.070775225748,0.8
49.76,-0.592106821495141,0.607988081502529,250.121040708205,0.8
49.77,-0.560267264237835,0.607927285734218,250.171306190662,0.8
49.78,-0.531326582767757,0.60786649604518,250.22157167312,0.8
49.79,-0.516197425056692,0.607805712434806,250.271837155577,0.8
49.8,-0.531622879431819,0.60774493490249,250.322102638035,0.8
49.81,-0.475794171533128,0.607684163447623,250.372368120492,0.8
49.82,-0.475974805297485,0.607623398069598,250.42263360295,0.8
49.83,-0.451417926945507,0.607562638767807,250.472899085407,0.8
49.84,-0.426965924442872,0.607501885541642,250.523164567864,0.8
49.85,-0.41732231104593,0.607441138390496,250.573430050322,0.8
49.86,-0.417242036955603,0.607380397313761,250.623695532779,0.8
49.87,-0.388469128334175,0.607319662310831,250.673961015237,0.8
49.88,-0.351213686564426,0.607258933381097,250.724226497694,0.8
49.89,-0.332531876328297,0.607198210523952,250.774491980152,0.8
49.9,-0.294658603620601,0.60713749373879,250.824757462609,0.8
49.91,-0.26782901395968,0.607076783025002,250.875022945066,0.8
49.92,-0.216438080374049,0.607016078381982,250.925288427524,0.8
49.93,-0.219438901419258,0.606955379809123,250.975553909981,0.8
49.94,-0.184000537472497,0.606894687305818,251.025819392439,0.8
49.95,-0.145318762711938,0.60683400087146,251.076084874896,0.8
49.96,-0.128421919712408,0.606773320505442,251.126350357354,0.8
49.97,-0.0789052761914941,0.606712646207156,251.176615839811,0.8
49.98,-0.0380999471839999,0.606651977975998,251.226881322269,0.8
49.99,-0.0151379612623921,0.606591315811359,251.277146804726,0.8
50,0.000446412441152455,0.606530659712633,251.327412287183,0.8
50.01,0.0362753443421935,0.606470009679214,251.377677769641,0.8
50.02,0.045973456632613,0.606409365710495,251.427943252098,0.8
50.03,0.0948436184812089,0.60634872780587,251.478208734556,0.8
50.04,0.116603357145973,0.606288095964732,251.528474217013,0.8
50.05,0.154749965020232,0.606227470186475,251.578739699471,0.8
50.06,0.195040124298762,0.606166850470493,251.629005181928,0.8
50.07,0.216847474820178,0.606106236816179,251.679270664386,0.8
50.08,0.244046240061445,0.606045629222927,251.729536146843,0.8
50.09,0.259547163449883,0.605985027690132,251.7798016293,0.8
50.1,0.297993063170257,0.605924432217188,251.830067111758,0.8
50.11,0.305655705386239,0.605863842803487,251.880332594215,0.8
50.12,0.347769786937654,0.605803259448425,251.930598076673,0.8
50.13,0.388957847543789,0.605742682151395,251.98086355913,0.8
50.14,0.374033137091852,0.605682110911793,252.031129041588,0.8
50.15,0.423223819939024,0.605621545729011,252.081394524045,0.8
50.16,0.439011372042789,0.605560986602445,252.131660006502,0.8
50.17,0.456271009455864,0.605500433531489,252.18192548896,0.8
50.18,0.465499072022168,0.605439886515537,252.232190971417,0.8
50.19,0.49346850035159,0.605379345553984,252.282456453875,0.8
50.2,0.514066967885342,0.605318810646224,252.332721936332,0.8
50.21,0.526079174215294,0.605258281791653,252.38298741879,0.8
50.22,0.542304674367661,0.605197758989664,252.433252901247,0.8
50.23,0.556552356379908,0.605137242239653,252.483518383705,0.8
50.24,0.54423166790236,0.605076731541014,252.533783866162,0.8
50.25,0.572513399474536,0.605016226893143,252.584049348619,0.8
50.26,0.567428181112127,0.604955728295434,252.634314831077,0.8
50.27,0.59725200673501,0.604895235747283,252.684580313534,0.8
50.28,0.600676933801188,0.604834749248083,252.734845795992,0.8
50.29,0.611596921096953,0.604774268797231,252.785111278449,0.8
50.3,0.595462212578984,0.604713794394122,252.835376760907,0.8
50.31,0.602692787185324,0.604653326038151,252.885642243364,0.8
50.32,0.60493926841932,0.604592863728713,252.935907725821,0.8
50.33,0.606703680245148,0.604532407465204,252.986173208279,0.8
50.34,0.61255168396456,0.604471957247018,253.036438690736,0.8
50.35,0.600930779112482,0.604411513073553,253.086704173194,0.8
50.36,0.578256826960363,0.604351074944202,253.136969655651,0.8
50.37,0.574398000637713,0.604290642858362,253.187235138109,0.8
50.38,0.574203141046875,0.604230216815429,253.237500620566,0.8
50.39,0.552894905399026,0.604169796814798,253.287766103023,0.8
50.4,0.536394781958773,0.604109382855865,253.338031585481,0.8
50.41,0.549477449923916,0.604048974938025,253.388297067938,0.8
50.42,0.510894995320537,0.603988573060676,253.438562550396,0.8
50.43,0.502555116806043,0.603928177223212,253.488828032853,0.8
50.44,0.479538011036669,0.60386778742503,253.539093515311,0.8
50.45,0.458592347489325,0.603807403665526,253.589358997768,0.8
50.46,0.452528576072083,0.603747025944095,253.639624480226,0.8
50.47,0.419348741542639,0.603686654260135,253.689889962683,0.8
50.48,0.403957165079152,0.603626288613042,253.74015544514,0.8
50.49,0.376247844462989,0.603565929002212,253.790420927598,0.8
50.5,0.356934585238358,0.603505575427041,253.840686410055,0.8
50.51,0.330228066319383,0.603445227886925,253.890951892513,0.8
50.52,0.320171792892044,0.603384886381262,253.94121737497,0.8
50.53,0.281037803434806,0.603324550909448,253.991482857428,0.8
50.54,0.244329933042154,0.603264221470879,254.041748339885,0.8
50.55,0.217884253359615,0.603203898064953,254.092013822342,0.8
50.56,0.194233005613505,0.603143580691065,254.1422793048,0.8
50.57,0.163451867882058,0.603083269348613,254.192544787257,0.8
50.58,0.140051197995108,0.603022964036994,254.242810269715,0.8
50.59,0.123656921722822,0.602962664755605,254.293075752172,0.8
50.6,0.066105483038184,0.602902371503842,254.34334123463,0.8
50.61,0.0419065510904946,0.602842084281103,254.393606717087,0.8
50.62,0.0114164981701979,0.602781803086785,254.443872199545,0.8
50.63,-0.0137490974520702,0.602721527920285,254.494137682002,0.8
50.64,-0.0382016402021291,0.602661258781,254.544403164459,0.8
50.65,-0.0716099217184257,0.602600995668328,254.594668646917,0.8
50.66,-0.113038920008542,0.602540738581665,254.644934129374,0.8
50.67,-0.133494296518457,0.602480487520411,254.695199611832,0.8
50.68,-0.183334235851006,0.602420242483961,254.745465094289,0.8
50.69,-0.203766933307366,0.602360003471713,254.795730576747,0.8
50.7,-0.24062403644118,0.602299770483065,254.845996059204,0.8
50.71,-0.253977804528385,0.602239543517416,254.896261541661,0.8
50.72,-0.268561404051229,0.602179322574161,254.946527024119,0.8
50.73,-0.286086457232413,0.6021191076527,254.996792506576,0.8
50.74,-0.310698252413861,0.60205889875243,255.047057989034,0.8
50.75,-0.363150479105767,0.601998695872749,255.097323471491,0.8
50.76,-0.373026435578052,0.601938499013055,255.147588953949,0.8
50.77,-0.407847487641581,0.601878308172746,255.197854436406,0.8
50.78,-0.409170856435962,0.60181812335122,255.248119918864,0.8
50.79,-0.45147861001327,0.601757944547875,255.298385401321,0.8
50.8,-0.452307855927426,0.601697771762109,255.348650883778,0.8
50.81,-0.486737059954418,0.601637604993322,255.398916366236,0.8
50.82,-0.487068796332477,0.60157744424091,255.449181848693,0.8
50.83,-0.512597022336909,0.601517289504273,255.499447331151,0.8
50.84,-0.533569035854688,0.601457140782809,255.549712813608,0.8
50.85,-0.53858446892522,0.601396998075916,255.599978296066,0.8
50.86,-0.565245788662506,0.601336861382993,255.650243778523,0.8
50.87,-0.576414981136261,0.601276730703439,255.70050926098,0.8
50.88,-0.588770756314652,0.601216606036652,255.750774743438,0.8
50.89,-0.5830810879324,0.601156487382031,255.801040225895,0.8
50.9,-0.59231500705609,0.601096374738975,255.851305708353,0.8
50.91,-0.602686991563725,0.601036268106883,255.90157119081,0.8
50.92,-0.592693600573412,0.600976167485153,255.951836673268,0.8
50.93,-0.592703851389528,0.600916072873186,256.002102155725,0.8
50.94,-0.606149374772543,0.600855984270379,256.052367638182,0.8
50.95,-0.594315830515166,0.600795901676131,256.10263312064,0.8
50.96,-0.598821553359,0.600735825089843,256.152898603097,0.8
50.97,-0.590743351934848,0.600675754510913,256.203164085555,0.8
50.98,-0.583000856437132,0.600615689938741,256.253429568012,0.8
50.99,-0.60779361695447,0.600555631372725,256.30369505047,0.8
51,-0.575199398068251,0.600495578812266,256.353960532927,0.8
51.01,-0.571572503513585,0.600435532256762,256.404226015385,0.8
51.02,-0.550563570169783,0.600375491705614,256.454491497842,0.8
51.03,-0.541790280872017,0.600315457158221,256.504756980299,0.8
51.04,-0.530450567153954,0.600255428613983,256.555022462757,0.8
51.05,-0.524545435633917,0.600195406072298,256.605287945214,0.8
51.06,-0.485919403465891,0.600135389532568,256.655553427672,0.8
51.07,-0.479187894194796,0.600075378994192,256.705818910129,0.8
51.08,-0.444115802858025,0.600015374456569,256.756084392587,0.8
51.09,-0.44169746967251,0.599955375919101,256.806349875044,0.8
51.1,-0.408264614754946,0.599895383381186,256.856615357501,0.8
51.11,-0.402391262708412,0.599835396842224,256.906880839959,0.8
51.12,-0.353033510158727,0.599775416301617,256.957146322416,0.8
51.13,-0.339722671333941,0.599715441758764,257.007411804874,0.8
51.14,-0.324774674447255,0.599655473213065,257.057677287331,0.8
51.15,-0.31665890487733,0.599595510663922,257.107942769789,0.8
51.16,-0.261256645916198,0.599535554110733,257.158208252246,0.8
51.17,-0.233903068677216,0.5994756035529,257.208473734704,0.8
51.18,-0.20941089152064,0.599415658989822,257.258739217161,0.8
51.19,-0.173929377474981,0.599355720420902,257.309004699618,0.8
51.2,-0.135947052497577,0.599295787845538,257.359270182076,0.8
51.21,-0.12701141284677,0.599235861263133,257.409535664533,0.8
51.22,-0.097285142906707,0.599175940673086,257.459801146991,0.8
51.23,-0.0621964687474082,0.599116026074799,257.510066629448,0.8
51.24,-0.040569615401452,0.599056117467671,257.560332111906,0.8
51.25,-0.0110318777309367,0.598996214851105,257.610597594363,0.8
51.26,0.0254629648045307,0.598936318224502,257.66086307682,0.8
51.27,0.0658056584875014,0.598876427587261,257.711128559278,0.8
51.28,0.0798408930375419,0.598816542938784,257.761394041735,0.8
51.29,0.124422144847753,0.598756664278473,257.811659524193,0.8
51.3,0.136693804865723,0.598696791605729,257.86192500665,0.8
51.31,0.152842741638764,0.598636924919953,257.912190489108,0.8
51.32,0.213248113245735,0.598577064220546,257.962455971565,0.8
51.33,0.222662500461755,0.598517209506909,258.012721454023,0.8
51.34,0.270393663516431,0.598457360778445,258.06298693648,0.8
51.35,0.27462890794618,0.598397518034554,258.113252418937,0.8
51.36,0.314805889958235,0.598337681274638,258.163517901395,0.8
51.37,0.334868438207947,0.5982778504981,258.213783383852,0.8
51.38,0.380719472662758,0.598218025704339,258.26404886631,0.8
51.39,0.383258209089986,0.598158206892759,258.314314348767,0.8
51.4,0.422071532755385,0.598098394062761,258.364579831225,0.8
51.41,0.431066037129734,0.598038587213747,258.414845313682,0.8
51.42,0.451157637692422,0.597978786345119,258.465110796139,0.8
51.43,0.472059764762685,0.597918991456279,258.515376278597,0.8
51.44,0.497057953740701,0.597859202546629,258.565641761054,0.8
51.45,0.498210496528841,0.59779941961557,258.615907243512,0.8
51.46,0.521671995966743,0.597739642662506,258.666172725969,0.8
51.47,0.527367214761806,0.597679871686839,258.716438208427,0.8
51.48,0.552451307912968,0.59762010668797,258.766703690884,0.8
51.49,0.548820574802091,0.597560347665302,258.816969173342,0.8
51.5,0.56108453681261,0.597500594618237,258.867234655799,0.8
51.51,0.576372417865593,0.597440847546179,258.917500138256,0.8
51.52,0.590060866928159,0.597381106448529,258.967765620714,0.8
51.53,0.578898807388167,0.59732137132469,259.018031103171,0.8
51.54,0.588572899659572,0.597261642174065,259.068296585629,0.8
51.55,0.593136137924956,0.597201918996056,259.118562068086,0.8
51.56,0.583203066339146,0.597142201790067,259.168827550544,0.8
51.57,0.590091049651833,0.597082490555499,259.219093033001,0.8
51.58,0.59532308431663,0.597022785291757,259.269358515458,0.8
51.59,0.575596685310327,0.596963085998242,259.319623997916,0.8
51.6,0.570989342008503,0.596903392674358,259.369889480373,0.8
51.61,0.566896005018358,0.596843705319508,259.420154962831,0.8
51.62,0.588974231606797,0.596784023933095,259.470420445288,0.8
51.63,0.571900323588857,0.596724348514522,259.520685927746,0.8
51.64,0.539709044644726,0.596664679063193,259.570951410203,0.8
51.65,0.551649514492854,0.596605015578511,259.62121689266,0.8
51.66,0.547726726536574,0.596545358059879,259.671482375118,0.8
51.67,0.510329932331126,0.5964857065067,259.721747857575,0.8
51.68,0.509350745763747,0.596426060918379,259.772013340033,0.8
51.69,0.479620823467094,0.596366421294318,259.82227882249,0.8
51.7,0.442960335182943,0.596306787633921,259.872544304948,0.8
51.71,0.451652703989576,0.596247159936592,259.922809787405,0.8
51.72,0.42133882503049,0.596187538201735,259.973075269863,0.8
51.73,0.38929869449671,0.596127922428753,260.02334075232,0.8
51.74,0.366134799582848,0.59606831261705,260.073606234777,0.8
51.75,0.345704831040689,0.596008708766031,260.123871717235,0.8
51.76,0.314725220170752,0.595949110875099,260.174137199692,0.8
51.77,0.318968247957933,0.595889518943657,260.22440268215,0.8
51.78,0.272387983277123,0.595829932971111,260.274668164607,0.8
51.79,0.260411466632254,0.595770352956864,260.324933647065,0.8
51.8,0.22679918008783,0.595710778900321,260.375199129522,0.8
51.81,0.177784848231429,0.595651210800886,260.42546461198,0.8
51.82,0.173584250315387,0.595591648657963,260.475730094437,0.8
51.83,0.130263858478624,0.595532092470956,260.525995576894,0.8
51.84,0.103200363397926,0.59547254223927,260.576261059352,0.8
51.85,0.074037786223286,0.595412997962309,260.626526541809,0.8
51.86,0.0533976805525019,0.595353459639479,260.676792024267,0.8
51.87,-0.00431303858913249,0.595293927270183,260.727057506724,0.8
51.88,-0.00963683065194198,0.595234400853826,260.777322989182,0.8
51.89,-0.0542484982108822,0.595174880389814,260.827588471639,0.8
51.9,-0.0716328640701582,0.59511536587755,260.877853954096,0.8
51.91,-0.105650301090102,0.59505585731644,260.928119436554,0.8
51.92,-0.117770661521875,0.594996354705888,260.978384919011,0.8
51.93,-0.159461332203859,0.5949368580453,261.028650401469,0.8
51.94,-0.191439519305609,0.594877367334081,261.078915883926,0.8
51.95,-0.224195917699176,0.594817882571635,261.129181366384,0.8
51.96,-0.236826054439137,0.594758403757368,261.179446848841,0.8
51.97,-0.277654227567963,0.594698930890686,261.229712331298,0.8
51.98,-0.307930510340385,0.594639463970992,261.279977813756,0.8
51.99,-0.330716693990177,0.594580002997693,261.330243296213,0.8
52,-0.362666196322642,0.594520547970194,261.380508778671,0.8
52.01,-0.359311701599271,0.594461098887901,261.430774261128,0.8
52.02,-0.385666219961975,0.594401655750219,261.481039743586,0.8
52.03,-0.415892956766054,0.594342218556553,261.531305226043,0.8
52.04,-0.439174710925021,0.594282787306309,261.581570708501,0.8
52.05,-0.470699653999859,0.594223361998893,261.631836190958,0.8
52.06,-0.476596232341963,0.594163942633711,261.682101673415,0.8
52.07,-0.477795377081669,0.594104529210169,261.732367155873,0.8
52.08,-0.514460205004761,0.594045121727671,261.78263263833,0.8
52.09,-0.521753554482535,0.593985720185625,261.832898120788,0.8
52.1,-0.544599086222269,0.593926324583436,261.883163603245,0.8
52.11,-0.543805313886934,0.59386693492051,261.933429085703,0.8
52.12,-0.567042663387335,0.593807551196254,261.98369456816,0.8
52.13,-0.548440553879874,0.593748173410073,262.033960050617,0.8
52.14,-0.576102342609137,0.593688801561374,262.084225533075,0.8
52.15,-0.582481028748597,0.593629435649563,262.134491015532,0.8
52.16,-0.581711140493633,0.593570075674046,262.18475649799,0.8
52.17,-0.596464022303519,0.59351072163423,262.235021980447,0.8
52.18,-0.5961680186479,0.593451373529522,262.285287462905,0.8
52.19,-0.60996127203525,0.593392031359327,262.335552945362,0.8
52.2,-0.599604154301678,0.593332695123052,262.38581842782,0.8
52.21,-0.595255424509214,0.593273364820104,262.436083910277,0.8
52.22,-0.593387935008885,0.59321404044989,262.486349392734,0.8
52.23,-0.575668718071059,0.593154722011817,262.536614875192,0.8
52.24,-0.572362231334502,0.59309540950529,262.586880357649,0.8
52.25,-0.565298191672068,0.593036102929718,262.637145840107,0.8
52.26,-0.585894316489517,0.592976802284507,262.687411322564,0.8
52.27,-0.545493554995355,0.592917507569063,262.737676805022,0.8
52.28,-0.532675070132388,0.592858218782795,262.787942287479,0.8
