Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
39.8,-0.56573087507399,0.67166202766201,200.056620180598,0.8
39.81,-0.520784691057344,0.671594864817442,200.106885663055,0.8
39.82,-0.538187116314063,0.671527708688822,200.157151145513,0.8
39.83,-0.505094332991934,0.67146055927548,200.20741662797,0.8
39.84,-0.479378264274785,0.671393416576743,200.257682110428,0.8
39.85,-0.454551661082525,0.671326280591941,200.307947592885,0.8
39.86,-0.429624461774613,0.671259151320401,200.358213075343,0.8
39.87,-0.417481789372979,0.671192028761453,200.4084785578,0.8
39.88,-0.391603879237381,0.671124912914425,200.458744040257,0.8
39.89,-0.370012757371841,0.671057803778647,200.509009522715,0.8
39.9,-0.320726911786575,0.670990701353446,200.559275005172,0.8
39.91,-0.29169370801589,0.670923605638152,200.60954048763,0.8
39.92,-0.253001971318102,0.670856516632095,200.659805970087,0.8
39.93,-0.238542255369201,0.670789434334602,200.710071452545,0.8
39.94,-0.207074685029898,0.670722358745004,200.760336935002,0.8
39.95,-0.161915451047625,0.67065528986263,200.81060241746,0.8
39.96,-0.144117667410154,0.670588227686808,200.860867899917,0.8
39.97,-0.0881900805278329,0.670521172216869,200.911133382374,0.8
39.98,-0.0729582084951855,0.670454123452141,200.961398864832,0.8
39.99,-0.0337277879528576,0.670387081391955,201.011664347289,0.8
40,-0.00666979931219848,0.670320046035639,201.061929829747,0.8
40.01,0.0229873360291866,0.670253017382524,201.112195312204,0.8
40.02,0.0636019603485698,0.670185995431939,201.162460794662,0.8
40.03,0.0903185180586887,0.670118980183214,201.212726277119,0.8
40.04,0.127589299635042,0.670051971635679,201.262991759576,0.8
40.05,0.162245860396298,0.669984969788664,201.313257242034,0.8
40.06,0.193148476347134,0.669917974641498,201.363522724491,0.8
40.07,0.225901350994612,0.669850986193512,201.413788206949,0.8
40.08,0.261248485551478,0.669784004444036,201.464053689406,0.8
40.09,0.297792740831667,0.6697170293924,201.514319171864,0.8
40.1,0.318179291073858,0.669650061037935,201.564584654321,0.8
40.11,0.348226488685051,0.66958309937997,201.614850136779,0.8
40.12,0.376007979811357,0.669516144417835,201.665115619236,0.8
40.13,0.401153685111085,0.669449196150863,201.715381101693,0.8
40.14,0.43734522801318,0.669382254578382,201.765646584151,0.8
40.15,0.45810212529075,0.669315319699724,201.815912066608,0.8
40.16,0.48337962270546,0.669248391514219,201.866177549066,0.8
40.17,0.498683337744722,0.669181470021198,201.916443031523,0.8
40.18,0.545961195803854,0.669114555219992,201.966708513981,0.8
40.19,0.555460999631351,0.669047647109931,202.016973996438,0.8
40.2,0.571882157240757,0.668980745690347,202.067239478896,0.8
40.21,0.580887578910547,0.66891385096057,202.117504961353,0.8
40.22,0.601559167933671,0.668846962919932,202.16777044381,0.8
40.23,0.611403665353853,0.668780081567763,202.218035926268,0.8
40.24,0.630681314500279,0.668713206903395,202.268301408725,0.8
40.25,0.627769566970959,0.668646338926159,202.318566891183,0.8
40.26,0.631572262478118,0.668579477635387,202.36883237364,0.8
40.27,0.664936555854437,0.668512623030409,202.419097856098,0.8
40.28,0.641428419376627,0.668445775110558,202.469363338555,0.8
40.29,0.675771241454361,0.668378933875165,202.519628821012,0.8
40.3,0.665851854092752,0.66831209932356,202.56989430347,0.8
40.31,0.664506757323031,0.668245271455077,202.620159785927,0.8
40.32,0.677573022081616,0.668178450269047,202.670425268385,0.8
40.33,0.658003279234516,0.6681116357648,202.720690750842,0.8
40.34,0.669477715710873,0.668044827941671,202.7709562333,0.8
40.35,0.665891225432166,0.66797802679899,202.821221715757,0.8
40.36,0.649525745775559,0.667911232336088,202.871487198214,0.8
40.37,0.631158024444435,0.6678444445523,202.921752680672,0.8
40.38,0.632259156823137,0.667777663446955,202.972018163129,0.8
40.39,0.623541133618881,0.667710889019388,203.022283645587,0.8
40.4,0.596492924391261,0.667644121268929,203.072549128044,0.8
40.41,0.570270039228329,0.667577360194911,203.122814610502,0.8
40.42,0.570634070286352,0.667510605796667,203.173080092959,0.8
40.43,0.556047156493019,0.66744385807353,203.223345575417,0.8
40.44,0.532851410949177,0.66737711702483,203.273611057874,0.8
40.45,0.522093992882788,0.667310382649902,203.323876540331,0.8
40.46,0.495523391511158,0.667243654948078,203.374142022789,0.8
40.47,0.450785937222398,0.66717693391869,203.424407505246,0.8
40.48,0.434175292298059,0.667110219561072,203.474672987704,0.8
40.49,0.419485779350756,0.667043511874555,203.524938470161,0.8
40.5,0.403129806309269,0.666976810858474,203.575203952619,0.8
40.51,0.353389454936167,0.666910116512161,203.625469435076,0.8
40.52,0.336930424836204,0.66684342883495,203.675734917533,0.8
40.53,0.304651294249173,0.666776747826172,203.726000399991,0.8
40.54,0.282364486160406,0.666710073485162,203.776265882448,0.8
40.55,0.250410317867632,0.666643405811253,203.826531364906,0.8
40.56,0.222335623670545,0.666576744803778,203.876796847363,0.8
40.57,0.185482292792348,0.66651009046207,203.927062329821,0.8
40.58,0.140349379330464,0.666443442785463,203.977327812278,0.8
40.59,0.0999783005491069,0.666376801773291,204.027593294736,0.8
40.6,0.0784711133763798,0.666310167424886,204.077858777193,0.8
40.61,0.0573684248439441,0.666243539739584,204.12812425965,0.8
40.62,0.031772065399254,0.666176918716716,204.178389742108,0.8
40.63,-0.0022821995733894,0.666110304355618,204.228655224565,0.8
40.64,-0.0447130928927276,0.666043696655623,204.278920707023,0.8
40.65,-0.0825013683855211,0.665977095616065,204.32918618948,0.8
40.66,-0.126034710601735,0.665910501236278,204.379451671938,0.8
40.67,-0.148032713891156,0.665843913515596,204.429717154395,0.8
40.68,-0.183142006871833,0.665777332453353,204.479982636852,0.8
40.69,-0.189125679894414,0.665710758048883,204.53024811931,0.8
40.7,-0.25802199687759,0.665644190301521,204.580513601767,0.8
40.71,-0.283178211685991,0.665577629210601,204.630779084225,0.8
40.72,-0.325374674658514,0.665511074775457,204.681044566682,0.8
40.73,-0.342085291078144,0.665444526995424,204.73131004914,0.8
40.74,-0.352343126811054,0.665377985869836,204.781575531597,0.8
40.75,-0.401231123669663,0.665311451398028,204.831841014055,0.8
40.76,-0.396097766177535,0.665244923579335,204.882106496512,0.8
40.77,-0.446969995801275,0.665178402413091,204.932371978969,0.8
40.78,-0.479680382696723,0.665111887898631,204.982637461427,0.8
40.79,-0.500351262332656,0.665045380035289,205.032902943884,0.8
40.8,-0.52481392016247,0.664978878822402,205.083168426342,0.8
40.81,-0.548228072445245,0.664912384259303,205.133433908799,0.8
40.82,-0.559183516384364,0.664845896345328,205.183699391257,0.8
40.83,-0.563790070968235,0.664779415079813,205.233964873714,0.8
40.84,-0.581523261347521,0.664712940462091,205.284230356171,0.8
40.85,-0.603481663292324,0.664646472491499,205.334495838629,0.8
40.86,-0.637232878379791,0.664580011167371,205.384761321086,0.8
40.87,-0.626332730925394,0.664513556489044,205.435026803544,0.8
40.88,-0.634731964185632,0.664447108455852,205.485292286001,0.8
40.89,-0.635447571305537,0.664380667067131,205.535557768459,0.8
40.9,-0.645541134200896,0.664314232322217,205.585823250916,0.8
40.91,-0.678991923267128,0.664247804220445,205.636088733373,0.8
40.92,-0.670232124290518,0.664181382761151,205.686354215831,0.8
40.93,-0.654076928041846,0.664114967943671,205.736619698288,0.8
40.94,-0.689212191343552,0.664048559767341,205.786885180746,0.8
40.95,-0.666725393113706,0.663982158231497,205.837150663203,0.8
40.96,-0.66410098734144,0.663915763335474,205.887416145661,0.8
40.97,-0.665127822421076,0.663849375078608,205.937681628118,0.8
40.98,-0.655385035140497,0.663782993460237,205.987947110576,0.8
40.99,-0.653491850156395,0.663716618479695,206.038212593033,0.8
41,-0.642227846758466,0.663650250136319,206.08847807549,0.8
41.01,-0.634361967744073,0.663583888429446,206.138743557948,0.8
41.02,-0.607909389221377,0.663517533358412,206.189009040405,0.8
41.03,-0.592414328587201,0.663451184922554,206.239274522863,0.8
41.04,-0.58395864552432,0.663384843121207,206.28954000532,0.8
41.05,-0.557957514773156,0.663318507953708,206.339805487778,0.8
41.06,-0.547119573033192,0.663252179419395,206.390070970235,0.8
41.07,-0.503830477087934,0.663185857517603,206.440336452692,0.8
41.08,-0.483053266694645,0.66311954224767,206.49060193515,0.8
41.09,-0.481728877949159,0.663053233608933,206.540867417607,0.8
41.1,-0.459423294088235,0.662986931600727,206.591132900065,0.8
41.11,-0.433455993762625,0.662920636222391,206.641398382522,0.8
41.12,-0.404235798184049,0.662854347473262,206.69166386498,0.8
41.13,-0.383018484145022,0.662788065352676,206.741929347437,0.8
41.14,-0.33738374373677,0.66272178985997,206.792194829895,0.8
41.15,-0.331339433313147,0.662655520994483,206.842460312352,0.8
41.16,-0.3004689985776,0.662589258755551,206.892725794809,0.8
41.17,-0.256732314809764,0.662523003142511,206.942991277267,0.8
41.18,-0.23201480232114,0.662456754154701,206.993256759724,0.8
41.19,-0.194379150519266,0.662390511791459,207.043522242182,0.8
41.2,-0.165860931484045,0.662324276052122,207.093787724639,0.8
41.21,-0.142909847567437,0.662258046936028,207.144053207097,0.8
41.22,-0.0963592377402915,0.662191824442514,207.194318689554,0.8
41.23,-0.0678527120071425,0.662125608570919,207.244584172011,0.8
41.24,-0.0274713290150661,0.662059399320579,207.294849654469,0.8
41.25,-0.00779830959993483,0.661993196690834,207.345115136926,0.8
41.26,0.039884710737927,0.661927000681021,207.395380619384,0.8
41.27,0.0801020258254253,0.661860811290477,207.445646101841,0.8
41.28,0.0915408830793258,0.661794628518542,207.495911584299,0.8
41.29,0.147259953989237,0.661728452364553,207.546177066756,0.8
41.3,0.167333602577115,0.661662282827848,207.596442549214,0.8
41.31,0.208819278557349,0.661596119907767,207.646708031671,0.8
41.32,0.224114134728987,0.661529963603646,207.696973514128,0.8
41.33,0.27900150760028,0.661463813914825,207.747238996586,0.8
41.34,0.293378105670129,0.661397670840643,207.797504479043,0.8
41.35,0.321798953659906,0.661331534380437,207.847769961501,0.8
41.36,0.333544053143362,0.661265404533546,207.898035443958,0.8
41.37,0.384796334634273,0.66119928129931,207.948300926416,0.8
41.38,0.414411223330152,0.661133164677066,207.998566408873,0.8
41.39,0.420505942807239,0.661067054666154,208.04883189133,0.8
41.4,0.444442533445006,0.661000951265913,208.099097373788,0.8
41.41,0.477114381951376,0.66093485447568,208.149362856245,0.8
41.42,0.513300706592704,0.660868764294797,208.199628338703,0.8
41.43,0.526188829934629,0.660802680722601,208.24989382116,0.8
41.44,0.529894710118465,0.660736603758432,208.300159303618,0.8
41.45,0.568417228661765,0.660670533401629,208.350424786075,0.8
41.46,0.576733100524852,0.660604469651532,208.400690268533,0.8
41.47,0.584974525026618,0.660538412507479,208.45095575099,0.8
41.48,0.620901582848677,0.66047236196881,208.501221233447,0.8
41.49,0.618826086365285,0.660406318034865,208.551486715905,0.8
41.5,0.629799250255214,0.660340280704983,208.601752198362,0.8
41.51,0.631232020742577,0.660274249978504,208.65201768082,0.8
41.52,0.658653867404418,0.660208225854767,208.702283163277,0.8
41.53,0.64634244113886,0.660142208333113,208.752548645735,0.8
41.54,0.637230107499937,0.66007619741288,208.802814128192,0.8
41.55,0.652814565240324,0.66001019309341,208.853079610649,0.8
41.56,0.643737578500512,0.659944195374042,208.903345093107,0.8
41.57,0.656157433233569,0.659878204254115,208.953610575564,0.8
41.58,0.67453191750058,0.659812219732971,209.003876058022,0.8
41.59,0.650656217566411,0.659746241809949,209.054141540479,0.8
41.6,0.653799827829943,0.659680270484389,209.104407022937,0.8
41.61,0.655792781710128,0.659614305755632,209.154672505394,0.8
41.62,0.632424199651754,0.659548347623018,209.204937987852,0.8
41.63,0.619212113557147,0.659482396085888,209.255203470309,0.8
41.64,0.606583120399089,0.659416451143581,209.305468952766,0.8
41.65,0.594572162854277,0.659350512795439,209.355734435224,0.8
41.66,0.605572204738334,0.659284581040802,209.405999917681,0.8
41.67,0.557216412676936,0.659218655879011,209.456265400139,0.8
41.68,0.526160842118764,0.659152737309407,209.506530882596,0.8
41.69,0.52846849966394,0.65908682533133,209.556796365054,0.8
41.7,0.517961159281097,0.659020919944121,209.607061847511,0.8
41.71,0.481186731142207,0.658955021147121,209.657327329968,0.8
41.72,0.452822841806039,0.658889128939672,209.707592812426,0.8
41.73,0.444835514418463,0.658823243321113,209.757858294883,0.8
41.74,0.419285220423867,0.658757364290788,209.808123777341,0.8
41.75,0.367790925652035,0.658691491848036,209.858389259798,0.8
41.76,0.364343449031883,0.658625625992199,209.908654742256,0.8
41.77,0.32395163980467,0.658559766722618,209.958920224713,0.8
41.78,0.3208169198819,0.658493914038635,210.009185707171,0.8
41.79,0.279687334341212,0.658428067939591,210.059451189628,0.8
41.8,0.242821705494629,0.658362228424827,210.109716672085,0.8
41.81,0.204008570724927,0.658296395493686,210.159982154543,0.8
41.82,0.178115502346112,0.658230569145509,210.210247637,0.8
41.83,0.132337413124301,0.658164749379638,210.260513119458,0.8
41.84,0.110376550058689,0.658098936195414,210.310778601915,0.8
41.85,0.0837518839388041,0.658033129592179,210.361044084373,0.8
41.86,0.0633607451456882,0.657967329569276,210.41130956683,0.8
41.87,0.0106231836852391,0.657901536126046,210.461575049287,0.8
41.88,-0.0072220875113185,0.657835749261831,210.511840531745,0.8
41.89,-0.0571003046161221,0.657769968975974,210.562106014202,0.8
41.9,-0.0743084555088129,0.657704195267817,210.61237149666,0.8
41.91,-0.10229708603939,0.657638428136702,210.662636979117,0.8
41.92,-0.152150419961628,0.65757266758197,210.712902461575,0.8
41.93,-0.176597647175246,0.657506913602966,210.763167944032,0.8
41.94,-0.215168977256554,0.657441166199031,210.813433426489,0.8
41.95,-0.247375860631284,0.657375425369507,210.863698908947,0.8
41.96,-0.269029383788162,0.657309691113738,210.913964391404,0.8
41.97,-0.274285650604754,0.657243963431065,210.964229873862,0.8
41.98,-0.32396416263443,0.657178242320832,211.014495356319,0.8
41.99,-0.353420820175816,0.657112527782382,211.064760838777,0.8
42,-0.383925786927518,0.657046819815057,211.115026321234,0.8
42.01,-0.416924840193549,0.6569811184182,211.165291803692,0.8
42.02,-0.453161558518805,0.656915423591154,211.215557286149,0.8
42.03,-0.46008591410049,0.656849735333263,211.265822768606,0.8
42.04,-0.470922217864831,0.656784053643868,211.316088251064,0.8
42.05,-0.513132319130047,0.656718378522315,211.366353733521,0.8
42.06,-0.523579189944452,0.656652709967945,211.416619215979,0.8
42.07,-0.546125813674634,0.656587047980102,211.466884698436,0.8
42.08,-0.548864357423531,0.65652139255813,211.517150180894,0.8
42.09,-0.583551071633467,0.656455743701372,211.567415663351,0.8
42.1,-0.580525737047855,0.656390101409171,211.617681145808,0.8
42.11,-0.606608525999888,0.656324465680871,211.667946628266,0.8
42.12,-0.609414591238463,0.656258836515816,211.718212110723,0.8
42.13,-0.638116373474672,0.65619321391335,211.768477593181,0.8
42.14,-0.643308756974588,0.656127597872815,211.818743075638,0.8
42.15,-0.656208652365754,0.656061988393556,211.869008558096,0.8
42.16,-0.65699013150041,0.655996385474917,211.919274040553,0.8
42.17,-0.651770451069977,0.655930789116242,211.969539523011,0.8
42.18,-0.657029834805357,0.655865199316876,212.019805005468,0.8
42.19,-0.664207604959331,0.655799616076161,212.070070487925,0.8
42.2,-0.641099609518727,0.655734039393442,212.120335970383,0.8
42.21,-0.655157789299285,0.655668469268063,212.17060145284,0.8
42.22,-0.645760982745229,0.65560290569937,212.220866935298,0.8
42.23,-0.653647010455774,0.655537348686705,212.271132417755,0.8
42.24,-0.634335004900884,0.655471798229414,212.321397900213,0.8
42.25,-0.618104038510844,0.655406254326841,212.37166338267,0.8
42.26,-0.621492939960957,0.65534071697833,212.421928865127,0.8
42.27,-0.597429997405844,0.655275186183226,212.472194347585,0.8
42.28,-0.587030758783007,0.655209661940875,212.522459830042,0.8
42.29,-0.579292602787752,0.65514414425062,212.5727253125,0.8
42.3,-0.543968413278901,0.655078633111806,212.622990794957,0.8
42.31,-0.532577143257021,0.655013128523779,212.673256277415,0.8
42.32,-0.52381826126332,0.654947630485883,212.723521759872,0.8
42.33,-0.497818618001352,0.654882138997464,212.773787242329,0.8
42.34,-0.468455022589618,0.654816654057865,212.824052724787,0.8
42.35,-0.467121433079718,0.654751175666434,212.874318207244,0.8
42.36,-0.431219979156682,0.654685703822514,212.924583689702,0.8
42.37,-0.395852988026507,0.654620238525451,212.974849172159,0.8
42.38,-0.369393044878328,0.654554779774591,213.025114654617,0.8
42.39,-0.340496105256898,0.654489327569278,213.075380137074,0.8
