Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
55.22,0.514568343649188,0.57568191599286,277.565994129965,0.8
55.23,0.526835105705122,0.575624350679574,277.616259612423,0.8
55.24,0.537768711262661,0.575566791122532,277.66652509488,0.8
55.25,0.547341810342336,0.575509237321158,277.716790577338,0.8
55.26,0.555530494861555,0.575451689274876,277.767056059795,0.8
55.27,0.562314358334302,0.575394146983111,277.817321542253,0.8
55.28,0.567676546714562,0.575336610445288,277.86758702471,0.8
55.29,0.571603800256543,0.57527907966083,277.917852507167,0.8
55.3,0.574086486287968,0.575221554629164,277.968117989625,0.8
55.31,0.575118622815366,0.575164035349713,278.018383472082,0.8
55.32,0.574697892903573,0.575106521821902,278.06864895454,0.8
55.33,0.572825649795025,0.575049014045157,278.118914436997,0.8
55.34,0.569506912757712,0.574991512018901,278.169179919455,0.8
55.35,0.564750353674166,0.574934015742561,278.219445401912,0.8
55.36,0.558568274407167,0.574876525215561,278.269710884369,0.8
55.37,0.55097657500124,0.574819040437327,278.319976366827,0.8
55.38,0.54199471280207,0.574761561407282,278.370241849284,0.8
55.39,0.531645652598888,0.574704088124854,278.420507331742,0.8
55.4,0.519955807917524,0.574646620589466,278.470772814199,0.8
55.41,0.506954973614367,0.574589158800544,278.521038296657,0.8
55.42,0.492676249942896,0.574531702757514,278.571303779114,0.8
55.43,0.477155958286701,0.574474252459801,278.621569261572,0.8
55.44,0.460433548773034,0.574416807906831,278.671834744029,0.8
55.45,0.442551500002371,0.574359369098028,278.722100226486,0.8
55.46,0.423555211148404,0.57430193603282,278.772365708944,0.8
55.47,0.403492886702697,0.57424450871063,278.822631191401,0.8
55.48,0.382415414156683,0.574187087130886,278.872896673859,0.8
55.49,0.360376234931291,0.574129671293013,278.923162156316,0.8
55.5,0.337431208881469,0.574072261196436,278.973427638774,0.8
55.51,0.313638472719175,0.574014856840582,279.023693121231,0.8
55.52,0.289058292713951,0.573957458224877,279.073958603688,0.8
55.53,0.263752912043642,0.573900065348746,279.124224086146,0.8
55.54,0.2377863931827,0.573842678211615,279.174489568603,0.8
55.55,0.211224455726305,0.573785296812912,279.224755051061,0.8
55.56,0.184134310061722,0.573727921152062,279.275020533518,0.8
55.57,0.156584487307118,0.573670551228491,279.325286015976,0.8
55.58,0.128644665948421,0.573613187041625,279.375551498433,0.8
55.59,0.100385495613059,0.573555828590891,279.425816980891,0.8
55.6,0.0718784184257033,0.573498475875715,279.476082463348,0.8
55.61,0.0431954883980492,0.573441128895525,279.526347945805,0.8
55.62,0.0144091893093038,0.573383787649745,279.576613428263,0.8
55.63,-0.0144077484624242,0.573326452137804,279.62687891072,0.8
55.64,-0.0431825316951077,0.573269122359126,279.677144393178,0.8
55.65,-0.0718424881997709,0.573211798313141,279.727409875635,0.8
55.66,-0.100315250354846,0.573154479999273,279.777675358093,0.8
55.67,-0.128528937834538,0.57309716741695,279.82794084055,0.8
55.68,-0.156412339069945,0.573039860565598,279.878206323007,0.8
55.69,-0.183895090984739,0.572982559444646,279.928471805465,0.8
55.7,-0.210907856551466,0.572925264053518,279.978737287922,0.8
55.71,-0.23738249972098,0.572867974391644,280.02900277038,0.8
55.72,-0.263252257283373,0.572810690458449,280.079268252837,0.8
55.73,-0.288451907226839,0.572753412253361,280.129533735295,0.8
55.74,-0.312917933170047,0.572696139775808,280.179799217752,0.8
55.75,-0.336588684453595,0.572638873025215,280.23006470021,0.8
55.76,-0.359404531486942,0.572581612001012,280.280330182667,0.8
55.77,-0.381308015959098,0.572524356702624,280.330595665124,0.8
55.78,-0.402243995535364,0.57246710712948,280.380861147582,0.8
55.79,-0.42215978267493,0.572409863281008,280.431126630039,0.8
55.8,-0.441005277220671,0.572352625156633,280.481392112497,0.8
55.81,-0.458733092426756,0.572295392755785,280.531657594954,0.8
55.82,-0.475298674107625,0.572238166077891,280.581923077412,0.8
55.83,-0.490660412608505,0.572180945122379,280.632188559869,0.8
55.84,-0.504779747316015,0.572123729888676,280.682454042326,0.8
55.85,-0.517621263446501,0.572066520376211,280.732719524784,0.8
55.86,-0.529152780869188,0.57200931658441,280.782985007241,0.8
55.87,-0.539345434741353,0.571952118512703,280.833250489699,0.8
55.88,-0.548173747753343,0.571894926160517,280.883515972156,0.8
55.89,-0.555615693802901,0.57183773952728,280.933781454614,0.8
55.9,-0.561652752939505,0.571780558612421,280.984046937071,0.8
55.91,-0.566269957441697,0.571723383415367,281.034312419529,0.8
55.92,-0.56945592891283,0.571666213935547,281.084577901986,0.8
55.93,-0.571202906303355,0.571609050172389,281.134843384443,0.8
55.94,-0.57150676479062,0.571551892125322,281.185108866901,0.8
55.95,-0.570367025470347,0.571494739793774,281.235374349358,0.8
55.96,-0.56778685583717,0.571437593177173,281.285639831816,0.8
55.97,-0.563773061054829,0.571380452274948,281.335905314273,0.8
55.98,-0.558336066039907,0.571323317086528,281.386170796731,0.8
55.99,-0.551489888406269,0.57126618761134,281.436436279188,0.8
56,-0.543252102340272,0.571209063848815,281.486701761645,0.8
56.01,-0.533643793499845,0.57115194579838,281.536967244103,0.8
56.02,-0.522689505053192,0.571094833459465,281.58723272656,0.8
56.03,-0.510417174995164,0.571037726831498,281.637498209018,0.8
56.04,-0.496858064901327,0.570980625913908,281.687763691475,0.8
56.05,-0.482046680301388,0.570923530706125,281.738029173933,0.8
56.06,-0.46602068287497,0.570866441207577,281.78829465639,0.8
56.07,-0.44882079469287,0.570809357417693,281.838560138848,0.8
56.08,-0.430490694747397,0.570752279335903,281.888825621305,0.8
56.09,-0.411076908034742,0.570695206961635,281.939091103762,0.8
56.1,-0.390628687471,0.57063814029432,281.98935658622,0.8
56.11,-0.369197888941403,0.570581079333386,282.039622068677,0.8
56.12,-0.346838839799845,0.570524024078263,282.089887551135,0.8
56.13,-0.323608201152246,0.570466974528381,282.140153033592,0.8
56.14,-0.29956482427278,0.570409930683168,282.19041851605,0.8
56.15,-0.27476960151669,0.570352892542054,282.240683998507,0.8
56.16,-0.24928531210742,0.570295860104469,282.290949480964,0.8
56.17,-0.223176463188913,0.570238833369843,282.341214963422,0.8
56.18,-0.196509126544982,0.570181812337605,282.391480445879,0.8
56.19,-0.169350771399323,0.570124797007185,282.441745928337,0.8
56.2,-0.141770093719366,0.570067787378013,282.492011410794,0.8
