Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
36.88,-0.00593888396883422,0.691563709361829,185.379099303026,0.8
36.89,-0.075035981498682,0.691494556448596,185.429364785484,0.8
36.9,-0.080221001272823,0.691425410450308,185.479630267941,0.8
36.91,-0.11147240978853,0.691356271366275,185.529895750399,0.8
36.92,-0.155202527238769,0.691287139195805,185.580161232856,0.8
36.93,-0.184075835811532,0.691218013938206,185.630426715314,0.8
36.94,-0.223980016267585,0.691148895592787,185.680692197771,0.8
36.95,-0.254093209217795,0.691079784158857,185.730957680229,0.8
36.96,-0.281346698963749,0.691010679635725,185.781223162686,0.8
36.97,-0.314486137042414,0.690941582022699,185.831488645143,0.8
36.98,-0.332890306141477,0.69087249131909,185.881754127601,0.8
36.99,-0.383588397639151,0.690803407524205,185.932019610058,0.8
37,-0.407257946503948,0.690734330637355,185.982285092516,0.8
37.01,-0.435885956634939,0.690665260657847,186.032550574973,0.8
37.02,-0.468862349598434,0.690596197584993,186.082816057431,0.8
37.03,-0.492399816751568,0.6905271414181,186.133081539888,0.8
37.04,-0.521803130607486,0.690458092156479,186.183347022345,0.8
37.05,-0.536234999214047,0.690389049799439,186.233612504803,0.8
37.06,-0.542464634375343,0.690320014346289,186.28387798726,0.8
37.07,-0.584076168795435,0.690250985796339,186.334143469718,0.8
37.08,-0.589351389526394,0.6901819641489,186.384408952175,0.8
37.09,-0.614815224323521,0.69011294940328,186.434674434633,0.8
37.1,-0.619822446402498,0.690043941558789,186.48493991709,0.8
37.11,-0.633910204952831,0.689974940614738,186.535205399548,0.8
37.12,-0.666075332836074,0.689905946570436,186.585470882005,0.8
37.13,-0.663949085238457,0.689836959425194,186.635736364462,0.8
37.14,-0.657091190915106,0.689767979178321,186.68600184692,0.8
37.15,-0.675466650312401,0.689699005829128,186.736267329377,0.8
37.16,-0.673287094686318,0.689630039376925,186.786532811835,0.8
37.17,-0.683061604037913,0.689561079821023,186.836798294292,0.8
37.18,-0.686711612580526,0.689492127160731,186.88706377675,0.8
37.19,-0.674364115121259,0.689423181395361,186.937329259207,0.8
37.2,-0.676473555522288,0.689354242524222,186.987594741665,0.8
37.21,-0.679494303441202,0.689285310546626,187.037860224122,0.8
37.22,-0.694665977757541,0.689216385461883,187.088125706579,0.8
37.23,-0.677601493128257,0.689147467269304,187.138391189037,0.8
37.24,-0.695879272749366,0.6890785559682,187.188656671494,0.8
37.25,-0.652456235374138,0.689009651557881,187.238922153952,0.8
37.26,-0.647009388205912,0.688940754037659,187.289187636409,0.8
37.27,-0.628695476733262,0.688871863406844,187.339453118867,0.8
37.28,-0.634070417912335,0.688802979664747,187.389718601324,0.8
37.29,-0.58619058628359,0.688734102810681,187.439984083781,0.8
37.3,-0.59250942735491,0.688665232843956,187.490249566239,0.8
37.31,-0.543833459995261,0.688596369763883,187.540515048696,0.8
37.32,-0.538494842607573,0.688527513569773,187.590780531154,0.8
37.33,-0.511902495489302,0.688458664260939,187.641046013611,0.8
37.34,-0.499311297491176,0.688389821836692,187.691311496069,0.8
37.35,-0.457640414512432,0.688320986296343,187.741576978526,0.8
37.36,-0.465407936309401,0.688252157639203,187.791842460983,0.8
37.37,-0.432462206360067,0.688183335864585,187.842107943441,0.8
37.38,-0.400633536850305,0.688114520971801,187.892373425898,0.8
37.39,-0.336974428614395,0.688045712960162,187.942638908356,0.8
37.4,-0.315578135751097,0.687976911828979,187.992904390813,0.8
37.41,-0.296996215625304,0.687908117577566,188.043169873271,0.8
37.42,-0.287437854720028,0.687839330205235,188.093435355728,0.8
37.43,-0.239310334290533,0.687770549711296,188.143700838186,0.8
37.44,-0.1960560405077,0.687701776095063,188.193966320643,0.8
37.45,-0.178511242463264,0.687633009355848,188.2442318031,0.8
37.46,-0.135919254580845,0.687564249492963,188.294497285558,0.8
37.47,-0.0877574504377103,0.68749549650572,188.344762768015,0.8
37.48,-0.0824869647605796,0.687426750393432,188.395028250473,0.8
37.49,-0.0265961123034921,0.687358011155412,188.44529373293,0.8
37.5,-0.00664413793276479,0.687289278790972,188.495559215388,0.8
37.51,0.0380987922141714,0.687220553299425,188.545824697845,0.8
37.52,0.0684199577639209,0.687151834680083,188.596090180302,0.8
37.53,0.109226884851289,0.68708312293226,188.64635566276,0.8
37.54,0.148561779468257,0.687014418055268,188.696621145217,0.8
37.55,0.167520527420216,0.68694572004842,188.746886627675,0.8
37.56,0.192581341027371,0.686877028911029,188.797152110132,0.8
37.57,0.223015656060697,0.686808344642409,188.84741759259,0.8
37.58,0.266488347530018,0.686739667241872,188.897683075047,0.8
37.59,0.311372120215149,0.686670996708731,188.947948557505,0.8
37.6,0.33216340231406,0.686602333042301,188.998214039962,0.8
37.61,0.359482145000622,0.686533676241894,189.048479522419,0.8
37.62,0.38464652224936,0.686465026306824,189.098745004877,0.8
37.63,0.424635155957887,0.686396383236404,189.149010487334,0.8
37.64,0.451305171139039,0.686327747029948,189.199275969792,0.8
37.65,0.473247457337033,0.686259117686769,189.249541452249,0.8
37.66,0.48118399964526,0.686190495206182,189.299806934707,0.8
37.67,0.520670815410542,0.686121879587499,189.350072417164,0.8
37.68,0.536258692177454,0.686053270830035,189.400337899621,0.8
37.69,0.569805181682737,0.685984668933104,189.450603382079,0.8
37.7,0.575648956648552,0.68591607389602,189.500868864536,0.8
37.71,0.598693291701105,0.685847485718097,189.551134346994,0.8
37.72,0.608044470661394,0.685778904398648,189.601399829451,0.8
37.73,0.617790245862351,0.685710329936988,189.651665311909,0.8
37.74,0.630237055164745,0.685641762332432,189.701930794366,0.8
37.75,0.649712745169953,0.685573201584293,189.752196276823,0.8
37.76,0.653762886830178,0.685504647691887,189.802461759281,0.8
37.77,0.686874888371372,0.685436100654526,189.852727241738,0.8
37.78,0.686056474929362,0.685367560471527,189.902992724196,0.8
37.79,0.689960396836344,0.685299027142204,189.953258206653,0.8
37.8,0.69468167044367,0.68523050066587,190.003523689111,0.8
37.81,0.672090161601343,0.685161981041842,190.053789171568,0.8
37.82,0.683688330632476,0.685093468269434,190.104054654026,0.8
37.83,0.686918441311235,0.68502496234796,190.154320136483,0.8
37.84,0.650889718211834,0.684956463276736,190.20458561894,0.8
37.85,0.672916456539437,0.684887971055076,190.254851101398,0.8
37.86,0.672302988104942,0.684819485682296,190.305116583855,0.8
37.87,0.667193158556656,0.684751007157711,190.355382066313,0.8
37.88,0.635381881309893,0.684682535480637,190.40564754877,0.8
37.89,0.618787504298068,0.684614070650387,190.455913031228,0.8
37.9,0.607450967737894,0.684545612666278,190.506178513685,0.8
37.91,0.59229738810225,0.684477161527625,190.556443996142,0.8
37.92,0.589831655039055,0.684408717233745,190.6067094786,0.8
37.93,0.564392023570574,0.684340279783951,190.656974961057,0.8
37.94,0.551272597497385,0.68427184917756,190.707240443515,0.8
37.95,0.522387158587272,0.684203425413887,190.757505925972,0.8
37.96,0.499691642336063,0.684135008492249,190.80777140843,0.8
37.97,0.487278848483752,0.684066598411961,190.858036890887,0.8
37.98,0.472137216721173,0.683998195172338,190.908302373345,0.8
37.99,0.446025961802122,0.683929798772698,190.958567855802,0.8
38,0.408110159302809,0.683861409212356,191.008833338259,0.8
38.01,0.382624169277798,0.683793026490628,191.059098820717,0.8
38.02,0.345575050126768,0.68372465060683,191.109364303174,0.8
38.03,0.32306252862023,0.683656281560278,191.159629785632,0.8
38.04,0.285462707665824,0.68358791935029,191.209895268089,0.8
38.05,0.237452292976573,0.683519563976181,191.260160750547,0.8
38.06,0.208183353476231,0.683451215437267,191.310426233004,0.8
38.07,0.193730375434082,0.683382873732865,191.360691715461,0.8
38.08,0.165929133979381,0.683314538862292,191.410957197919,0.8
38.09,0.11303404639076,0.683246210824865,191.461222680376,0.8
38.1,0.0801878368703319,0.6831778896199,191.511488162834,0.8
38.11,0.0405438763690365,0.683109575246713,191.561753645291,0.8
38.12,0.0188283769311851,0.683041267704623,191.612019127749,0.8
38.13,-0.00863249067593321,0.682972966992945,191.662284610206,0.8
38.14,-0.056337223400259,0.682904673110996,191.712550092664,0.8
38.15,-0.110268025012801,0.682836386058095,191.762815575121,0.8
38.16,-0.114860039438105,0.682768105833557,191.813081057578,0.8
38.17,-0.160754490371653,0.682699832436701,191.863346540036,0.8
38.18,-0.181804350208532,0.682631565866842,191.913612022493,0.8
38.19,-0.225212373161611,0.6825633061233,191.963877504951,0.8
38.2,-0.254077724177164,0.68249505320539,192.014142987408,0.8
38.21,-0.282498581458869,0.682426807112431,192.064408469866,0.8
38.22,-0.307524341131739,0.68235856784374,192.114673952323,0.8
38.23,-0.350774413038488,0.682290335398635,192.16493943478,0.8
38.24,-0.366427247753436,0.682222109776433,192.215204917238,0.8
38.25,-0.385668292815135,0.682153890976452,192.265470399695,0.8
38.26,-0.413948257256946,0.68208567899801,192.315735882153,0.8
38.27,-0.458141310152654,0.682017473840425,192.36600136461,0.8
38.28,-0.474896662244139,0.681949275503015,192.416266847068,0.8
38.29,-0.507726053567915,0.681881083985097,192.466532329525,0.8
38.3,-0.527857429427983,0.681812899285991,192.516797811983,0.8
38.31,-0.552728040772293,0.681744721405013,192.56706329444,0.8
38.32,-0.540646716067879,0.681676550341482,192.617328776897,0.8
38.33,-0.582086476869618,0.681608386094717,192.667594259355,0.8
38.34,-0.593554966069517,0.681540228664036,192.717859741812,0.8
38.35,-0.615589352786873,0.681472078048757,192.76812522427,0.8
38.36,-0.611627752675317,0.681403934248199,192.818390706727,0.8
38.37,-0.66072404043731,0.68133579726168,192.868656189185,0.8
38.38,-0.645889453421608,0.68126766708852,192.918921671642,0.8
38.39,-0.650415754303192,0.681199543728036,192.969187154099,0.8
38.4,-0.68908547904564,0.681131427179547,193.019452636557,0.8
38.41,-0.678273719852656,0.681063317442373,193.069718119014,0.8
38.42,-0.678300013149984,0.680995214515832,193.119983601472,0.8
38.43,-0.668626654690565,0.680927118399243,193.170249083929,0.8
38.44,-0.681111931724818,0.680859029091925,193.220514566387,0.8
38.45,-0.669077640220848,0.680790946593197,193.270780048844,0.8
38.46,-0.689024459747265,0.680722870902379,193.321045531302,0.8
38.47,-0.66638704886893,0.68065480201879,193.371311013759,0.8
38.48,-0.651974804168467,0.680586739941749,193.421576496216,0.8
38.49,-0.661519310469802,0.680518684670575,193.471841978674,0.8
38.5,-0.640367229809808,0.680450636204588,193.522107461131,0.8
38.51,-0.644028792490837,0.680382594543107,193.572372943589,0.8
38.52,-0.62503281497816,0.680314559685452,193.622638426046,0.8
38.53,-0.604304147988026,0.680246531630943,193.672903908504,0.8
38.54,-0.584046558065232,0.680178510378899,193.723169390961,0.8
38.55,-0.587781977577723,0.680110495928641,193.773434873418,0.8
38.56,-0.55549016033844,0.680042488279487,193.823700355876,0.8
38.57,-0.543780271797409,0.679974487430758,193.873965838333,0.8
38.58,-0.511480540728194,0.679906493381774,193.924231320791,0.8
38.59,-0.486309655514684,0.679838506131855,193.974496803248,0.8
38.6,-0.478579634992954,0.679770525680321,194.024762285706,0.8
38.61,-0.429160208131467,0.679702552026492,194.075027768163,0.8
38.62,-0.416810978637022,0.679634585169689,194.125293250621,0.8
38.63,-0.390479871582041,0.679566625109232,194.175558733078,0.8
38.64,-0.344581230698091,0.679498671844441,194.225824215535,0.8
38.65,-0.312680379780831,0.679430725374636,194.276089697993,0.8
38.66,-0.310408932739536,0.679362785699139,194.32635518045,0.8
38.67,-0.261892364016545,0.67929485281727,194.376620662908,0.8
38.68,-0.23398158075609,0.67922692672835,194.426886145365,0.8
38.69,-0.191505421174958,0.679159007431698,194.477151627823,0.8
38.7,-0.169467724547995,0.679091094926637,194.52741711028,0.8
38.71,-0.144215026193642,0.679023189212486,194.577682592737,0.8
38.72,-0.110871926814975,0.678955290288568,194.627948075195,0.8
38.73,-0.0692169183149623,0.678887398154202,194.678213557652,0.8
38.74,-0.0300218901665762,0.678819512808711,194.72847904011,0.8
38.75,0.00533133082430845,0.678751634251414,194.778744522567,0.8
38.76,0.0484080844908224,0.678683762481634,194.829010005025,0.8
38.77,0.0575488098577913,0.678615897498692,194.879275487482,0.8
38.78,0.0940537171920741,0.678548039301908,194.929540969939,0.8
38.79,0.14372450161181,0.678480187890605,194.979806452397,0.8
38.8,0.160729341353362,0.678412343264104,195.030071934854,0.8
38.81,0.180034656185549,0.678344505421726,195.080337417312,0.8
38.82,0.229131723572381,0.678276674362794,195.130602899769,0.8
38.83,0.258252726231485,0.678208850086628,195.180868382227,0.8
38.84,0.306278930143031,0.67814103259255,195.231133864684,0.8
38.85,0.306343016167561,0.678073221879883,195.281399347142,0.8
38.86,0.336627922994744,0.678005417947948,195.331664829599,0.8
38.87,0.383554986770817,0.677937620796067,195.381930312056,0.8
38.88,0.407603879954048,0.677869830423563,195.432195794514,0.8
38.89,0.440327295617841,0.677802046829757,195.482461276971,0.8
38.9,0.466257571314579,0.677734270013971,195.532726759429,0.8
38.91,0.491145627874955,0.677666499975528,195.582992241886,0.8
38.92,0.511835310508858,0.67759873671375,195.633257724344,0.8
38.93,0.540427562920276,0.67753098022796,195.683523206801,0.8
38.94,0.553984811391938,0.677463230517479,195.733788689258,0.8
38.95,0.569142654842311,0.67739548758163,195.784054171716,0.8
38.96,0.600315132969364,0.677327751419737,195.834319654173,0.8
38.97,0.612497985816247,0.67726002203112,195.884585136631,0.8
38.98,0.617830672083904,0.677192299415105,195.934850619088,0.8
38.99,0.621668383695,0.677124583571012,195.985116101546,0.8
39,0.628580374258176,0.677056874498165,196.035381584003,0.8
39.01,0.66903888814941,0.676989172195886,196.085647066461,0.8
39.02,0.653532199051889,0.6769214766635,196.135912548918,0.8
39.03,0.656460851731118,0.676853787900328,196.186178031375,0.8
39.04,0.673530748618589,0.676786105905694,196.236443513833,0.8
39.05,0.668721222409211,0.676718430678921,196.28670899629,0.8
39.06,0.669845328166413,0.676650762219333,196.336974478748,0.8
39.07,0.681599736119111,0.676583100526252,196.387239961205,0.8
39.08,0.656689749718966,0.676515445599002,196.437505443663,0.8
39.09,0.664510444482101,0.676447797436907,196.48777092612,0.8
39.1,0.665183428539473,0.676380156039289,196.538036408577,0.8
39.11,0.647192369009121,0.676312521405473,196.588301891035,0.8
39.12,0.64819604928236,0.676244893534783,196.638567373492,0.8
39.13,0.632733608918863,0.676177272426541,196.68883285595,0.8
39.14,0.639212743332662,0.676109658080072,196.739098338407,0.8
39.15,0.615149968610947,0.6760420504947,196.789363820865,0.8
39.16,0.597639471131437,0.675974449669748,196.839629303322,0.8
39.17,0.576144161069452,0.67590685560454,196.88989478578,0.8
39.18,0.557669866907706,0.675839268298401,196.940160268237,0.8
39.19,0.535908139931793,0.675771687750655,196.990425750694,0.8
39.2,0.495888782074667,0.675704113960626,197.040691233152,0.8
39.21,0.503285861095461,0.675636546927638,197.090956715609,0.8
39.22,0.473089420279601,0.675568986651015,197.141222198067,0.8
39.23,0.464699424451567,0.675501433130083,197.191487680524,0.8
39.24,0.413684755538121,0.675433886364164,197.241753162982,0.8
39.25,0.405780337138939,0.675366346352585,197.292018645439,0.8
39.26,0.367468772481251,0.675298813094668,197.342284127896,0.8
39.27,0.321340752248634,0.675231286589741,197.392549610354,0.8
39.28,0.301732470207999,0.675163766837125,197.442815092811,0.8
39.29,0.287335503793183,0.675096253836148,197.493080575269,0.8
39.3,0.27054033780594,0.675028747586133,197.543346057726,0.8
39.31,0.201687148751633,0.674961248086406,197.593611540184,0.8
39.32,0.183628833163442,0.674893755336291,197.643877022641,0.8
39.33,0.161323749926936,0.674826269335114,197.694142505098,0.8
39.34,0.116193756490626,0.674758790082199,197.744407987556,0.8
39.35,0.0831129929757004,0.674691317576872,197.794673470013,0.8
39.36,0.0469193868581643,0.674623851818459,197.844938952471,0.8
39.37,0.0293978123418564,0.674556392806284,197.895204434928,0.8
39.38,-0.00899368206407394,0.674488940539673,197.945469917386,0.8
39.39,-0.0467849167236517,0.674421495017951,197.995735399843,0.8
39.4,-0.0750515152391728,0.674354056240444,198.046000882301,0.8
39.41,-0.103669162847454,0.674286624206478,198.096266364758,0.8
39.42,-0.133875089917393,0.674219198915378,198.146531847215,0.8
39.43,-0.18631351556334,0.67415178036647,198.196797329673,0.8
39.44,-0.222888554045508,0.67408436855908,198.24706281213,0.8
39.45,-0.244099922146198,0.674016963492534,198.297328294588,0.8
39.46,-0.273038820704041,0.673949565166157,198.347593777045,0.8
