Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
56.7,0.00265662585454427,0.00344786527610312,285.005285533666,0.8
56.71,0.00254030429314112,0.00344441913418516,285.055551016123,0.8
56.72,0.00241780198931642,0.00344097643668661,285.105816498581,0.8
56.73,0.00228944055673633,0.0034375371801648,285.156081981038,0.8
56.74,0.00215555575820964,0.00343410136118044,285.206347463496,0.8
56.75,0.00201649662976509,0.00343066897629773,285.256612945953,0.8
56.76,0.00187262457296835,0.00342724002208429,285.306878428411,0.8
56.77,0.00172431241783479,0.00342381449511115,285.357143910868,0.8
56.78,0.00157194345876455,0.00342039239195279,285.407409393326,0.8
56.79,0.00141591046598319,0.00341697370918711,285.457674875783,0.8
56.8,0.00125661467503806,0.00341355844339543,285.50794035824,0.8
56.81,0.00109446475693946,0.00341014659116247,285.558205840698,0.8
56.82,0.000929875771591055,0.00340673814907639,285.608471323155,0.8
56.83,0.00076326810718022,0.00340333311372874,285.658736805613,0.8
56.84,0.000595066408235977,0.00339993148171448,285.70900228807,0.8
56.85,0.000425698495085124,0.003396533249632,285.759267770528,0.8
56.86,0.000255594277446977,0.00339313841408305,285.809533252985,0.8
56.87,8.5184664926994e-05,0.00338974697167279,285.859798735442,0.8
56.88,-8.5099522840106e-05,0.00338635891900978,285.9100642179,0.8
56.89,-0.000254828643639474,0.00338297425270598,285.960329700357,0.8
56.9,-0.000423575314983144,0.00337959296937671,286.010595182815,0.8
56.91,-0.000590915488546715,0.0033762150656407,286.060860665272,0.8
56.92,-0.000756429514045051,0.00337284053812003,286.11112614773,0.8
56.93,-0.000919703189876399,0.00336946938344018,286.161391630187,0.8
56.94,-0.00108032879791368,0.00336610159822999,286.211657112645,0.8
56.95,-0.00123790611986032,0.00336273717912168,286.261922595102,0.8
56.96,-0.00139204343263976,0.00335937612275083,286.312188077559,0.8
56.97,-0.00154235848035226,0.00335601842575639,286.362453560017,0.8
56.98,-0.00168847942038636,0.00335266408478065,286.412719042474,0.8
56.99,-0.00183004574135384,0.00334931309646927,286.462984524932,0.8
57,-0.0019667091505817,0.00334596545747127,286.513250007389,0.8
57.01,-0.00209813442898579,0.00334262116443901,286.563515489847,0.8
57.02,-0.00222400025123119,0.00333928021402818,286.613780972304,0.8
57.03,-0.00234399996917683,0.00333594260289786,286.664046454761,0.8
57.04,-0.00245784235670353,0.00333260832771041,286.714311937219,0.8
57.05,-0.00256525231411777,0.00332927738513157,286.764577419676,0.8
57.06,-0.00266597153043806,0.00332594977183039,286.814842902134,0.8
57.07,-0.00275975910197191,0.00332262548447926,286.865108384591,0.8
57.08,-0.00284639210571301,0.00331930451975389,286.915373867049,0.8
57.09,-0.00292566612619777,0.00331598687433331,286.965639349506,0.8
57.1,-0.00299739573458686,0.00331267254489989,287.015904831963,0.8
57.11,-0.00306141491885652,0.00330936152813929,287.066170314421,0.8
57.12,-0.00311757746411071,0.00330605382074049,287.116435796878,0.8
57.13,-0.00316575728215536,0.00330274941939579,287.166701279336,0.8
57.14,-0.00320584868960206,0.00329944832080078,287.216966761793,0.8
57.15,-0.00323776663390381,0.00329615052165437,287.267232244251,0.8
57.16,-0.00326144686685454,0.00329285601865876,287.317497726708,0.8
57.17,-0.00327684606522083,0.00328956480851944,287.367763209166,0.8
57.18,-0.00328394189830571,0.0032862768879452,287.418028691623,0.8
57.19,-0.00328273304238087,0.00328299225364812,287.46829417408,0.8
57.2,-0.00327323914205649,0.00327971090234357,287.518559656538,0.8
57.21,-0.00325550071879249,0.0032764328307502,287.568825138995,0.8
57.22,-0.00322957902688761,0.00327315803558993,287.619090621453,0.8
57.23,-0.00319555585741507,0.00326988651358797,287.66935610391,0.8
57.24,-0.0031535332907033,0.00326661826147279,287.719621586368,0.8
57.25,-0.00310363339809028,0.00326335327597615,287.769887068825,0.8
57.26,-0.00304599789380458,0.00326009155383305,287.820152551282,0.8
57.27,-0.00298078773795294,0.00325683309178178,287.87041803374,0.8
57.28,-0.00290818269171333,0.00325357788656388,287.920683516197,0.8
57.29,-0.002828380825952,0.00325032593492413,287.970948998655,0.8
57.3,-0.00274159798459928,0.00324707723361059,288.021214481112,0.8
57.31,-0.0026480672042272,0.00324383177937455,288.07147996357,0.8
57.32,-0.0025480380913842,0.00324058956897056,288.121745446027,0.8
57.33,-0.00244177615934058,0.00323735059915641,288.172010928485,0.8
57.34,-0.00232956212600316,0.00323411486669313,288.222276410942,0.8
57.35,-0.0022116911748466,0.00323088236834499,288.272541893399,0.8
57.36,-0.00208847218080226,0.00322765310087948,288.322807375857,0.8
57.37,-0.00196022690312925,0.00322442706106734,288.373072858314,0.8
57.38,-0.00182728914737095,0.00322120424568254,288.423338340772,0.8
57.39,-0.00169000389857387,0.00321798465150224,288.473603823229,0.8
57.4,-0.0015487264280147,0.00321476827530687,288.523869305687,0.8
57.41,-0.00140382137574547,0.00321155511388004,288.574134788144,0.8
57.42,-0.00125566181131745,0.00320834516400859,288.624400270601,0.8
57.43,-0.00110462827510345,0.00320513842248257,288.674665753059,0.8
57.44,-0.000951107802672436,0.00320193488609525,288.724931235516,0.8
57.45,-0.00079549293471838,0.00319873455164307,288.775196717974,0.8
57.46,-0.000638180715067624,0.00319553741592571,288.825462200431,0.8
57.47,-0.000479571679319895,0.00319234347574604,288.875727682889,0.8
57.48,-0.000320068836695549,0.00318915272791011,288.925993165346,0.8
57.49,-0.000160076647672294,0.00318596516922717,288.976258647804,0.8
57.5,-8.10896327859995e-17,0.00318278079650967,289.026524130261,0.8
57.51,0.000159756814316935,0.00317959960657322,289.076789612718,0.8
57.52,0.000318791118488823,0.00317642159623665,289.127055095176,0.8
57.53,0.000476702864295329,0.00317324676232194,289.177320577633,0.8
57.54,0.000633095636780461,0.00317007510165426,289.227586060091,0.8
57.55,0.000787577647766589,0.00316690661106194,289.277851542548,0.8
57.56,0.000939762715702918,0.0031637412873765,289.328117025006,0.8
57.57,0.00108927122940268,0.00316057912743261,289.378382507463,0.8
57.58,0.00123573109326762,0.00315742012806811,289.42864798992,0.8
57.59,0.00137877865164884,0.003154264286124,289.478913472378,0.8
57.6,0.00151805959005514,0.00315111159844444,289.529178954835,0.8
57.61,0.00165322981097823,0.00314796206187674,289.579444437293,0.8
57.62,0.00178395628217398,0.00314481567327136,289.62970991975,0.8
57.63,0.00190991785531393,0.00314167242948192,289.679975402208,0.8
57.64,0.00203080605300003,0.00313853232736518,289.730240884665,0.8
57.65,0.00214632582221842,0.00313539536378102,289.780506367122,0.8
57.66,0.00225619625239648,0.00313226153559248,289.83077184958,0.8
57.67,0.00236015125632183,0.00312913083966575,289.881037332037,0.8
57.68,0.00245794021227893,0.00312600327287011,289.931302814495,0.8
57.69,0.00254932856585911,0.003122878832078,289.981568296952,0.8
57.7,0.00263409839000429,0.00311975751416499,290.03183377941,0.8
57.71,0.00271204890195602,0.00311663931600975,290.082099261867,0.8
57.72,0.00278299693588962,0.00311352423449409,290.132364744325,0.8
57.73,0.00284677737012861,0.00311041226650293,290.182630226782,0.8
57.74,0.00290324350795206,0.00310730340892428,290.232895709239,0.8
57.75,0.00295226741112657,0.00310419765864931,290.283161191697,0.8
57.76,0.0029937401854147,0.00310109501257225,290.333426674154,0.8
57.77,0.00302757221743492,0.00309799546759046,290.383692156612,0.8
57.78,0.00305369336237306,0.00309489902060441,290.433957639069,0.8
57.79,0.00307205308216898,0.00309180566851763,290.484223121527,0.8
57.8,0.00308262053392853,0.00308871540823677,290.534488603984,0.8
57.81,0.00308538460843743,0.00308562823667158,290.584754086442,0.8
57.82,0.0030803539187792,0.00308254415073488,290.635019568899,0.8
57.83,0.00306755673918578,0.00307946314734259,290.685285051356,0.8
57.84,0.00304704089437446,0.00307638522341371,290.735550533814,0.8
57.85,0.00301887359974959,0.00307331037587031,290.785816016271,0.8
57.86,0.00298314125297062,0.00307023860163753,290.836081498729,0.8
57.87,0.0029399491775096,0.00306716989764362,290.886346981186,0.8
57.88,0.0028894213189421,0.00306410426081986,290.936612463644,0.8
57.89,0.00283169989483195,0.00306104168810061,290.986877946101,0.8
57.9,0.00276694499918677,0.00305798217642331,291.037143428558,0.8
57.91,0.00269533416257377,0.00305492572272844,291.087408911016,0.8
57.92,0.00261706186909495,0.00305187232395954,291.137674393473,0.8
57.93,0.00253233903152682,0.00304882197706323,291.187939875931,0.8
57.94,0.00244139242603348,0.00304577467898914,291.238205358388,0.8
57.95,0.00234446408796151,0.00304273042668999,291.288470840846,0.8
57.96,0.00224181067031932,0.00303968921712152,291.338736323303,0.8
57.97,0.00213370276663466,0.00303665104724252,291.38900180576,0.8
57.98,0.00202042419997128,0.00303361591401482,291.439267288218,0.8
57.99,0.00190227127996831,0.00303058381440328,291.489532770675,0.8
58,0.00177955202984002,0.00302755474537581,291.539798253133,0.8
58.01,0.00165258538534842,0.00302452870390334,291.59006373559,0.8
58.02,0.00152170036782741,0.00302150568695983,291.640329218048,0.8
58.03,0.00138723523339773,0.00301848569152225,291.690594700505,0.8
58.04,0.00124953660056734,0.00301546871457062,291.740860182963,0.8
58.05,0.00110895855846333,0.00301245475308796,291.79112566542,0.8
58.06,0.000965861757986975,0.0030094438040603,291.841391147877,0.8
58.07,0.000820612488217629,0.00300643586447669,291.891656630335,0.8
58.08,0.000673581740428215,0.0030034309313292,291.941922112792,0.8
58.09,0.000525144262100453,0.00300042900161289,291.99218759525,0.8
58.1,0.00037567760334744,0.00299743007232583,292.042453077707,0.8
58.11,0.00022556115816537,0.00299443414046909,292.092718560165,0.8
58.12,7.51752029458433e-05,0.00299144120304675,292.142984042622,0.8
58.13,-7.51000653177562e-05,0.00298845125706585,292.193249525079,0.8
58.14,-0.000224885488701774,0.00298546429953646,292.243515007537,0.8
58.15,-0.000373803903483855,0.00298248032747162,292.293780489994,0.8
58.16,-0.000521481088331842,0.00297949933788736,292.344045972452,0.8
58.17,-0.00066754670316843,0.00297652132780268,292.394311454909,0.8
58.18,-0.000811635216363033,0.00297354629423958,292.444576937367,0.8
58.19,-0.000953386817931705,0.00297057423422302,292.494842419824,0.8
58.2,-0.00109244831646719,0.00296760514478094,292.545107902282,0.8
58.21,-0.00122847401756791,0.00296463902294426,292.595373384739,0.8
58.22,-0.0013611265815859,0.00296167586574684,292.645638867196,0.8
58.23,-0.00149007785856874,0.00295871567022554,292.695904349654,0.8
58.24,-0.00161500969833284,0.00295575843342015,292.746169832111,0.8
58.25,-0.00173561473367308,0.00295280415237345,292.796435314569,0.8
58.26,-0.00185159713478601,0.00294985282413114,292.846700797026,0.8
58.27,-0.00196267333305884,0.0029469044457419,292.896966279484,0.8
58.28,-0.00206857271245701,0.00294395901425735,292.947231761941,0.8
58.29,-0.00216903826683204,0.00294101652673206,292.997497244398,0.8
58.3,-0.00226382722155686,0.00293807698022355,293.047762726856,0.8
58.31,-0.00235271161799026,0.00293514037179226,293.098028209313,0.8
58.32,-0.00243547885936991,0.00293220669850158,293.148293691771,0.8
58.33,-0.00251193221683295,0.00292927595741785,293.198559174228,0.8
58.34,-0.00258189129436618,0.00292634814561032,293.248824656686,0.8
58.35,-0.00264519245159322,0.00292342326015118,293.299090139143,0.8
58.36,-0.00270168918341713,0.00292050129811555,293.349355621601,0.8
58.37,-0.00275125245564522,0.00291758225658145,293.399621104058,0.8
58.38,-0.00279377099583671,0.00291466613262985,293.449886586515,0.8
58.39,-0.00282915153872872,0.00291175292334464,293.500152068973,0.8
58.4,-0.00285731902571185,0.00290884262581258,293.55041755143,0.8
58.41,-0.00287821675794335,0.0029059352371234,293.600683033888,0.8
58.42,-0.0028918065028039,0.00290303075436969,293.650948516345,0.8
58.43,-0.00289806855352257,0.00290012917464698,293.701213998803,0.8
58.44,-0.00289700174191322,0.00289723049505369,293.75147948126,0.8
58.45,-0.00288862340428351,0.00289433471269113,293.801744963717,0.8
58.46,-0.00287296930069629,0.00289144182466353,293.852010446175,0.8
58.47,-0.0028500934878805,0.00288855182807799,293.902275928632,0.8
58.48,-0.00282006814620487,0.00288566472004452,293.95254141109,0.8
58.49,-0.00278298336124309,0.00288278049767601,294.002806893547,0.8
58.5,-0.00273894686057275,0.00287989915808824,294.053072376005,0.8
58.51,-0.00268808370656176,0.00287702069839987,294.103337858462,0.8
58.52,-0.00263053594600564,0.00287414511573243,294.15360334092,0.8
58.53,-0.0025664622175871,0.00287127240721035,294.203868823377,0.8
58.54,-0.00249603731823233,0.00286840256996092,294.254134305834,0.8
58.55,-0.00241945172954107,0.0028655356011143,294.304399788292,0.8
58.56,-0.00233691110556639,0.00286267149780351,294.354665270749,0.8
58.57,-0.00224863572331405,0.00285981025716447,294.404930753207,0.8
58.58,-0.00215485989742301,0.00285695187633592,294.455196235664,0.8
58.59,-0.00205583136057621,0.00285409635245948,294.505461718122,0.8
58.6,-0.00195181061127586,0.00285124368267963,294.555727200579,0.8
58.61,-0.00184307023069202,0.0028483938641437,294.605992683036,0.8
58.62,-0.0017298941703746,0.00284554689400188,294.656258165494,0.8
58.63,-0.00161257701268136,0.00284270276940719,294.706523647951,0.8
58.64,-0.00149142320584725,0.0028398614875155,294.756789130409,0.8
58.65,-0.00136674627567393,0.00283702304548553,294.807054612866,0.8
58.66,-0.00123886801587748,0.00283418744047885,294.857320095324,0.8
58.67,-0.00110811765918147,0.00283135466965985,294.907585577781,0.8
58.68,-0.000974831031286066,0.00282852473019575,294.957851060239,0.8
58.69,-0.000839349689882524,0.00282569761925662,295.008116542696,0.8
58.7,-0.000702020050916959,0.00282287333401533,295.058382025153,0.8
58.71,-0.00056319250433646,0.00282005187164763,295.108647507611,0.8
58.72,-0.000423220521567002,0.00281723322933202,295.158912990068,0.8
58.73,-0.000282459756997737,0.00281441740424988,295.209178472526,0.8
58.74,-0.000141267145746986,0.00281160439358538,295.259443954983,0.8
58.75,2.75391096289376e-17,0.00280879419452551,295.309709437441,0.8
58.76,0.000140984893801417,0.00280598680426007,295.359974919898,0.8
58.77,0.000281332174637805,0.00280318221998166,295.410240402355,0.8
58.78,0.000420688801193773,0.00280038043888571,295.460505884813,0.8
58.79,0.000558704938498676,0.00279758145817043,295.51077136727,0.8
58.8,0.000695034834698818,0.00279478527503684,295.561036849728,0.8
58.81,0.000829337685772256,0.00279199188668876,295.611302332185,0.8
58.82,0.000961278486022474,0.0027892012903328,295.661567814643,0.8
58.83,0.0010905288622361,0.00278641348317836,295.7118332971,0.8
58.84,0.00121676788942981,0.00278362846243764,295.762098779558,0.8
58.85,0.00133968288616245,0.00278084622532561,295.812364262015,0.8
58.86,0.00145897018744889,0.00277806676906004,295.862629744472,0.8
58.87,0.00157433589336482,0.00277529009086147,295.91289522693,0.8
58.88,0.00168549659150551,0.00277251618795322,295.963160709387,0.8
58.89,0.00179218005152253,0.00276974505756139,296.013426191845,0.8
58.9,0.00189412589004516,0.00276697669691485,296.063691674302,0.8
58.91,0.00199108620436282,0.00276421110324524,296.11395715676,0.8
58.92,0.00208282617333511,0.00276144827378695,296.164222639217,0.8
58.93,0.00216912462407434,0.00275868820577718,296.214488121674,0.8
58.94,0.00224977456304106,0.00275593089645584,296.264753604132,0.8
58.95,0.00232458367028183,0.00275317634306562,296.315019086589,0.8
58.96,0.00239337475563411,0.00275042454285198,296.365284569047,0.8
58.97,0.00245598617582505,0.00274767549306311,296.415550051504,0.8
58.98,0.00251227221148639,0.00274492919094996,296.465815533962,0.8
58.99,0.00256210340321651,0.00274218563376623,296.516081016419,0.8
59,0.00260536684592062,0.00273944481876837,296.566346498876,0.8
59.01,0.00264196644077149,0.00273670674321555,296.616611981334,0.8
59.02,0.00267182310423748,0.0027339714043697,296.666877463791,0.8
59.03,0.00269487493373736,0.00273123879949549,296.717142946249,0.8
59.04,0.00271107732958959,0.0027285089258603,296.767408428706,0.8
59.05,0.0027204030730356,0.00272578178073426,296.817673911164,0.8
59.06,0.00272284236022821,0.00272305736139023,296.867939393621,0.8
59.07,0.00271840279218696,0.0027203356651038,296.918204876079,0.8
59.08,0.00270710932083395,0.00271761668915325,296.968470358536,0.8
59.09,0.00268900415133404,0.00271490043081962,297.018735840993,0.8
59.1,0.00266414660107343,0.00271218688738664,297.069001323451,0.8
59.11,0.00263261291571888,0.00270947605614078,297.119266805908,0.8
59.12,0.00259449604290837,0.0027067679343712,297.169532288366,0.8
59.13,0.00254990536422832,0.00270406251936978,297.219797770823,0.8
59.14,0.00249896638623834,0.00270135980843111,297.270063253281,0.8
