Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
37.26,-0.636276361535074,0.688940754037659,187.289187636409,0.8
37.27,-0.636808215221843,0.688871863406844,187.339453118867,0.8
37.28,-0.627447885493048,0.688802979664747,187.389718601324,0.8
37.29,-0.611029111422313,0.688734102810681,187.439984083781,0.8
37.3,-0.583655629562733,0.688665232843956,187.490249566239,0.8
37.31,-0.580221440840875,0.688596369763883,187.540515048696,0.8
37.32,-0.530505219822308,0.688527513569773,187.590780531154,0.8
37.33,-0.515877977119149,0.688458664260939,187.641046013611,0.8
37.34,-0.485598848188262,0.688389821836692,187.691311496069,0.8
37.35,-0.48450500780367,0.688320986296343,187.741576978526,0.8
37.36,-0.456484253608528,0.688252157639203,187.791842460983,0.8
37.37,-0.427250966808724,0.688183335864585,187.842107943441,0.8
37.38,-0.38968052581141,0.688114520971801,187.892373425898,0.8
37.39,-0.360343068382303,0.688045712960162,187.942638908356,0.8
37.4,-0.339335430562135,0.687976911828979,187.992904390813,0.8
37.41,-0.300286921249045,0.687908117577566,188.043169873271,0.8
37.42,-0.248405232991251,0.687839330205235,188.093435355728,0.8
37.43,-0.22477294742584,0.687770549711296,188.143700838186,0.8
37.44,-0.189454755175682,0.687701776095063,188.193966320643,0.8
37.45,-0.150732461057003,0.687633009355848,188.2442318031,0.8
37.46,-0.141182953782896,0.687564249492963,188.294497285558,0.8
37.47,-0.120781717909429,0.68749549650572,188.344762768015,0.8
37.48,-0.0511272392472422,0.687426750393432,188.395028250473,0.8
37.49,-0.0125782310343494,0.687358011155412,188.44529373293,0.8
37.5,-0.00481150051458367,0.687289278790972,188.495559215388,0.8
37.51,0.0551393900115724,0.687220553299425,188.545824697845,0.8
37.52,0.0755686615455909,0.687151834680083,188.596090180302,0.8
37.53,0.118538003455287,0.68708312293226,188.64635566276,0.8
37.54,0.141487200866697,0.687014418055268,188.696621145217,0.8
37.55,0.172827035301542,0.68694572004842,188.746886627675,0.8
37.56,0.173532791958436,0.686877028911029,188.797152110132,0.8
37.57,0.234507148003458,0.686808344642409,188.84741759259,0.8
37.58,0.272468742318282,0.686739667241872,188.897683075047,0.8
37.59,0.302991215060204,0.686670996708731,188.947948557505,0.8
37.6,0.317734116090794,0.686602333042301,188.998214039962,0.8
37.61,0.358782352840967,0.686533676241894,189.048479522419,0.8
37.62,0.411742655744117,0.686465026306824,189.098745004877,0.8
37.63,0.407313016756122,0.686396383236404,189.149010487334,0.8
37.64,0.442666171313746,0.686327747029948,189.199275969792,0.8
37.65,0.477502155980989,0.686259117686769,189.249541452249,0.8
37.66,0.495357492750484,0.686190495206182,189.299806934707,0.8
37.67,0.527795729440568,0.686121879587499,189.350072417164,0.8
37.68,0.541816243697244,0.686053270830035,189.400337899621,0.8
37.69,0.571174304994489,0.685984668933104,189.450603382079,0.8
37.7,0.569237949488214,0.68591607389602,189.500868864536,0.8
37.71,0.586076592091398,0.685847485718097,189.551134346994,0.8
37.72,0.610637463221443,0.685778904398648,189.601399829451,0.8
37.73,0.639603294951379,0.685710329936988,189.651665311909,0.8
37.74,0.645781448007229,0.685641762332432,189.701930794366,0.8
37.75,0.650404159369874,0.685573201584293,189.752196276823,0.8
37.76,0.653894854306526,0.685504647691887,189.802461759281,0.8
37.77,0.663911347649227,0.685436100654526,189.852727241738,0.8
37.78,0.68972874300103,0.685367560471527,189.902992724196,0.8
37.79,0.66680378712342,0.685299027142204,189.953258206653,0.8
37.8,0.674028795635831,0.68523050066587,190.003523689111,0.8
37.81,0.674495466911088,0.685161981041842,190.053789171568,0.8
37.82,0.687452563648863,0.685093468269434,190.104054654026,0.8
37.83,0.668936873972753,0.68502496234796,190.154320136483,0.8
37.84,0.671647182660459,0.684956463276736,190.20458561894,0.8
37.85,0.669310862073125,0.684887971055076,190.254851101398,0.8
37.86,0.683651118741138,0.684819485682296,190.305116583855,0.8
37.87,0.655823545183451,0.684751007157711,190.355382066313,0.8
37.88,0.635195980186023,0.684682535480637,190.40564754877,0.8
37.89,0.617588404169905,0.684614070650387,190.455913031228,0.8
37.9,0.61353862931197,0.684545612666278,190.506178513685,0.8
37.91,0.596177720167961,0.684477161527625,190.556443996142,0.8
37.92,0.577971435065281,0.684408717233745,190.6067094786,0.8
37.93,0.582156858282686,0.684340279783951,190.656974961057,0.8
37.94,0.554524142219905,0.68427184917756,190.707240443515,0.8
37.95,0.535435735496298,0.684203425413887,190.757505925972,0.8
37.96,0.483260578516107,0.684135008492249,190.80777140843,0.8
37.97,0.489618054624553,0.684066598411961,190.858036890887,0.8
37.98,0.476556839724403,0.683998195172338,190.908302373345,0.8
37.99,0.426832158166038,0.683929798772698,190.958567855802,0.8
38,0.417130981391871,0.683861409212356,191.008833338259,0.8
38.01,0.375636223533584,0.683793026490628,191.059098820717,0.8
38.02,0.329242845630013,0.68372465060683,191.109364303174,0.8
38.03,0.315857573576893,0.683656281560278,191.159629785632,0.8
38.04,0.288244273911561,0.68358791935029,191.209895268089,0.8
38.05,0.253409575279488,0.683519563976181,191.260160750547,0.8
38.06,0.217802816743872,0.683451215437267,191.310426233004,0.8
38.07,0.205755080059652,0.683382873732865,191.360691715461,0.8
38.08,0.170583681829386,0.683314538862292,191.410957197919,0.8
38.09,0.118410479778025,0.683246210824865,191.461222680376,0.8
38.1,0.0832434991209509,0.6831778896199,191.511488162834,0.8
38.11,0.0549364000437401,0.683109575246713,191.561753645291,0.8
38.12,0.0136934427719443,0.683041267704623,191.612019127749,0.8
38.13,-0.0182144158652576,0.682972966992945,191.662284610206,0.8
38.14,-0.054945505304458,0.682904673110996,191.712550092664,0.8
38.15,-0.0943442525604265,0.682836386058095,191.762815575121,0.8
38.16,-0.104577290094629,0.682768105833557,191.813081057578,0.8
38.17,-0.152804550649505,0.682699832436701,191.863346540036,0.8
38.18,-0.18754816730511,0.682631565866842,191.913612022493,0.8
38.19,-0.223253898241467,0.6825633061233,191.963877504951,0.8
38.2,-0.2479233031295,0.68249505320539,192.014142987408,0.8
38.21,-0.283492509869735,0.682426807112431,192.064408469866,0.8
38.22,-0.31057079577622,0.68235856784374,192.114673952323,0.8
38.23,-0.341080762366476,0.682290335398635,192.16493943478,0.8
38.24,-0.366629886315486,0.682222109776433,192.215204917238,0.8
38.25,-0.395178098274281,0.682153890976452,192.265470399695,0.8
38.26,-0.436081269093598,0.68208567899801,192.315735882153,0.8
38.27,-0.461889090536836,0.682017473840425,192.36600136461,0.8
38.28,-0.484928506823759,0.681949275503015,192.416266847068,0.8
38.29,-0.490717859043503,0.681881083985097,192.466532329525,0.8
38.3,-0.502447042700596,0.681812899285991,192.516797811983,0.8
38.31,-0.54780898086291,0.681744721405013,192.56706329444,0.8
38.32,-0.559534198252351,0.681676550341482,192.617328776897,0.8
38.33,-0.577892989574848,0.681608386094717,192.667594259355,0.8
38.34,-0.604821799437099,0.681540228664036,192.717859741812,0.8
38.35,-0.622895319085778,0.681472078048757,192.76812522427,0.8
38.36,-0.62993321452745,0.681403934248199,192.818390706727,0.8
38.37,-0.634364642649673,0.68133579726168,192.868656189185,0.8
38.38,-0.647505649576584,0.68126766708852,192.918921671642,0.8
38.39,-0.651497403568206,0.681199543728036,192.969187154099,0.8
38.4,-0.663909943747988,0.681131427179547,193.019452636557,0.8
38.41,-0.661576825122255,0.681063317442373,193.069718119014,0.8
38.42,-0.679395435193875,0.680995214515832,193.119983601472,0.8
38.43,-0.672244070682353,0.680927118399243,193.170249083929,0.8
38.44,-0.684525787592661,0.680859029091925,193.220514566387,0.8
38.45,-0.681064940602478,0.680790946593197,193.270780048844,0.8
38.46,-0.670777436731322,0.680722870902379,193.321045531302,0.8
38.47,-0.677661968749111,0.68065480201879,193.371311013759,0.8
38.48,-0.666838699745192,0.680586739941749,193.421576496216,0.8
38.49,-0.653836472117076,0.680518684670575,193.471841978674,0.8
38.5,-0.658125713942958,0.680450636204588,193.522107461131,0.8
38.51,-0.661096586031311,0.680382594543107,193.572372943589,0.8
38.52,-0.608155012422096,0.680314559685452,193.622638426046,0.8
38.53,-0.612634508761759,0.680246531630943,193.672903908504,0.8
38.54,-0.592158082916676,0.680178510378899,193.723169390961,0.8
38.55,-0.554790176208112,0.680110495928641,193.773434873418,0.8
38.56,-0.553988280958022,0.680042488279487,193.823700355876,0.8
38.57,-0.553167921460607,0.679974487430758,193.873965838333,0.8
38.58,-0.508311672055384,0.679906493381774,193.924231320791,0.8
38.59,-0.496057295902012,0.679838506131855,193.974496803248,0.8
38.6,-0.466264759760102,0.679770525680321,194.024762285706,0.8
38.61,-0.452832878013753,0.679702552026492,194.075027768163,0.8
38.62,-0.415246309667516,0.679634585169689,194.125293250621,0.8
38.63,-0.374434847104614,0.679566625109232,194.175558733078,0.8
38.64,-0.351628344204224,0.679498671844441,194.225824215535,0.8
38.65,-0.326881154206793,0.679430725374636,194.276089697993,0.8
38.66,-0.307532549167662,0.679362785699139,194.32635518045,0.8
38.67,-0.275886018517125,0.67929485281727,194.376620662908,0.8
38.68,-0.231158297928222,0.67922692672835,194.426886145365,0.8
38.69,-0.190638513893592,0.679159007431698,194.477151627823,0.8
38.7,-0.162048650066254,0.679091094926637,194.52741711028,0.8
38.71,-0.136348463830237,0.679023189212486,194.577682592737,0.8
38.72,-0.112303816104249,0.678955290288568,194.627948075195,0.8
38.73,-0.0688020579906108,0.678887398154202,194.678213557652,0.8
38.74,-0.0484482419180548,0.678819512808711,194.72847904011,0.8
38.75,0.00992013692881472,0.678751634251414,194.778744522567,0.8
38.76,0.0435096985104775,0.678683762481634,194.829010005025,0.8
38.77,0.0678440824503296,0.678615897498692,194.879275487482,0.8
38.78,0.0978113186453533,0.678548039301908,194.929540969939,0.8
38.79,0.109853701817242,0.678480187890605,194.979806452397,0.8
38.8,0.182647868280546,0.678412343264104,195.030071934854,0.8
38.81,0.208949013052038,0.678344505421726,195.080337417312,0.8
38.82,0.23523175757605,0.678276674362794,195.130602899769,0.8
38.83,0.268916498155369,0.678208850086628,195.180868382227,0.8
38.84,0.271787872248467,0.67814103259255,195.231133864684,0.8
38.85,0.320431431541594,0.678073221879883,195.281399347142,0.8
38.86,0.35690296955017,0.678005417947948,195.331664829599,0.8
38.87,0.387052135477385,0.677937620796067,195.381930312056,0.8
38.88,0.419535260180329,0.677869830423563,195.432195794514,0.8
38.89,0.435168064084361,0.677802046829757,195.482461276971,0.8
38.9,0.457318884291494,0.677734270013971,195.532726759429,0.8
38.91,0.498280694454246,0.677666499975528,195.582992241886,0.8
38.92,0.50308269997388,0.67759873671375,195.633257724344,0.8
38.93,0.517939611829406,0.67753098022796,195.683523206801,0.8
38.94,0.561273585463878,0.677463230517479,195.733788689258,0.8
38.95,0.575326224776974,0.67739548758163,195.784054171716,0.8
38.96,0.581564703535864,0.677327751419737,195.834319654173,0.8
38.97,0.614556565806494,0.67726002203112,195.884585136631,0.8
38.98,0.626971273038391,0.677192299415105,195.934850619088,0.8
38.99,0.622850607303937,0.677124583571012,195.985116101546,0.8
39,0.642193258853219,0.677056874498165,196.035381584003,0.8
39.01,0.662987589807606,0.676989172195886,196.085647066461,0.8
39.02,0.671567912797628,0.6769214766635,196.135912548918,0.8
39.03,0.657450418055354,0.676853787900328,196.186178031375,0.8
39.04,0.686913820709352,0.676786105905694,196.236443513833,0.8
39.05,0.678577632131358,0.676718430678921,196.28670899629,0.8
39.06,0.688248891985833,0.676650762219333,196.336974478748,0.8
39.07,0.662909774592065,0.676583100526252,196.387239961205,0.8
39.08,0.677075395035341,0.676515445599002,196.437505443663,0.8
39.09,0.673539999207084,0.676447797436907,196.48777092612,0.8
39.1,0.651065272880222,0.676380156039289,196.538036408577,0.8
39.11,0.658874610599341,0.676312521405473,196.588301891035,0.8
39.12,0.634199562693518,0.676244893534783,196.638567373492,0.8
39.13,0.641344730413217,0.676177272426541,196.68883285595,0.8
39.14,0.621503923493431,0.676109658080072,196.739098338407,0.8
39.15,0.631760696844115,0.6760420504947,196.789363820865,0.8
39.16,0.612468074454949,0.675974449669748,196.839629303322,0.8
39.17,0.573102924429428,0.67590685560454,196.88989478578,0.8
39.18,0.547500069468949,0.675839268298401,196.940160268237,0.8
39.19,0.559558550871697,0.675771687750655,196.990425750694,0.8
39.2,0.513609323613725,0.675704113960626,197.040691233152,0.8
39.21,0.507585119984977,0.675636546927638,197.090956715609,0.8
39.22,0.461465173586561,0.675568986651015,197.141222198067,0.8
39.23,0.435297704900813,0.675501433130083,197.191487680524,0.8
39.24,0.43046100626854,0.675433886364164,197.241753162982,0.8
39.25,0.417086818125868,0.675366346352585,197.292018645439,0.8
39.26,0.372598512298427,0.675298813094668,197.342284127896,0.8
39.27,0.326817437496732,0.675231286589741,197.392549610354,0.8
39.28,0.312249811186129,0.675163766837125,197.442815092811,0.8
39.29,0.275058555539907,0.675096253836148,197.493080575269,0.8
39.3,0.238497303625672,0.675028747586133,197.543346057726,0.8
39.31,0.204575234151915,0.674961248086406,197.593611540184,0.8
39.32,0.184698219779147,0.674893755336291,197.643877022641,0.8
39.33,0.128492478077559,0.674826269335114,197.694142505098,0.8
39.34,0.101669387031443,0.674758790082199,197.744407987556,0.8
39.35,0.0747571006723646,0.674691317576872,197.794673470013,0.8
39.36,0.0728275845240602,0.674623851818459,197.844938952471,0.8
39.37,0.0137742223523608,0.674556392806284,197.895204434928,0.8
39.38,-0.0141255798477687,0.674488940539673,197.945469917386,0.8
39.39,-0.0492101087515544,0.674421495017951,197.995735399843,0.8
39.4,-0.0926675637275527,0.674354056240444,198.046000882301,0.8
39.41,-0.110042723837265,0.674286624206478,198.096266364758,0.8
39.42,-0.163763977314007,0.674219198915378,198.146531847215,0.8
39.43,-0.180702396542193,0.67415178036647,198.196797329673,0.8
39.44,-0.210741598073387,0.67408436855908,198.24706281213,0.8
39.45,-0.26030334295536,0.674016963492534,198.297328294588,0.8
39.46,-0.280582418629652,0.673949565166157,198.347593777045,0.8
39.47,-0.294710609040795,0.673882173579276,198.397859259503,0.8
39.48,-0.337770665164564,0.673814788731216,198.44812474196,0.8
39.49,-0.361582454473976,0.673747410621305,198.498390224417,0.8
39.5,-0.391105951787747,0.673680039248868,198.548655706875,0.8
39.51,-0.436511903694849,0.673612674613231,198.598921189332,0.8
39.52,-0.455589311708347,0.67354531671372,198.64918667179,0.8
39.53,-0.470977399058163,0.673477965549663,198.699452154247,0.8
39.54,-0.51241702521083,0.673410621120386,198.749717636705,0.8
39.55,-0.520134329378494,0.673343283425215,198.799983119162,0.8
39.56,-0.551526058119778,0.673275952463476,198.85024860162,0.8
39.57,-0.561759389681124,0.673208628234498,198.900514084077,0.8
39.58,-0.585985735614298,0.673141310737605,198.950779566534,0.8
39.59,-0.581103731966632,0.673073999972126,199.001045048992,0.8
39.6,-0.597863311752954,0.673006695937386,199.051310531449,0.8
39.61,-0.626885798936735,0.672939398632714,199.101576013907,0.8
39.62,-0.657818777914738,0.672872108057436,199.151841496364,0.8
39.63,-0.649621625201885,0.672804824210878,199.202106978822,0.8
39.64,-0.654907496586327,0.672737547092369,199.252372461279,0.8
39.65,-0.651158321000783,0.672670276701235,199.302637943736,0.8
39.66,-0.665791730927484,0.672603013036805,199.352903426194,0.8
39.67,-0.671516132494513,0.672535756098404,199.403168908651,0.8
39.68,-0.663759477859021,0.672468505885361,199.453434391109,0.8
39.69,-0.67376562791105,0.672401262397003,199.503699873566,0.8
39.7,-0.661535175148815,0.672334025632657,199.553965356024,0.8
39.71,-0.673057282807867,0.672266795591652,199.604230838481,0.8
39.72,-0.657509951439217,0.672199572273315,199.654496320939,0.8
39.73,-0.655407359955133,0.672132355676973,199.704761803396,0.8
39.74,-0.642856267267627,0.672065145801955,199.755027285853,0.8
39.75,-0.639704248616401,0.671997942647589,199.805292768311,0.8
39.76,-0.62901850902237,0.671930746213202,199.855558250768,0.8
39.77,-0.617565240440834,0.671863556498122,199.905823733226,0.8
39.78,-0.615934031840279,0.671796373501678,199.956089215683,0.8
39.79,-0.582799335149972,0.671729197223198,200.006354698141,0.8
39.8,-0.55900287766731,0.67166202766201,200.056620180598,0.8
39.81,-0.540810331209874,0.671594864817442,200.106885663055,0.8
39.82,-0.528973052221326,0.671527708688822,200.157151145513,0.8
39.83,-0.505978263100392,0.67146055927548,200.20741662797,0.8
39.84,-0.484498372318055,0.671393416576743,200.257682110428,0.8
39.85,-0.467707451674161,0.671326280591941,200.307947592885,0.8
