Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
31.86,0.0672111081069335,0.727166357683859,160.145827109393,0.8
31.87,0.0144555227476279,0.727093644683801,160.196092591851,0.8
31.88,-0.027944499505371,0.72702093895468,160.246358074308,0.8
31.89,-0.024171773553102,0.726948240495768,160.296623556766,0.8
31.9,-0.0966426920373733,0.726875549306338,160.346889039223,0.8
31.91,-0.134311327813104,0.726802865385664,160.39715452168,0.8
31.92,-0.158199462922853,0.726730188733019,160.447420004138,0.8
31.93,-0.209169972466843,0.726657519347675,160.497685486595,0.8
31.94,-0.239910795375143,0.726584857228907,160.547950969053,0.8
31.95,-0.282827181902668,0.726512202375987,160.59821645151,0.8
31.96,-0.303029204655795,0.72643955478819,160.648481933968,0.8
31.97,-0.345160789234845,0.726366914464788,160.698747416425,0.8
31.98,-0.361863780030867,0.726294281405055,160.749012898883,0.8
31.99,-0.394904947470417,0.726221655608264,160.79927838134,0.8
32,-0.434056860118463,0.726149037073691,160.849543863797,0.8
32.01,-0.459614819960864,0.726076425800608,160.899809346255,0.8
32.02,-0.489276400672473,0.726003821788289,160.950074828712,0.8
32.03,-0.508376820549002,0.725931225036008,161.00034031117,0.8
32.04,-0.541926289914405,0.72585863554304,161.050605793627,0.8
32.05,-0.556498396065128,0.725786053308658,161.100871276085,0.8
32.06,-0.590243443213045,0.725713478332136,161.151136758542,0.8
32.07,-0.596812104037167,0.725640910612749,161.201402240999,0.8
32.08,-0.623856953314591,0.725568350149772,161.251667723457,0.8
32.09,-0.660698929897278,0.725495796942477,161.301933205914,0.8
32.1,-0.65446325996822,0.725423250990141,161.352198688372,0.8
32.11,-0.661499005043607,0.725350712292038,161.402464170829,0.8
32.12,-0.671214107594723,0.725278180847441,161.452729653287,0.8
32.13,-0.692819675658535,0.725205656655626,161.502995135744,0.8
32.14,-0.689695454452824,0.725133139715868,161.553260618202,0.8
32.15,-0.705264082230539,0.725060630027441,161.603526100659,0.8
32.16,-0.696908633036678,0.724988127589621,161.653791583116,0.8
32.17,-0.719440732578815,0.724915632401682,161.704057065574,0.8
32.18,-0.719508101074742,0.724843144462899,161.754322548031,0.8
32.19,-0.720332476420076,0.724770663772548,161.804588030489,0.8
32.2,-0.717664744109187,0.724698190329903,161.854853512946,0.8
32.21,-0.711639586516403,0.72462572413424,161.905118995404,0.8
32.22,-0.704199327310406,0.724553265184835,161.955384477861,0.8
32.23,-0.717914178683597,0.724480813480961,162.005649960318,0.8
32.24,-0.712327100457015,0.724408369021897,162.055915442776,0.8
32.25,-0.675465001286785,0.724335931806916,162.106180925233,0.8
32.26,-0.66699244487772,0.724263501835294,162.156446407691,0.8
32.27,-0.671307444789019,0.724191079106307,162.206711890148,0.8
32.28,-0.64774113676549,0.724118663619231,162.256977372606,0.8
32.29,-0.611480806561967,0.724046255373342,162.307242855063,0.8
32.3,-0.622880419040753,0.723973854367915,162.35750833752,0.8
32.31,-0.587644209649239,0.723901460602227,162.407773819978,0.8
32.32,-0.583041951014032,0.723829074075554,162.458039302435,0.8
32.33,-0.54415465398299,0.723756694787171,162.508304784893,0.8
32.34,-0.518185534961257,0.723684322736355,162.55857026735,0.8
32.35,-0.497174910143453,0.723611957922382,162.608835749808,0.8
32.36,-0.458701791050654,0.723539600344529,162.659101232265,0.8
32.37,-0.441184924452751,0.723467250002072,162.709366714723,0.8
32.38,-0.398437044065686,0.723394906894288,162.75963219718,0.8
32.39,-0.368856377431367,0.723322571020452,162.809897679637,0.8
32.4,-0.351195916522191,0.723250242379842,162.860163162095,0.8
32.41,-0.313495466636167,0.723177920971735,162.910428644552,0.8
32.42,-0.280889271937556,0.723105606795407,162.96069412701,0.8
32.43,-0.239473927048816,0.723033299850135,163.010959609467,0.8
32.44,-0.202247876683231,0.722961000135196,163.061225091925,0.8
32.45,-0.171798492377821,0.722888707649867,163.111490574382,0.8
32.46,-0.144074656082235,0.722816422393425,163.161756056839,0.8
32.47,-0.117478723263504,0.722744144365147,163.212021539297,0.8
32.48,-0.0854231279946639,0.722671873564311,163.262287021754,0.8
32.49,-0.0252557480851197,0.722599609990194,163.312552504212,0.8
32.5,0.0200569960793465,0.722527353642072,163.362817986669,0.8
32.51,0.0390230563205953,0.722455104519224,163.413083469127,0.8
32.52,0.0718140994321425,0.722382862620928,163.463348951584,0.8
32.53,0.117915123511056,0.722310627946459,163.513614434042,0.8
32.54,0.127374071598803,0.722238400495097,163.563879916499,0.8
32.55,0.176993877039966,0.72216618026612,163.614145398956,0.8
32.56,0.19443825106554,0.722093967258803,163.664410881414,0.8
32.57,0.253137261674443,0.722021761472427,163.714676363871,0.8
32.58,0.282845793950016,0.721949562906268,163.764941846329,0.8
32.59,0.318845494303738,0.721877371559605,163.815207328786,0.8
32.6,0.343439990757203,0.721805187431716,163.865472811244,0.8
32.61,0.360325761387689,0.721733010521878,163.915738293701,0.8
32.62,0.419357470508741,0.721660840829371,163.966003776159,0.8
32.63,0.43211502856689,0.721588678353472,164.016269258616,0.8
32.64,0.468666173552534,0.72151652309346,164.066534741073,0.8
32.65,0.503412973758997,0.721444375048613,164.116800223531,0.8
32.66,0.52536548459813,0.721372234218209,164.167065705988,0.8
32.67,0.535746795286841,0.721300100601528,164.217331188446,0.8
32.68,0.564488565713423,0.721227974197849,164.267596670903,0.8
32.69,0.586542464098534,0.721155855006449,164.317862153361,0.8
32.7,0.618784107195483,0.721083743026607,164.368127635818,0.8
32.71,0.640329240802113,0.721011638257603,164.418393118275,0.8
32.72,0.633751415477054,0.720939540698715,164.468658600733,0.8
32.73,0.649573189946179,0.720867450349223,164.51892408319,0.8
32.74,0.674773821825885,0.720795367208405,164.569189565648,0.8
32.75,0.685436544613107,0.720723291275541,164.619455048105,0.8
32.76,0.697725400506142,0.72065122254991,164.669720530563,0.8
32.77,0.693673854674875,0.720579161030791,164.71998601302,0.8
32.78,0.697461931312041,0.720507106717463,164.770251495477,0.8
32.79,0.715039633831244,0.720435059609207,164.820516977935,0.8
32.8,0.731357813042251,0.720363019705301,164.870782460392,0.8
32.81,0.726590827355914,0.720290987005026,164.92104794285,0.8
32.82,0.718519386872509,0.72021896150766,164.971313425307,0.8
32.83,0.713516952621773,0.720146943212484,165.021578907765,0.8
32.84,0.701943221505923,0.720074932118778,165.071844390222,0.8
32.85,0.716288034002032,0.72000292822582,165.122109872679,0.8
32.86,0.708095918452786,0.719930931532893,165.172375355137,0.8
32.87,0.68833815951808,0.719858942039274,165.222640837594,0.8
32.88,0.682646500526145,0.719786959744245,165.272906320052,0.8
32.89,0.66853162196741,0.719714984647085,165.323171802509,0.8
32.9,0.660467500626838,0.719643016747075,165.373437284967,0.8
32.91,0.651355124731477,0.719571056043496,165.423702767424,0.8
32.92,0.599324209714146,0.719499102535627,165.473968249882,0.8
32.93,0.594468897764328,0.719427156222749,165.524233732339,0.8
32.94,0.575802574831823,0.719355217104143,165.574499214796,0.8
32.95,0.541401370318592,0.719283285179088,165.624764697254,0.8
32.96,0.527513359681285,0.719211360446867,165.675030179711,0.8
32.97,0.513465794634633,0.719139442906759,165.725295662169,0.8
32.98,0.471302008274239,0.719067532558046,165.775561144626,0.8
32.99,0.430215116041477,0.718995629400008,165.825826627084,0.8
33,0.412339729832947,0.718923733431926,165.876092109541,0.8
33.01,0.39566268764677,0.718851844653082,165.926357591999,0.8
33.02,0.354344230092679,0.718779963062756,165.976623074456,0.8
33.03,0.33981652779215,0.71870808866023,166.026888556913,0.8
33.04,0.292185556606519,0.718636221444784,166.077154039371,0.8
33.05,0.266843919994131,0.718564361415701,166.127419521828,0.8
33.06,0.224609712067198,0.718492508572262,166.177685004286,0.8
33.07,0.202435627426214,0.718420662913747,166.227950486743,0.8
33.08,0.14464889094718,0.718348824439439,166.278215969201,0.8
33.09,0.142191970461231,0.71827699314862,166.328481451658,0.8
33.1,0.0878202939795869,0.71820516904057,166.378746934115,0.8
33.11,0.0527103051153962,0.718133352114572,166.429012416573,0.8
33.12,0.00373614138856235,0.718061542369908,166.47927789903,0.8
33.13,-0.0180594956908806,0.717989739805859,166.529543381488,0.8
33.14,-0.0547839059306182,0.717917944421707,166.579808863945,0.8
33.15,-0.102067436757144,0.717846156216735,166.630074346403,0.8
33.16,-0.119640854537065,0.717774375190225,166.68033982886,0.8
33.17,-0.140765015761181,0.717702601341458,166.730605311318,0.8
33.18,-0.183929868941481,0.717630834669717,166.780870793775,0.8
33.19,-0.230927617954771,0.717559075174285,166.831136276232,0.8
33.2,-0.258527262666868,0.717487322854443,166.88140175869,0.8
33.21,-0.295129482056251,0.717415577709475,166.931667241147,0.8
33.22,-0.325456395721842,0.717343839738662,166.981932723605,0.8
33.23,-0.381951178695839,0.717272108941288,167.032198206062,0.8
33.24,-0.400970681069518,0.717200385316635,167.08246368852,0.8
33.25,-0.424370405760449,0.717128668863986,167.132729170977,0.8
33.26,-0.443726971635103,0.717056959582623,167.182994653434,0.8
33.27,-0.473858357733622,0.71698525747183,167.233260135892,0.8
33.28,-0.504763660997338,0.71691356253089,167.283525618349,0.8
33.29,-0.550352669708846,0.716841874759085,167.333791100807,0.8
33.3,-0.566583645050403,0.716770194155699,167.384056583264,0.8
33.31,-0.561045941950084,0.716698520720015,167.434322065722,0.8
33.32,-0.593846854170009,0.716626854451316,167.484587548179,0.8
33.33,-0.614290189363107,0.716555195348886,167.534853030636,0.8
33.34,-0.635532098289879,0.716483543412007,167.585118513094,0.8
33.35,-0.619075416989513,0.716411898639965,167.635383995551,0.8
33.36,-0.669539394699332,0.716340261032041,167.685649478009,0.8
33.37,-0.676858177736353,0.716268630587519,167.735914960466,0.8
33.38,-0.681102818661489,0.716197007305684,167.786180442924,0.8
33.39,-0.682527921240817,0.716125391185819,167.836445925381,0.8
33.4,-0.704680902878294,0.716053782227209,167.886711407839,0.8
33.41,-0.699451408691241,0.715982180429135,167.936976890296,0.8
33.42,-0.703156883208549,0.715910585790884,167.987242372753,0.8
33.43,-0.712701869949094,0.715838998311739,168.037507855211,0.8
33.44,-0.72889425280141,0.715767417990983,168.087773337668,0.8
33.45,-0.706218879987872,0.715695844827902,168.138038820126,0.8
33.46,-0.710008936064113,0.715624278821779,168.188304302583,0.8
33.47,-0.690458792236117,0.715552719971899,168.238569785041,0.8
33.48,-0.707634797350631,0.715481168277546,168.288835267498,0.8
33.49,-0.690678152323785,0.715409623738005,168.339100749955,0.8
33.5,-0.685377582299144,0.71533808635256,168.389366232413,0.8
33.51,-0.686745474376221,0.715266556120496,168.43963171487,0.8
33.52,-0.66510121137458,0.715195033041097,168.489897197328,0.8
33.53,-0.658835387229341,0.715123517113649,168.540162679785,0.8
33.54,-0.605257969116875,0.715052008337436,168.590428162243,0.8
33.55,-0.601251570704016,0.714980506711743,168.6406936447,0.8
33.56,-0.57758131428757,0.714909012235856,168.690959127158,0.8
33.57,-0.560000758577371,0.714837524909058,168.741224609615,0.8
33.58,-0.52788069917449,0.714766044730636,168.791490092072,0.8
33.59,-0.499603394582442,0.714694571699874,168.84175557453,0.8
33.6,-0.493254631902536,0.714623105816057,168.892021056987,0.8
33.61,-0.472016565280334,0.714551647078472,168.942286539445,0.8
33.62,-0.423265977020141,0.714480195486403,168.992552021902,0.8
33.63,-0.382729086074038,0.714408751039137,169.04281750436,0.8
33.64,-0.377350673763767,0.714337313735957,169.093082986817,0.8
33.65,-0.351711044729671,0.714265883576152,169.143348469274,0.8
33.66,-0.308840841468172,0.714194460559004,169.193613951732,0.8
33.67,-0.28893007358442,0.714123044683802,169.243879434189,0.8
33.68,-0.253891506098778,0.714051635949829,169.294144916647,0.8
33.69,-0.205297339533835,0.713980234356374,169.344410399104,0.8
33.7,-0.179741556246101,0.71390883990272,169.394675881562,0.8
33.71,-0.137273983781882,0.713837452588155,169.444941364019,0.8
33.72,-0.11226400097999,0.713766072411965,169.495206846477,0.8
33.73,-0.0657534356892627,0.713694699373435,169.545472328934,0.8
33.74,-0.0324150139102951,0.713623333471852,169.595737811391,0.8
33.75,0.00519553637821092,0.713551974706502,169.646003293849,0.8
33.76,0.0476203219877677,0.713480623076673,169.696268776306,0.8
33.77,0.0803511413432614,0.713409278581649,169.746534258764,0.8
33.78,0.0917211175903496,0.713337941220719,169.796799741221,0.8
33.79,0.160734909259743,0.713266610993167,169.847065223679,0.8
33.8,0.164911081416749,0.713195287898282,169.897330706136,0.8
33.81,0.194147311221315,0.71312397193535,169.947596188593,0.8
33.82,0.255340203971007,0.713052663103658,169.997861671051,0.8
33.83,0.271215392371283,0.712981361402492,170.048127153508,0.8
33.84,0.292630425765275,0.712910066831139,170.098392635966,0.8
33.85,0.342979890662608,0.712838779388888,170.148658118423,0.8
33.86,0.392762272480264,0.712767499075024,170.198923600881,0.8
33.87,0.413267975928643,0.712696225888835,170.249189083338,0.8
33.88,0.440176284098737,0.712624959829609,170.299454565795,0.8
33.89,0.450356949862945,0.712553700896632,170.349720048253,0.8
33.9,0.479648602948539,0.712482449089192,170.39998553071,0.8
33.91,0.522402197659935,0.712411204406576,170.450251013168,0.8
33.92,0.550575863059932,0.712339966848073,170.500516495625,0.8
33.93,0.571209926190414,0.712268736412969,170.550781978083,0.8
33.94,0.586972020136455,0.712197513100553,170.60104746054,0.8
33.95,0.591044161935098,0.712126296910112,170.651312942998,0.8
33.96,0.617764616773109,0.712055087840934,170.701578425455,0.8
33.97,0.648747098954501,0.711983885892306,170.751843907912,0.8
33.98,0.665731715778362,0.711912691063518,170.80210939037,0.8
33.99,0.669138396721013,0.711841503353856,170.852374872827,0.8
34,0.678073753473658,0.71177032276261,170.902640355285,0.8
34.01,0.69057541093304,0.711699149289066,170.952905837742,0.8
34.02,0.69076643585469,0.711627982932515,171.0031713202,0.8
34.03,0.710743995614526,0.711556823692243,171.053436802657,0.8
34.04,0.709296579382309,0.711485671567539,171.103702285114,0.8
34.05,0.71483050030293,0.711414526557692,171.153967767572,0.8
34.06,0.709899431873976,0.71134338866199,171.204233250029,0.8
34.07,0.71406982067025,0.711272257879723,171.254498732487,0.8
34.08,0.702353875655093,0.711201134210177,171.304764214944,0.8
34.09,0.720594981615728,0.711130017652643,171.355029697402,0.8
34.1,0.695776451660304,0.71105890820641,171.405295179859,0.8
34.11,0.69801282616145,0.710987805870765,171.455560662317,0.8
34.12,0.661995355525825,0.710916710644999,171.505826144774,0.8
34.13,0.680404604942617,0.710845622528399,171.556091627231,0.8
34.14,0.653957852552059,0.710774541520256,171.606357109689,0.8
34.15,0.64939733129837,0.710703467619858,171.656622592146,0.8
34.16,0.622825219318075,0.710632400826495,171.706888074604,0.8
34.17,0.616281127982007,0.710561341139456,171.757153557061,0.8
34.18,0.584900830779236,0.71049028855803,171.807419039519,0.8
34.19,0.565246553192595,0.710419243081508,171.857684521976,0.8
34.2,0.537764540358071,0.710348204709177,171.907950004434,0.8
34.21,0.508885839264987,0.710277173440329,171.958215486891,0.8
34.22,0.503387779350138,0.710206149274252,172.008480969348,0.8
34.23,0.484155003599688,0.710135132210237,172.058746451806,0.8
34.24,0.447384266446927,0.710064122247574,172.109011934263,0.8
34.25,0.410821685857088,0.709993119385551,172.159277416721,0.8
34.26,0.376495467336489,0.70992212362346,172.209542899178,0.8
34.27,0.347785387222636,0.70985113496059,172.259808381636,0.8
34.28,0.344121370588889,0.709780153396231,172.310073864093,0.8
34.29,0.295170457317453,0.709709178929674,172.36033934655,0.8
34.3,0.250481502914408,0.709638211560209,172.410604829008,0.8
34.31,0.216585644294753,0.709567251287125,172.460870311465,0.8
34.32,0.186268184648896,0.709496298109715,172.511135793923,0.8
34.33,0.156999784574644,0.709425352027267,172.56140127638,0.8
34.34,0.14458381744929,0.709354413039073,172.611666758838,0.8
34.35,0.0894067453481929,0.709283481144423,172.661932241295,0.8
34.36,0.0410054946621849,0.709212556342607,172.712197723752,0.8
34.37,0.0106125517223925,0.709141638632918,172.76246320621,0.8
34.38,-0.0276332306166632,0.709070728014645,172.812728688667,0.8
34.39,-0.0397914459944067,0.708999824487079,172.862994171125,0.8
34.4,-0.0684973651450304,0.708928928049511,172.913259653582,0.8
34.41,-0.108428755894684,0.708858038701232,172.96352513604,0.8
34.42,-0.162315248912039,0.708787156441534,173.013790618497,0.8
34.43,-0.181167681743023,0.708716281269708,173.064056100955,0.8
34.44,-0.227786481558431,0.708645413185044,173.114321583412,0.8
