Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
55.17,0.448501299393252,0.575969828923091,277.314666717678,0.8
55.18,0.444855421732749,0.575912234819952,277.364932200136,0.8
55.19,0.459949910588595,0.575854646475935,277.415197682593,0.8
55.2,0.472606673150652,0.575797063890464,277.465463165051,0.8
55.21,0.499021881554055,0.575739487062965,277.515728647508,0.8
55.22,0.512342251960334,0.57568191599286,277.565994129965,0.8
55.23,0.53538329057155,0.575624350679574,277.616259612423,0.8
55.24,0.520805897653926,0.575566791122532,277.66652509488,0.8
55.25,0.559637492341341,0.575509237321158,277.716790577338,0.8
55.26,0.545202565613761,0.575451689274876,277.767056059795,0.8
55.27,0.562677681715933,0.575394146983111,277.817321542253,0.8
55.28,0.557219451827373,0.575336610445288,277.86758702471,0.8
55.29,0.562387388740596,0.57527907966083,277.917852507167,0.8
55.3,0.583872122984546,0.575221554629164,277.968117989625,0.8
55.31,0.55859187207181,0.575164035349713,278.018383472082,0.8
55.32,0.56293264332116,0.575106521821902,278.06864895454,0.8
55.33,0.59615994227572,0.575049014045157,278.118914436997,0.8
55.34,0.570057824990144,0.574991512018901,278.169179919455,0.8
55.35,0.544045455876703,0.574934015742561,278.219445401912,0.8
55.36,0.570342818386385,0.574876525215561,278.269710884369,0.8
55.37,0.547052296167426,0.574819040437327,278.319976366827,0.8
55.38,0.535394418445444,0.574761561407282,278.370241849284,0.8
55.39,0.526016835277973,0.574704088124854,278.420507331742,0.8
55.4,0.512931851123223,0.574646620589466,278.470772814199,0.8
55.41,0.519548600291858,0.574589158800544,278.521038296657,0.8
55.42,0.501521651831593,0.574531702757514,278.571303779114,0.8
55.43,0.475608359925491,0.574474252459801,278.621569261572,0.8
55.44,0.470890059385322,0.574416807906831,278.671834744029,0.8
55.45,0.443096349541542,0.574359369098028,278.722100226486,0.8
55.46,0.413952028529063,0.57430193603282,278.772365708944,0.8
55.47,0.414357121346861,0.57424450871063,278.822631191401,0.8
55.48,0.374047539280051,0.574187087130886,278.872896673859,0.8
55.49,0.355454985680711,0.574129671293013,278.923162156316,0.8
55.5,0.335232848307293,0.574072261196436,278.973427638774,0.8
55.51,0.322376925072302,0.574014856840582,279.023693121231,0.8
55.52,0.277260197561217,0.573957458224877,279.073958603688,0.8
55.53,0.242578809651428,0.573900065348746,279.124224086146,0.8
55.54,0.240598817990257,0.573842678211615,279.174489568603,0.8
55.55,0.207580447788289,0.573785296812912,279.224755051061,0.8
55.56,0.191915803230547,0.573727921152062,279.275020533518,0.8
55.57,0.167781701451371,0.573670551228491,279.325286015976,0.8
55.58,0.117464196949379,0.573613187041625,279.375551498433,0.8
55.59,0.098612982372003,0.573555828590891,279.425816980891,0.8
55.6,0.0817482335013526,0.573498475875715,279.476082463348,0.8
55.61,0.0304067534355648,0.573441128895525,279.526347945805,0.8
55.62,0.00267636743490813,0.573383787649745,279.576613428263,0.8
55.63,-0.00682318395991794,0.573326452137804,279.62687891072,0.8
55.64,-0.0298208044166026,0.573269122359126,279.677144393178,0.8
55.65,-0.0693451913582095,0.573211798313141,279.727409875635,0.8
55.66,-0.093131001442581,0.573154479999273,279.777675358093,0.8
55.67,-0.126752144241475,0.57309716741695,279.82794084055,0.8
55.68,-0.15203474768198,0.573039860565598,279.878206323007,0.8
55.69,-0.182578286976263,0.572982559444646,279.928471805465,0.8
55.7,-0.234368416151237,0.572925264053518,279.978737287922,0.8
55.71,-0.22835758291567,0.572867974391644,280.02900277038,0.8
55.72,-0.255527624618563,0.572810690458449,280.079268252837,0.8
55.73,-0.277470156606326,0.572753412253361,280.129533735295,0.8
55.74,-0.304187533292684,0.572696139775808,280.179799217752,0.8
55.75,-0.332605948997982,0.572638873025215,280.23006470021,0.8
55.76,-0.372338679852791,0.572581612001012,280.280330182667,0.8
55.77,-0.401955474898599,0.572524356702624,280.330595665124,0.8
55.78,-0.413644780406072,0.57246710712948,280.380861147582,0.8
55.79,-0.411664025643262,0.572409863281008,280.431126630039,0.8
55.8,-0.437040999071072,0.572352625156633,280.481392112497,0.8
55.81,-0.463862379554898,0.572295392755785,280.531657594954,0.8
55.82,-0.467997148894094,0.572238166077891,280.581923077412,0.8
55.83,-0.508313566087091,0.572180945122379,280.632188559869,0.8
55.84,-0.506769903296185,0.572123729888676,280.682454042326,0.8
55.85,-0.520427854494872,0.572066520376211,280.732719524784,0.8
55.86,-0.532020213402651,0.57200931658441,280.782985007241,0.8
55.87,-0.558312186403497,0.571952118512703,280.833250489699,0.8
55.88,-0.548301009217928,0.571894926160517,280.883515972156,0.8
55.89,-0.556668265270184,0.57183773952728,280.933781454614,0.8
55.9,-0.559347839501474,0.571780558612421,280.984046937071,0.8
55.91,-0.56902172937268,0.571723383415367,281.034312419529,0.8
55.92,-0.561985443742822,0.571666213935547,281.084577901986,0.8
55.93,-0.570459326732338,0.571609050172389,281.134843384443,0.8
55.94,-0.578725500646951,0.571551892125322,281.185108866901,0.8
55.95,-0.570991523966114,0.571494739793774,281.235374349358,0.8
55.96,-0.550798302301653,0.571437593177173,281.285639831816,0.8
55.97,-0.556123273248207,0.571380452274948,281.335905314273,0.8
55.98,-0.54573219822963,0.571323317086528,281.386170796731,0.8
55.99,-0.535781939937004,0.57126618761134,281.436436279188,0.8
56,-0.536227751591287,0.571209063848815,281.486701761645,0.8
56.01,-0.520060599201273,0.57115194579838,281.536967244103,0.8
56.02,-0.516705917921176,0.571094833459465,281.58723272656,0.8
56.03,-0.532463510145942,0.571037726831498,281.637498209018,0.8
56.04,-0.507479076856212,0.570980625913908,281.687763691475,0.8
56.05,-0.476993307324231,0.570923530706125,281.738029173933,0.8
56.06,-0.470482822730751,0.570866441207577,281.78829465639,0.8
56.07,-0.441407568387362,0.570809357417693,281.838560138848,0.8
56.08,-0.422116602553845,0.570752279335903,281.888825621305,0.8
56.09,-0.41189804729458,0.570695206961635,281.939091103762,0.8
56.1,-0.404658483385497,0.57063814029432,281.98935658622,0.8
56.11,-0.350020698683853,0.570581079333386,282.039622068677,0.8
56.12,-0.335561470461501,0.570524024078263,282.089887551135,0.8
56.13,-0.325186991534337,0.570466974528381,282.140153033592,0.8
56.14,-0.284678653580547,0.570409930683168,282.19041851605,0.8
56.15,-0.278191569460993,0.570352892542054,282.240683998507,0.8
56.16,-0.250481674547376,0.570295860104469,282.290949480964,0.8
56.17,-0.241276884732094,0.570238833369843,282.341214963422,0.8
56.18,-0.205313869906637,0.570181812337605,282.391480445879,0.8
56.19,-0.178497276285596,0.570124797007185,282.441745928337,0.8
56.2,-0.146968048169682,0.570067787378013,282.492011410794,0.8
56.21,-0.123483419683982,0.57001078344952,282.542276893252,0.8
56.22,-0.0927520891921379,0.569953785221134,282.592542375709,0.8
56.23,-0.0732274790700249,0.569896792692285,282.642807858166,0.8
56.24,-0.0370628466154495,0.569839805862405,282.693073340624,0.8
56.25,-0.0078031726496447,0.569782824730923,282.743338823081,0.8
56.26,0.00682140420437287,0.569725849297269,282.793604305539,0.8
56.27,0.0647144961802834,0.569668879560874,282.843869787996,0.8
56.28,0.0785175059150524,0.569611915521167,282.894135270454,0.8
56.29,0.11499021714838,0.56955495717758,282.944400752911,0.8
56.3,0.145003101259456,0.569498004529542,282.994666235369,0.8
56.31,0.155238867946056,0.569441057576484,283.044931717826,0.8
56.32,0.192983700556333,0.569384116317836,283.095197200283,0.8
56.33,0.225110035055731,0.56932718075303,283.145462682741,0.8
56.34,0.2615100988281,0.569270250881496,283.195728165198,0.8
56.35,0.260910828291602,0.569213326702664,283.245993647656,0.8
56.36,0.301136181937958,0.569156408215966,283.296259130113,0.8
56.37,0.325495776763523,0.569099495420831,283.346524612571,0.8
56.38,0.357896599457857,0.569042588316692,283.396790095028,0.8
56.39,0.372704599305795,0.568985686902978,283.447055577486,0.8
56.4,0.388004553257689,0.568928791179122,283.497321059943,0.8
56.41,0.416949948436468,0.568871901144553,283.5475865424,0.8
56.42,0.426298299188151,0.568815016798703,283.597852024858,0.8
56.43,0.451477807352937,0.568758138141004,283.648117507315,0.8
56.44,0.450172559301095,0.568701265170885,283.698382989773,0.8
56.45,0.475694840418789,0.56864439788778,283.74864847223,0.8
56.46,0.501338923852218,0.568587536291118,283.798913954688,0.8
56.47,0.521028795205917,0.568530680380332,283.849179437145,0.8
56.48,0.523007472729415,0.568473830154853,283.899444919602,0.8
56.49,0.52774531831138,0.568416985614112,283.94971040206,0.8
56.5,0.540425913680623,0.56836014675754,283.999975884517,0.8
56.51,0.553100467922147,0.568303313584571,284.050241366975,0.8
56.52,0.553822740710193,0.568246486094634,284.100506849432,0.8
56.53,0.564235383066009,0.568189664287162,284.15077233189,0.8
56.54,0.557585797641277,0.568132848161587,284.201037814347,0.8
56.55,0.564993269778291,0.568076037717341,284.251303296804,0.8
56.56,0.563680124127585,0.568019232953854,284.301568779262,0.8
56.57,0.579870623353144,0.567962433870561,284.351834261719,0.8
56.58,0.575228295687518,0.567905640466891,284.402099744177,0.8
56.59,0.558830106149112,0.567848852742278,284.452365226634,0.8
56.6,0.544513392430328,0.567792070696153,284.502630709092,0.8
56.61,0.557124776304134,0.567735294327949,284.552896191549,0.8
56.62,0.53883960349564,0.567678523637098,284.603161674007,0.8
56.63,0.532519030044802,0.567621758623033,284.653427156464,0.8
56.64,0.532851220962555,0.567564999285185,284.703692638921,0.8
56.65,0.513994697925859,0.567508245622987,284.753958121379,0.8
56.66,0.501363533466823,0.567451497635871,284.804223603836,0.8
56.67,0.491295521710936,0.56739475532327,284.854489086294,0.8
56.68,0.482013850942229,0.567338018684617,284.904754568751,0.8
56.69,0.46363177297709,0.567281287719344,284.955020051209,0.8
56.7,0.436778006420842,0.567224562426884,285.005285533666,0.8
56.71,0.435894816242808,0.56716784280667,285.055551016123,0.8
56.72,0.388449924412187,0.567111128858134,285.105816498581,0.8
56.73,0.373123777339169,0.567054420580709,285.156081981038,0.8
56.74,0.360978940823137,0.566997717973829,285.206347463496,0.8
56.75,0.336536883182468,0.566941021036925,285.256612945953,0.8
56.76,0.302061506899941,0.566884329769432,285.306878428411,0.8
56.77,0.278945641483677,0.566827644170782,285.357143910868,0.8
56.78,0.262222710292516,0.566770964240409,285.407409393326,0.8
56.79,0.237358652914141,0.566714289977745,285.457674875783,0.8
56.8,0.192861149161074,0.566657621382225,285.50794035824,0.8
56.81,0.172130702045223,0.56660095845328,285.558205840698,0.8
56.82,0.164478048830892,0.566544301190345,285.608471323155,0.8
56.83,0.118223146315944,0.566487649592853,285.658736805613,0.8
56.84,0.107821973583509,0.566431003660238,285.70900228807,0.8
56.85,0.0770162766577433,0.566374363391932,285.759267770528,0.8
56.86,0.0500367460973142,0.566317728787371,285.809533252985,0.8
56.87,0.013915379931772,0.566261099845986,285.859798735442,0.8
56.88,-0.000724932967220393,0.566204476567213,285.9100642179,0.8
56.89,-0.0550640878999996,0.566147858950484,285.960329700357,0.8
56.9,-0.0714156703786214,0.566091246995234,286.010595182815,0.8
56.91,-0.0950459256375267,0.566034640700896,286.060860665272,0.8
56.92,-0.118145389303926,0.565978040066905,286.11112614773,0.8
56.93,-0.149082311865734,0.565921445092694,286.161391630187,0.8
56.94,-0.195854811068351,0.565864855777698,286.211657112645,0.8
56.95,-0.209168568010517,0.56580827212135,286.261922595102,0.8
56.96,-0.238818120797739,0.565751694123085,286.312188077559,0.8
56.97,-0.277052360414293,0.565695121782337,286.362453560017,0.8
56.98,-0.293916947632241,0.56563855509854,286.412719042474,0.8
56.99,-0.300730397900798,0.565581994071128,286.462984524932,0.8
57,-0.341951440223955,0.565525438699537,286.513250007389,0.8
57.01,-0.353543282479325,0.5654688889832,286.563515489847,0.8
57.02,-0.349889417026944,0.565412344921552,286.613780972304,0.8
57.03,-0.40384360425782,0.565355806514027,286.664046454761,0.8
57.04,-0.433652318002916,0.565299273760061,286.714311937219,0.8
57.05,-0.429721331927397,0.565242746659087,286.764577419676,0.8
57.06,-0.474070308379077,0.565186225210541,286.814842902134,0.8
57.07,-0.463411691612048,0.565129709413856,286.865108384591,0.8
57.08,-0.474378798494599,0.565073199268469,286.915373867049,0.8
57.09,-0.510106226333674,0.565016694773814,286.965639349506,0.8
57.1,-0.523037095109108,0.564960195929326,287.015904831963,0.8
57.11,-0.516781410156352,0.56490370273444,287.066170314421,0.8
57.12,-0.533824945456596,0.564847215188591,287.116435796878,0.8
57.13,-0.532513437793328,0.564790733291214,287.166701279336,0.8
57.14,-0.549538394123078,0.564734257041745,287.216966761793,0.8
57.15,-0.572024317713002,0.564677786439618,287.267232244251,0.8
57.16,-0.573168769267109,0.564621321484268,287.317497726708,0.8
57.17,-0.564021015917783,0.564564862175132,287.367763209166,0.8
57.18,-0.565497116176801,0.564508408511645,287.418028691623,0.8
57.19,-0.571500966620588,0.564451960493242,287.46829417408,0.8
57.2,-0.551629803731621,0.564395518119358,287.518559656538,0.8
57.21,-0.544773381950334,0.56433908138943,287.568825138995,0.8
57.22,-0.559626314192043,0.564282650302892,287.619090621453,0.8
57.23,-0.562836673187516,0.564226224859181,287.66935610391,0.8
57.24,-0.554711063407935,0.564169805057732,287.719621586368,0.8
57.25,-0.53712305939055,0.564113390897982,287.769887068825,0.8
57.26,-0.511829962567412,0.564056982379365,287.820152551282,0.8
57.27,-0.51084399548473,0.564000579501318,287.87041803374,0.8
57.28,-0.492276856818513,0.563944182263277,287.920683516197,0.8
57.29,-0.503977834944171,0.563887790664677,287.970948998655,0.8
57.3,-0.474718906396428,0.563831404704956,288.021214481112,0.8
57.31,-0.460883908587703,0.563775024383548,288.07147996357,0.8
57.32,-0.434584096078123,0.563718649699891,288.121745446027,0.8
57.33,-0.417500729506544,0.56366228065342,288.172010928485,0.8
57.34,-0.394074122548105,0.563605917243572,288.222276410942,0.8
57.35,-0.390921228030755,0.563549559469784,288.272541893399,0.8
57.36,-0.345823855550015,0.563493207331491,288.322807375857,0.8
57.37,-0.339447770864279,0.56343686082813,288.373072858314,0.8
57.38,-0.321026170088656,0.563380519959137,288.423338340772,0.8
57.39,-0.280258198802616,0.56332418472395,288.473603823229,0.8
57.4,-0.278210515654377,0.563267855122005,288.523869305687,0.8
57.41,-0.233247824583155,0.563211531152738,288.574134788144,0.8
57.42,-0.229665963768687,0.563155212815586,288.624400270601,0.8
57.43,-0.186737841561399,0.563098900109987,288.674665753059,0.8
57.44,-0.164142889419693,0.563042593035377,288.724931235516,0.8
57.45,-0.148350918012891,0.562986291591192,288.775196717974,0.8
57.46,-0.129468485889059,0.562929995776871,288.825462200431,0.8
57.47,-0.0807806339940224,0.562873705591849,288.875727682889,0.8
57.48,-0.0401374370638643,0.562817421035565,288.925993165346,0.8
57.49,-0.0204386456587276,0.562761142107455,288.976258647804,0.8
57.5,0.0102827892373054,0.562704868806956,289.026524130261,0.8
57.51,0.0353527554061266,0.562648601133506,289.076789612718,0.8
57.52,0.0623296176937211,0.562592339086541,289.127055095176,0.8
57.53,0.0868526057338977,0.562536082665501,289.177320577633,0.8
57.54,0.100135163429106,0.562479831869821,289.227586060091,0.8
57.55,0.140665641260655,0.562423586698939,289.277851542548,0.8
57.56,0.142773524206025,0.562367347152294,289.328117025006,0.8
57.57,0.194113347438973,0.562311113229321,289.378382507463,0.8
57.58,0.223979631508715,0.56225488492946,289.42864798992,0.8
57.59,0.26659741380344,0.562198662252148,289.478913472378,0.8
57.6,0.255303315178342,0.562142445196822,289.529178954835,0.8
57.61,0.298908910251403,0.562086233762921,289.579444437293,0.8
57.62,0.306631955605213,0.562030027949883,289.62970991975,0.8
57.63,0.32898594648654,0.561973827757144,289.679975402208,0.8
57.64,0.376966982812281,0.561917633184144,289.730240884665,0.8
57.65,0.391255222978201,0.56186144423032,289.780506367122,0.8
57.66,0.409326294672992,0.56180526089511,289.83077184958,0.8
57.67,0.416247860128728,0.561749083177954,289.881037332037,0.8
57.68,0.441672261351765,0.561692911078288,289.931302814495,0.8
57.69,0.456122817264982,0.561636744595551,289.981568296952,0.8
57.7,0.48527775263483,0.561580583729181,290.03183377941,0.8
57.71,0.494570043631378,0.561524428478618,290.082099261867,0.8
57.72,0.498061889271225,0.561468278843298,290.132364744325,0.8
57.73,0.51678255713047,0.561412134822662,290.182630226782,0.8
57.74,0.520015856734843,0.561355996416147,290.232895709239,0.8
57.75,0.536676746652282,0.561299863623192,290.283161191697,0.8
57.76,0.533771177423979,0.561243736443235,290.333426674154,0.8
57.77,0.554473046867667,0.561187614875716,290.383692156612,0.8
