Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.02,-0.599844443782227,0.910246351658494,236.348298514867,0.8
47.03,-0.663363618110628,0.910228146913509,236.398563997325,0.8
47.04,-0.673567238293475,0.910209942532615,236.448829479782,0.8
47.05,-0.678884063986567,0.910191738515805,236.49909496224,0.8
47.06,-0.725644438745573,0.910173534863072,236.549360444697,0.8
47.07,-0.764184216491229,0.910155331574408,236.599625927155,0.8
47.08,-0.783765938812998,0.910137128649806,236.649891409612,0.8
47.09,-0.792367881556151,0.91011892608926,236.700156892069,0.8
47.1,-0.827059166416479,0.91010072389276,236.750422374527,0.8
47.11,-0.835932389064735,0.910082522060301,236.800687856984,0.8
47.12,-0.859419044870738,0.910064320591876,236.850953339442,0.8
47.13,-0.872450303814571,0.910046119487475,236.901218821899,0.8
47.14,-0.887217901608542,0.910027918747094,236.951484304357,0.8
47.15,-0.897411529805669,0.910009718370723,237.001749786814,0.8
47.16,-0.902303248091338,0.909991518358356,237.052015269271,0.8
47.17,-0.898879773762568,0.909973318709986,237.102280751729,0.8
47.18,-0.899293175247413,0.909955119425605,237.152546234186,0.8
47.19,-0.917190999558055,0.909936920505207,237.202811716644,0.8
47.2,-0.909137960581155,0.909918721948783,237.253077199101,0.8
47.21,-0.908287431311909,0.909900523756326,237.303342681559,0.8
47.22,-0.906375651555232,0.90988232592783,237.353608164016,0.8
47.23,-0.873698214672725,0.909864128463287,237.403873646473,0.8
47.24,-0.876703504431889,0.909845931362689,237.454139128931,0.8
47.25,-0.866187010056093,0.90982773462603,237.504404611388,0.8
47.26,-0.829811339942259,0.909809538253302,237.554670093846,0.8
47.27,-0.829852238242954,0.909791342244497,237.604935576303,0.8
47.28,-0.813337390005871,0.90977314659961,237.655201058761,0.8
47.29,-0.793688824502828,0.909754951318631,237.705466541218,0.8
47.3,-0.770634857710587,0.909736756401554,237.755732023676,0.8
47.31,-0.753302354954942,0.909718561848373,237.805997506133,0.8
47.32,-0.712754760123471,0.909700367659078,237.85626298859,0.8
47.33,-0.667678582912599,0.909682173833664,237.906528471048,0.8
47.34,-0.679720115697407,0.909663980372122,237.956793953505,0.8
47.35,-0.612042358011173,0.909645787274446,238.007059435963,0.8
47.36,-0.580266965950866,0.909627594540629,238.05732491842,0.8
47.37,-0.539825600933691,0.909609402170662,238.107590400878,0.8
47.38,-0.512058871437235,0.90959121016454,238.157855883335,0.8
47.39,-0.475496659996762,0.909573018522253,238.208121365792,0.8
47.4,-0.429170912913678,0.909554827243796,238.25838684825,0.8
47.41,-0.405432763636891,0.909536636329161,238.308652330707,0.8
47.42,-0.38628881250337,0.909518445778341,238.358917813165,0.8
47.43,-0.312068478024867,0.909500255591328,238.409183295622,0.8
47.44,-0.275005922093344,0.909482065768115,238.45944877808,0.8
47.45,-0.214339992181643,0.909463876308694,238.509714260537,0.8
47.46,-0.199126787759617,0.90944568721306,238.559979742995,0.8
47.47,-0.148624793363605,0.909427498481204,238.610245225452,0.8
47.48,-0.0915725555786561,0.909409310113118,238.660510707909,0.8
47.49,-0.0426223896288567,0.909391122108797,238.710776190367,0.8
47.5,0.00827767312450886,0.909372934468231,238.761041672824,0.8
47.51,0.0502967873256333,0.909354747191415,238.811307155282,0.8
47.52,0.100312432919399,0.909336560278341,238.861572637739,0.8
47.53,0.137146216661254,0.909318373729002,238.911838120197,0.8
47.54,0.181356300498755,0.90930018754339,238.962103602654,0.8
47.55,0.234255248148549,0.909282001721498,239.012369085111,0.8
47.56,0.267106274155205,0.909263816263318,239.062634567569,0.8
47.57,0.295003308804255,0.909245631168845,239.112900050026,0.8
47.58,0.375327884220739,0.909227446438069,239.163165532484,0.8
47.59,0.406874058088634,0.909209262070985,239.213431014941,0.8
47.6,0.440695620020563,0.909191078067584,239.263696497399,0.8
47.61,0.47381445674158,0.90917289442786,239.313961979856,0.8
47.62,0.518263667583853,0.909154711151804,239.364227462313,0.8
47.63,0.562754116919443,0.909136528239411,239.414492944771,0.8
47.64,0.599537658248652,0.909118345690673,239.464758427228,0.8
47.65,0.633089054966032,0.909100163505581,239.515023909686,0.8
47.66,0.645274216999667,0.90908198168413,239.565289392143,0.8
47.67,0.691831496065248,0.909063800226311,239.615554874601,0.8
47.68,0.709682783019595,0.909045619132118,239.665820357058,0.8
47.69,0.735445398050736,0.909027438401544,239.716085839516,0.8
47.7,0.749163735515003,0.90900925803458,239.766351321973,0.8
47.71,0.797281199189217,0.90899107803122,239.81661680443,0.8
47.72,0.825164757366225,0.908972898391456,239.866882286888,0.8
47.73,0.8100672987196,0.908954719115282,239.917147769345,0.8
47.74,0.837622084926028,0.908936540202689,239.967413251803,0.8
47.75,0.883649809678585,0.908918361653671,240.01767873426,0.8
47.76,0.872747899017626,0.908900183468221,240.067944216718,0.8
47.77,0.900871003971736,0.90888200564633,240.118209699175,0.8
47.78,0.890694587558743,0.908863828187992,240.168475181633,0.8
47.79,0.91487684216818,0.9088456510932,240.21874066409,0.8
47.8,0.901239605906645,0.908827474361946,240.269006146547,0.8
47.81,0.914343780142663,0.908809297994223,240.319271629005,0.8
47.82,0.897301053798074,0.908791121990024,240.369537111462,0.8
47.83,0.894096286879739,0.908772946349341,240.41980259392,0.8
47.84,0.908782405921817,0.908754771072168,240.470068076377,0.8
47.85,0.890980417190634,0.908736596158496,240.520333558835,0.8
47.86,0.884616368932874,0.908718421608319,240.570599041292,0.8
47.87,0.876548416346313,0.908700247421629,240.620864523749,0.8
47.88,0.876267703348386,0.90868207359842,240.671130006207,0.8
47.89,0.83210145428755,0.908663900138683,240.721395488664,0.8
47.9,0.807938451875406,0.908645727042412,240.771660971122,0.8
47.91,0.794695808805397,0.908627554309599,240.821926453579,0.8
47.92,0.792409280551673,0.908609381940237,240.872191936037,0.8
47.93,0.743724798036819,0.908591209934319,240.922457418494,0.8
47.94,0.729321275303049,0.908573038291837,240.972722900951,0.8
47.95,0.70958538706147,0.908554867012785,241.022988383409,0.8
47.96,0.692854367162267,0.908536696097154,241.073253865866,0.8
47.97,0.641821736016419,0.908518525544938,241.123519348324,0.8
47.98,0.598869046908487,0.90850035535613,241.173784830781,0.8
47.99,0.573191486431912,0.908482185530722,241.224050313239,0.8
48,0.535997861412965,0.908464016068706,241.274315795696,0.8
48.01,0.516487963122674,0.908445846970076,241.324581278154,0.8
48.02,0.44186582343573,0.908427678234825,241.374846760611,0.8
48.03,0.432014392840784,0.908409509862945,241.425112243068,0.8
48.04,0.390707273588217,0.908391341854428,241.475377725526,0.8
48.05,0.345271808751696,0.908373174209268,241.525643207983,0.8
48.06,0.29486636424902,0.908355006927457,241.575908690441,0.8
48.07,0.258170873315281,0.908336840008988,241.626174172898,0.8
48.08,0.185332587331687,0.908318673453854,241.676439655356,0.8
48.09,0.152210030017449,0.908300507262048,241.726705137813,0.8
48.1,0.124874890836,0.908282341433561,241.77697062027,0.8
48.11,0.0817312066615015,0.908264175968388,241.827236102728,0.8
48.12,0.0131517555584821,0.90824601086652,241.877501585185,0.8
48.13,-0.0153108368309935,0.908227846127951,241.927767067643,0.8
48.14,-0.0740499909811675,0.908209681752673,241.9780325501,0.8
48.15,-0.129969605934682,0.908191517740679,242.028298032558,0.8
48.16,-0.142360291606031,0.908173354091961,242.078563515015,0.8
48.17,-0.207510465866566,0.908155190806512,242.128828997473,0.8
48.18,-0.239524998882157,0.908137027884326,242.17909447993,0.8
48.19,-0.309675568570284,0.908118865325395,242.229359962387,0.8
48.2,-0.332915930764154,0.908100703129711,242.279625444845,0.8
48.21,-0.354940791955903,0.908082541297267,242.329890927302,0.8
48.22,-0.415917335188634,0.908064379828056,242.38015640976,0.8
48.23,-0.445061016996901,0.908046218722071,242.430421892217,0.8
48.24,-0.502641087384651,0.908028057979305,242.480687374675,0.8
48.25,-0.523879529223969,0.90800989759975,242.530952857132,0.8
48.26,-0.573287449755062,0.907991737583399,242.581218339589,0.8
48.27,-0.597320123521906,0.907973577930244,242.631483822047,0.8
48.28,-0.639041847006809,0.907955418640279,242.681749304504,0.8
48.29,-0.665871700193904,0.907937259713496,242.732014786962,0.8
48.3,-0.69346648169642,0.907919101149888,242.782280269419,0.8
48.31,-0.735551108809651,0.907900942949448,242.832545751877,0.8
48.32,-0.752650594385427,0.907882785112168,242.882811234334,0.8
48.33,-0.784254346647831,0.907864627638041,242.933076716792,0.8
48.34,-0.791713413938238,0.90784647052706,242.983342199249,0.8
48.35,-0.820656895149854,0.907828313779217,243.033607681706,0.8
48.36,-0.836974306244321,0.907810157394506,243.083873164164,0.8
48.37,-0.848291916489403,0.907792001372919,243.134138646621,0.8
48.38,-0.861974789582692,0.907773845714449,243.184404129079,0.8
48.39,-0.877770914770559,0.907755690419088,243.234669611536,0.8
48.4,-0.884172580564035,0.90773753548683,243.284935093994,0.8
48.41,-0.906678813479432,0.907719380917666,243.335200576451,0.8
48.42,-0.883567533514383,0.90770122671159,243.385466058908,0.8
48.43,-0.889839941160845,0.907683072868595,243.435731541366,0.8
48.44,-0.882729638303071,0.907664919388673,243.485997023823,0.8
48.45,-0.921953272613947,0.907646766271817,243.536262506281,0.8
48.46,-0.899363258299006,0.90762861351802,243.586527988738,0.8
48.47,-0.898756585313173,0.907610461127274,243.636793471196,0.8
48.48,-0.894546648925902,0.907592309099572,243.687058953653,0.8
48.49,-0.861675631419219,0.907574157434908,243.737324436111,0.8
48.5,-0.859746395846071,0.907556006133273,243.787589918568,0.8
48.51,-0.868374266022907,0.90753785519466,243.837855401025,0.8
48.52,-0.823504998324652,0.907519704619063,243.888120883483,0.8
48.53,-0.821465631479968,0.907501554406473,243.93838636594,0.8
48.54,-0.77432484697605,0.907483404556884,243.988651848398,0.8
48.55,-0.779145366021631,0.907465255070288,244.038917330855,0.8
48.56,-0.737571778906951,0.907447105946679,244.089182813313,0.8
48.57,-0.714676966303554,0.907428957186048,244.13944829577,0.8
48.58,-0.686450487789906,0.907410808788389,244.189713778227,0.8
48.59,-0.647731002727312,0.907392660753694,244.239979260685,0.8
48.6,-0.630548813757314,0.907374513081956,244.290244743142,0.8
48.61,-0.586328441912857,0.907356365773168,244.3405102256,0.8
48.62,-0.531798639258523,0.907338218827323,244.390775708057,0.8
48.63,-0.507726369730779,0.907320072244413,244.441041190515,0.8
48.64,-0.481939446328174,0.907301926024431,244.491306672972,0.8
48.65,-0.440776712635398,0.907283780167369,244.541572155429,0.8
48.66,-0.38665353567561,0.907265634673222,244.591837637887,0.8
48.67,-0.356771491661636,0.90724748954198,244.642103120344,0.8
48.68,-0.297443294497841,0.907229344773637,244.692368602802,0.8
48.69,-0.262010346765653,0.907211200368187,244.742634085259,0.8
48.7,-0.2285775967672,0.90719305632562,244.792899567717,0.8
48.71,-0.171446572436154,0.907174912645931,244.843165050174,0.8
48.72,-0.151264600720138,0.907156769329112,244.893430532632,0.8
48.73,-0.0772151018822071,0.907138626375156,244.943696015089,0.8
48.74,-0.0488134654030041,0.907120483784055,244.993961497546,0.8
48.75,0.00371857999789824,0.907102341555802,245.044226980004,0.8
48.76,0.0400112945142026,0.90708419969039,245.094492462461,0.8
48.77,0.0939706690823415,0.907066058187812,245.144757944919,0.8
48.78,0.154115193213435,0.90704791704806,245.195023427376,0.8
48.79,0.176717603705871,0.907029776271127,245.245288909834,0.8
48.8,0.228073133380093,0.907011635857007,245.295554392291,0.8
48.81,0.261628873772862,0.906993495805691,245.345819874748,0.8
48.82,0.31096751309803,0.906975356117172,245.396085357206,0.8
48.83,0.357091425264198,0.906957216791444,245.446350839663,0.8
48.84,0.397407560885054,0.906939077828498,245.496616322121,0.8
48.85,0.449183079279683,0.906920939228328,245.546881804578,0.8
48.86,0.489189025697802,0.906902800990926,245.597147287036,0.8
48.87,0.523802750588961,0.906884663116286,245.647412769493,0.8
48.88,0.550691756544802,0.906866525604399,245.697678251951,0.8
48.89,0.58510633058945,0.906848388455259,245.747943734408,0.8
48.9,0.635253435576506,0.906830251668859,245.798209216865,0.8
48.91,0.645404060278556,0.90681211524519,245.848474699323,0.8
48.92,0.687851736164189,0.906793979184246,245.89874018178,0.8
48.93,0.708462785207909,0.90677584348602,245.949005664238,0.8
48.94,0.750364145314081,0.906757708150505,245.999271146695,0.8
48.95,0.770315714747355,0.906739573177692,246.049536629153,0.8
48.96,0.787801499367573,0.906721438567575,246.09980211161,0.8
48.97,0.82203648023211,0.906703304320147,246.150067594067,0.8
48.98,0.839624544414398,0.9066851704354,246.200333076525,0.8
48.99,0.849756544405116,0.906667036913327,246.250598558982,0.8
49,0.840864774757568,0.906648903753921,246.30086404144,0.8
49.01,0.867760994714349,0.906630770957174,246.351129523897,0.8
49.02,0.874354845384063,0.90661263852308,246.401395006355,0.8
49.03,0.894048756986259,0.906594506451631,246.451660488812,0.8
49.04,0.893632147434693,0.90657637474282,246.50192597127,0.8
49.05,0.880782001682444,0.906558243396639,246.552191453727,0.8
49.06,0.902824413560265,0.906540112413081,246.602456936184,0.8
49.07,0.890294294122664,0.90652198179214,246.652722418642,0.8
49.08,0.899893471287729,0.906503851533807,246.702987901099,0.8
49.09,0.899245590373464,0.906485721638076,246.753253383557,0.8
49.1,0.907336092819306,0.906467592104939,246.803518866014,0.8
49.11,0.867319081227971,0.90644946293439,246.853784348472,0.8
49.12,0.867271234009749,0.90643133412642,246.904049830929,0.8
49.13,0.868360179550826,0.906413205681022,246.954315313386,0.8
49.14,0.836518307302585,0.90639507759819,247.004580795844,0.8
49.15,0.834275059359578,0.906376949877916,247.054846278301,0.8
49.16,0.799638713217348,0.906358822520192,247.105111760759,0.8
49.17,0.767120778343895,0.906340695525013,247.155377243216,0.8
49.18,0.747335409384669,0.906322568892369,247.205642725674,0.8
49.19,0.737578275979132,0.906304442622255,247.255908208131,0.8
49.2,0.693863218756215,0.906286316714662,247.306173690589,0.8
49.21,0.683032994075084,0.906268191169583,247.356439173046,0.8
49.22,0.630647115978877,0.906250065987013,247.406704655503,0.8
49.23,0.600004159895088,0.906231941166942,247.456970137961,0.8
49.24,0.570373532504602,0.906213816709363,247.507235620418,0.8
49.25,0.541202362952171,0.906195692614271,247.557501102876,0.8
49.26,0.506622946848019,0.906177568881656,247.607766585333,0.8
49.27,0.451722518630041,0.906159445511513,247.658032067791,0.8
49.28,0.43076049974859,0.906141322503834,247.708297550248,0.8
49.29,0.370351502313546,0.906123199858611,247.758563032705,0.8
49.3,0.344758716805603,0.906105077575837,247.808828515163,0.8
49.31,0.285796859650003,0.906086955655505,247.85909399762,0.8
49.32,0.24585500603915,0.906068834097608,247.909359480078,0.8
49.33,0.181112077824903,0.906050712902139,247.959624962535,0.8
49.34,0.160226050796719,0.90603259206909,248.009890444993,0.8
49.35,0.110273153997766,0.906014471598454,248.06015592745,0.8
49.36,0.0741990447783717,0.905996351490223,248.110421409908,0.8
49.37,0.0353403046206769,0.905978231744392,248.160686892365,0.8
49.38,-0.01979279611689,0.905960112360951,248.210952374822,0.8
49.39,-0.0723775173920757,0.905941993339895,248.26121785728,0.8
49.4,-0.0985838103656824,0.905923874681215,248.311483339737,0.8
49.41,-0.17464776863131,0.905905756384905,248.361748822195,0.8
49.42,-0.208796362409906,0.905887638450957,248.412014304652,0.8
49.43,-0.235838582041791,0.905869520879365,248.46227978711,0.8
49.44,-0.298294722867376,0.90585140367012,248.512545269567,0.8
49.45,-0.325016986038606,0.905833286823215,248.562810752024,0.8
49.46,-0.384178154919431,0.905815170338644,248.613076234482,0.8
49.47,-0.418576476416674,0.905797054216399,248.663341716939,0.8
49.48,-0.462523052527034,0.905778938456473,248.713607199397,0.8
49.49,-0.50216875151006,0.905760823058859,248.763872681854,0.8
49.5,-0.53706865775844,0.905742708023549,248.814138164312,0.8
49.51,-0.561067131552627,0.905724593350535,248.864403646769,0.8
49.52,-0.620538325262829,0.905706479039812,248.914669129226,0.8
49.53,-0.634144604270971,0.905688365091371,248.964934611684,0.8
49.54,-0.682219636448859,0.905670251505206,249.015200094141,0.8
49.55,-0.700866966379457,0.905652138281309,249.065465576599,0.8
49.56,-0.726847225760513,0.905634025419672,249.115731059056,0.8
49.57,-0.740057208046218,0.90561591292029,249.165996541514,0.8
49.58,-0.787673292283637,0.905597800783153,249.216262023971,0.8
49.59,-0.801598252774932,0.905579689008256,249.266527506429,0.8
49.6,-0.808249767757763,0.90556157759559,249.316792988886,0.8
49.61,-0.849658209938205,0.90554346654515,249.367058471343,0.8
