Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
39.64,-0.656645424512755,0.672737547092369,199.252372461279,0.8
39.65,-0.620970597728081,0.672670276701235,199.302637943736,0.8
39.66,-0.170065898341586,0.672603013036805,199.352903426194,0.8
39.67,-0.712830205893421,0.672535756098404,199.403168908651,0.8
39.68,-0.814017021309661,0.672468505885361,199.453434391109,0.8
39.69,-0.513500150774954,0.672401262397003,199.503699873566,0.8
39.7,-0.826751668844433,0.672334025632657,199.553965356024,0.8
39.71,-0.403697776574195,0.672266795591652,199.604230838481,0.8
39.72,-0.728816647233263,0.672199572273315,199.654496320939,0.8
39.73,-0.786272720363236,0.672132355676973,199.704761803396,0.8
39.74,-0.698773798378134,0.672065145801955,199.755027285853,0.8
39.75,-1.03378131765718,0.671997942647589,199.805292768311,0.8
39.76,-0.760574588383675,0.671930746213202,199.855558250768,0.8
39.77,-0.66673643547097,0.671863556498122,199.905823733226,0.8
39.78,-0.599883835647936,0.671796373501678,199.956089215683,0.8
39.79,-0.338297549862635,0.671729197223198,200.006354698141,0.8
39.8,-0.572148206480774,0.67166202766201,200.056620180598,0.8
39.81,-0.585429039832486,0.671594864817442,200.106885663055,0.8
39.82,-0.443515097905823,0.671527708688822,200.157151145513,0.8
39.83,-0.694198826296843,0.67146055927548,200.20741662797,0.8
39.84,-0.619374735471344,0.671393416576743,200.257682110428,0.8
39.85,-0.254738659575745,0.671326280591941,200.307947592885,0.8
39.86,-0.638960035915417,0.671259151320401,200.358213075343,0.8
39.87,-0.393061786211383,0.671192028761453,200.4084785578,0.8
39.88,-0.46837461316043,0.671124912914425,200.458744040257,0.8
39.89,-0.764808264304056,0.671057803778647,200.509009522715,0.8
39.9,-0.430456828075662,0.670990701353446,200.559275005172,0.8
39.91,-0.45235488271012,0.670923605638152,200.60954048763,0.8
39.92,0.0421483130076533,0.670856516632095,200.659805970087,0.8
39.93,-0.371347833049355,0.670789434334602,200.710071452545,0.8
39.94,-0.391559945141454,0.670722358745004,200.760336935002,0.8
39.95,-0.14319518929029,0.67065528986263,200.81060241746,0.8
39.96,0.0169023397982972,0.670588227686808,200.860867899917,0.8
39.97,-0.269264437250891,0.670521172216869,200.911133382374,0.8
39.98,-0.0668363295374901,0.670454123452141,200.961398864832,0.8
39.99,0.386573057317058,0.670387081391955,201.011664347289,0.8
40,0.0847284714249296,0.670320046035639,201.061929829747,0.8
40.01,-0.153678810368836,0.670253017382524,201.112195312204,0.8
40.02,-0.265764691986735,0.670185995431939,201.162460794662,0.8
40.03,0.380997645069289,0.670118980183214,201.212726277119,0.8
40.04,0.117737681744477,0.670051971635679,201.262991759576,0.8
40.05,0.303005798302035,0.669984969788664,201.313257242034,0.8
40.06,0.270963986670317,0.669917974641498,201.363522724491,0.8
40.07,0.186632085956918,0.669850986193512,201.413788206949,0.8
40.08,0.527068739026055,0.669784004444036,201.464053689406,0.8
40.09,0.252617208452323,0.6697170293924,201.514319171864,0.8
40.1,0.658274931305331,0.669650061037935,201.564584654321,0.8
40.11,0.191660548702313,0.66958309937997,201.614850136779,0.8
40.12,0.586849856475321,0.669516144417835,201.665115619236,0.8
40.13,0.0915554506944785,0.669449196150863,201.715381101693,0.8
40.14,0.357297462752134,0.669382254578382,201.765646584151,0.8
40.15,0.538892784327948,0.669315319699724,201.815912066608,0.8
40.16,0.19529237535768,0.669248391514219,201.866177549066,0.8
40.17,0.242452743912938,0.669181470021198,201.916443031523,0.8
40.18,0.641550092540847,0.669114555219992,201.966708513981,0.8
40.19,0.404741312031357,0.669047647109931,202.016973996438,0.8
40.2,0.961605539868702,0.668980745690347,202.067239478896,0.8
40.21,0.414466706783528,0.66891385096057,202.117504961353,0.8
40.22,0.833919572401266,0.668846962919932,202.16777044381,0.8
40.23,0.830227360248531,0.668780081567763,202.218035926268,0.8
40.24,0.57826113577139,0.668713206903395,202.268301408725,0.8
40.25,0.492648434401428,0.668646338926159,202.318566891183,0.8
40.26,0.608427612357968,0.668579477635387,202.36883237364,0.8
40.27,0.629043187045622,0.668512623030409,202.419097856098,0.8
40.28,0.775685403337487,0.668445775110558,202.469363338555,0.8
40.29,0.578452331335039,0.668378933875165,202.519628821012,0.8
40.3,0.587455342502144,0.66831209932356,202.56989430347,0.8
40.31,0.643886369763633,0.668245271455077,202.620159785927,0.8
40.32,0.645001481749793,0.668178450269047,202.670425268385,0.8
40.33,0.794567349521449,0.6681116357648,202.720690750842,0.8
40.34,0.670299288525466,0.668044827941671,202.7709562333,0.8
40.35,0.833899573889834,0.66797802679899,202.821221715757,0.8
40.36,0.84862938628763,0.667911232336088,202.871487198214,0.8
40.37,0.747171541320777,0.6678444445523,202.921752680672,0.8
40.38,0.673897026178335,0.667777663446955,202.972018163129,0.8
40.39,0.876292523133003,0.667710889019388,203.022283645587,0.8
40.4,0.739379706916264,0.667644121268929,203.072549128044,0.8
40.41,0.304784910689855,0.667577360194911,203.122814610502,0.8
40.42,0.832647772186954,0.667510605796667,203.173080092959,0.8
40.43,0.634169632716845,0.66744385807353,203.223345575417,0.8
40.44,0.311649454119767,0.66737711702483,203.273611057874,0.8
40.45,0.0957028161122445,0.667310382649902,203.323876540331,0.8
40.46,0.519057972973431,0.667243654948078,203.374142022789,0.8
40.47,0.252238336426783,0.66717693391869,203.424407505246,0.8
40.48,0.474474413277962,0.667110219561072,203.474672987704,0.8
40.49,0.643691545593128,0.667043511874555,203.524938470161,0.8
40.5,0.276784783912184,0.666976810858474,203.575203952619,0.8
40.51,0.280899860805912,0.666910116512161,203.625469435076,0.8
40.52,0.100022663675872,0.66684342883495,203.675734917533,0.8
40.53,0.459874661197868,0.666776747826172,203.726000399991,0.8
40.54,0.254189241030904,0.666710073485162,203.776265882448,0.8
40.55,0.393165685605056,0.666643405811253,203.826531364906,0.8
40.56,0.337085743138136,0.666576744803778,203.876796847363,0.8
40.57,0.0141726509110019,0.66651009046207,203.927062329821,0.8
40.58,0.228996368651457,0.666443442785463,203.977327812278,0.8
40.59,-0.154488346452866,0.666376801773291,204.027593294736,0.8
40.6,0.213942769941796,0.666310167424886,204.077858777193,0.8
40.61,-0.0244323886584422,0.666243539739584,204.12812425965,0.8
40.62,0.458642055436008,0.666176918716716,204.178389742108,0.8
40.63,-0.0267370628993008,0.666110304355618,204.228655224565,0.8
40.64,-0.0630405830002139,0.666043696655623,204.278920707023,0.8
40.65,-0.210055812850128,0.665977095616065,204.32918618948,0.8
40.66,0.0858298229503304,0.665910501236278,204.379451671938,0.8
40.67,-0.418364328872272,0.665843913515596,204.429717154395,0.8
40.68,-0.239077106298837,0.665777332453353,204.479982636852,0.8
40.69,-0.195625025560945,0.665710758048883,204.53024811931,0.8
40.7,-0.290076694841231,0.665644190301521,204.580513601767,0.8
40.71,-0.515005861799709,0.665577629210601,204.630779084225,0.8
40.72,0.0871601444419037,0.665511074775457,204.681044566682,0.8
40.73,-0.451414373679764,0.665444526995424,204.73131004914,0.8
40.74,-0.360465301656015,0.665377985869836,204.781575531597,0.8
40.75,-0.700134139388299,0.665311451398028,204.831841014055,0.8
40.76,-0.3465666487232,0.665244923579335,204.882106496512,0.8
40.77,-0.53466299312105,0.665178402413091,204.932371978969,0.8
40.78,-0.326088473621801,0.665111887898631,204.982637461427,0.8
40.79,-0.479856735739202,0.665045380035289,205.032902943884,0.8
40.8,-0.531290260813813,0.664978878822402,205.083168426342,0.8
40.81,-0.432863232111986,0.664912384259303,205.133433908799,0.8
40.82,-0.632080570514314,0.664845896345328,205.183699391257,0.8
40.83,-0.439145604595846,0.664779415079813,205.233964873714,0.8
40.84,-0.420578253183263,0.664712940462091,205.284230356171,0.8
40.85,-0.388328257662785,0.664646472491499,205.334495838629,0.8
40.86,-0.515462599425919,0.664580011167371,205.384761321086,0.8
40.87,-0.883859924400172,0.664513556489044,205.435026803544,0.8
40.88,-0.911106372415561,0.664447108455852,205.485292286001,0.8
40.89,-0.429420308808454,0.664380667067131,205.535557768459,0.8
40.9,-0.576047420175956,0.664314232322217,205.585823250916,0.8
40.91,-0.644988389690946,0.664247804220445,205.636088733373,0.8
40.92,-0.851096909292568,0.664181382761151,205.686354215831,0.8
40.93,-0.374924758660123,0.664114967943671,205.736619698288,0.8
40.94,-0.169109019623513,0.664048559767341,205.786885180746,0.8
40.95,-0.750676111940394,0.663982158231497,205.837150663203,0.8
40.96,-0.665325932092285,0.663915763335474,205.887416145661,0.8
40.97,-0.757554126613853,0.663849375078608,205.937681628118,0.8
40.98,-0.680397126037944,0.663782993460237,205.987947110576,0.8
40.99,-1.10097001217087,0.663716618479695,206.038212593033,0.8
41,-0.680321632132116,0.663650250136319,206.08847807549,0.8
41.01,-0.480710109405857,0.663583888429446,206.138743557948,0.8
41.02,-0.602084723775586,0.663517533358412,206.189009040405,0.8
41.03,-0.547587127099942,0.663451184922554,206.239274522863,0.8
41.04,-0.587324335456016,0.663384843121207,206.28954000532,0.8
41.05,-0.473252821419854,0.663318507953708,206.339805487778,0.8
41.06,-0.943786356038865,0.663252179419395,206.390070970235,0.8
41.07,-0.558865318930712,0.663185857517603,206.440336452692,0.8
41.08,-0.553852158061706,0.66311954224767,206.49060193515,0.8
41.09,-0.272609217070823,0.663053233608933,206.540867417607,0.8
41.1,-0.751096320706887,0.662986931600727,206.591132900065,0.8
41.11,-0.58981159221371,0.662920636222391,206.641398382522,0.8
41.12,-0.285649669735603,0.662854347473262,206.69166386498,0.8
41.13,-0.182465417002685,0.662788065352676,206.741929347437,0.8
41.14,-0.357413320183648,0.66272178985997,206.792194829895,0.8
41.15,-0.16160917391981,0.662655520994483,206.842460312352,0.8
41.16,-0.455119257070276,0.662589258755551,206.892725794809,0.8
41.17,-0.210147252158906,0.662523003142511,206.942991277267,0.8
41.18,-0.0379352104730796,0.662456754154701,206.993256759724,0.8
41.19,-0.252576610865133,0.662390511791459,207.043522242182,0.8
41.2,-0.00170089293655465,0.662324276052122,207.093787724639,0.8
41.21,-0.0547182500511029,0.662258046936028,207.144053207097,0.8
41.22,-0.0597436299842505,0.662191824442514,207.194318689554,0.8
41.23,0.0849828448132332,0.662125608570919,207.244584172011,0.8
41.24,-0.0563126595840691,0.662059399320579,207.294849654469,0.8
41.25,-0.111329377699215,0.661993196690834,207.345115136926,0.8
41.26,-0.167830015435288,0.661927000681021,207.395380619384,0.8
41.27,0.399418157753867,0.661860811290477,207.445646101841,0.8
41.28,-0.190449673857764,0.661794628518542,207.495911584299,0.8
41.29,0.354378052489561,0.661728452364553,207.546177066756,0.8
41.3,-0.108656138910892,0.661662282827848,207.596442549214,0.8
41.31,0.0238441329213074,0.661596119907767,207.646708031671,0.8
41.32,0.280535918222263,0.661529963603646,207.696973514128,0.8
41.33,0.110917446101062,0.661463813914825,207.747238996586,0.8
41.34,0.544934458999077,0.661397670840643,207.797504479043,0.8
41.35,0.167710420574385,0.661331534380437,207.847769961501,0.8
41.36,0.483102573801751,0.661265404533546,207.898035443958,0.8
41.37,0.435342489374839,0.66119928129931,207.948300926416,0.8
41.38,-0.0302365652672452,0.661133164677066,207.998566408873,0.8
41.39,0.170270051030451,0.661067054666154,208.04883189133,0.8
41.4,0.654085401770607,0.661000951265913,208.099097373788,0.8
41.41,0.210094215697401,0.66093485447568,208.149362856245,0.8
41.42,0.301372912364109,0.660868764294797,208.199628338703,0.8
41.43,0.436688225917653,0.660802680722601,208.24989382116,0.8
41.44,0.592797565685347,0.660736603758432,208.300159303618,0.8
41.45,0.471856213182726,0.660670533401629,208.350424786075,0.8
41.46,0.493494071303109,0.660604469651532,208.400690268533,0.8
41.47,0.525956616778564,0.660538412507479,208.45095575099,0.8
41.48,0.866787520077833,0.66047236196881,208.501221233447,0.8
41.49,0.881424707730432,0.660406318034865,208.551486715905,0.8
41.5,0.847424274552704,0.660340280704983,208.601752198362,0.8
41.51,0.495301084487427,0.660274249978504,208.65201768082,0.8
41.52,0.971402792486783,0.660208225854767,208.702283163277,0.8
41.53,0.481184488732041,0.660142208333113,208.752548645735,0.8
41.54,0.742446458316642,0.66007619741288,208.802814128192,0.8
41.55,0.731656347830436,0.66001019309341,208.853079610649,0.8
41.56,0.555527582703097,0.659944195374042,208.903345093107,0.8
41.57,0.955074606480364,0.659878204254115,208.953610575564,0.8
41.58,0.280405773174082,0.659812219732971,209.003876058022,0.8
41.59,0.498603302931479,0.659746241809949,209.054141540479,0.8
41.6,0.970063696825883,0.659680270484389,209.104407022937,0.8
41.61,0.750168133276772,0.659614305755632,209.154672505394,0.8
41.62,0.428675405854655,0.659548347623018,209.204937987852,0.8
41.63,0.444247865044416,0.659482396085888,209.255203470309,0.8
41.64,0.862044248325553,0.659416451143581,209.305468952766,0.8
41.65,0.840582756828263,0.659350512795439,209.355734435224,0.8
41.66,0.677624210901604,0.659284581040802,209.405999917681,0.8
41.67,0.70406774786255,0.659218655879011,209.456265400139,0.8
41.68,0.60009835896458,0.659152737309407,209.506530882596,0.8
41.69,0.360944506166759,0.65908682533133,209.556796365054,0.8
41.7,0.55445969392074,0.659020919944121,209.607061847511,0.8
41.71,0.672128943570676,0.658955021147121,209.657327329968,0.8
41.72,0.661216053132578,0.658889128939672,209.707592812426,0.8
41.73,0.643629256322204,0.658823243321113,209.757858294883,0.8
41.74,0.413806161261597,0.658757364290788,209.808123777341,0.8
41.75,0.291140326901679,0.658691491848036,209.858389259798,0.8
41.76,0.247097812055447,0.658625625992199,209.908654742256,0.8
41.77,0.711042228853996,0.658559766722618,209.958920224713,0.8
41.78,0.239075939480175,0.658493914038635,210.009185707171,0.8
41.79,0.244701825992267,0.658428067939591,210.059451189628,0.8
41.8,0.134792286575496,0.658362228424827,210.109716672085,0.8
41.81,0.149904726909285,0.658296395493686,210.159982154543,0.8
41.82,0.059419548519501,0.658230569145509,210.210247637,0.8
41.83,0.513480036421721,0.658164749379638,210.260513119458,0.8
41.84,0.266524360644039,0.658098936195414,210.310778601915,0.8
41.85,0.00154037670361305,0.658033129592179,210.361044084373,0.8
41.86,0.00546671522676855,0.657967329569276,210.41130956683,0.8
41.87,0.193508375920805,0.657901536126046,210.461575049287,0.8
41.88,-0.103015377927418,0.657835749261831,210.511840531745,0.8
41.89,0.0355473578306973,0.657769968975974,210.562106014202,0.8
41.9,0.148570494357358,0.657704195267817,210.61237149666,0.8
41.91,-0.127165135828024,0.657638428136702,210.662636979117,0.8
41.92,0.113608131302358,0.65757266758197,210.712902461575,0.8
41.93,-0.176838344285322,0.657506913602966,210.763167944032,0.8
41.94,-0.260373792779708,0.657441166199031,210.813433426489,0.8
41.95,-0.406593205318327,0.657375425369507,210.863698908947,0.8
41.96,-0.341133940853717,0.657309691113738,210.913964391404,0.8
41.97,-0.027907990392645,0.657243963431065,210.964229873862,0.8
41.98,-0.447324749202889,0.657178242320832,211.014495356319,0.8
41.99,-0.386516354604942,0.657112527782382,211.064760838777,0.8
42,-0.500960795025912,0.657046819815057,211.115026321234,0.8
42.01,-0.467627651676345,0.6569811184182,211.165291803692,0.8
42.02,-0.272476620950185,0.656915423591154,211.215557286149,0.8
42.03,-0.00796657090100711,0.656849735333263,211.265822768606,0.8
42.04,-0.2394399998418,0.656784053643868,211.316088251064,0.8
42.05,-0.788390432646366,0.656718378522315,211.366353733521,0.8
42.06,-0.288080207259016,0.656652709967945,211.416619215979,0.8
42.07,-0.332640120471998,0.656587047980102,211.466884698436,0.8
42.08,-0.341940138155839,0.65652139255813,211.517150180894,0.8
42.09,-0.463999476061299,0.656455743701372,211.567415663351,0.8
42.1,-0.425536088983417,0.656390101409171,211.617681145808,0.8
42.11,-0.548532998831215,0.656324465680871,211.667946628266,0.8
42.12,-1.07313905209137,0.656258836515816,211.718212110723,0.8
42.13,-0.673527705609379,0.65619321391335,211.768477593181,0.8
42.14,-0.430290612157661,0.656127597872815,211.818743075638,0.8
42.15,-0.711921338952081,0.656061988393556,211.869008558096,0.8
42.16,-0.93593384496795,0.655996385474917,211.919274040553,0.8
42.17,-0.537524280055419,0.655930789116242,211.969539523011,0.8
42.18,-0.836700559151111,0.655865199316876,212.019805005468,0.8
42.19,-0.664340332557436,0.655799616076161,212.070070487925,0.8
42.2,-0.665191576579854,0.655734039393442,212.120335970383,0.8
42.21,-0.915939459279001,0.655668469268063,212.17060145284,0.8
42.22,-0.634268130022311,0.65560290569937,212.220866935298,0.8
42.23,-0.568029489966947,0.655537348686705,212.271132417755,0.8
