Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
40.04,0.0822296545101929,0.448969644692861,201.262991759576,0.8
40.05,0.113964300886906,0.448879859742717,201.313257242034,0.8
40.06,0.1543227669921,0.448790092747767,201.363522724491,0.8
40.07,0.145874734969107,0.448700343704421,201.413788206949,0.8
40.08,0.19506226591992,0.448610612609089,201.464053689406,0.8
40.09,0.191402834984927,0.448520899458181,201.514319171864,0.8
40.1,0.209514208233468,0.44843120424811,201.564584654321,0.8
40.11,0.241553901410477,0.448341526975286,201.614850136779,0.8
40.12,0.261370606057658,0.448251867636124,201.665115619236,0.8
40.13,0.275249356054564,0.448162226227036,201.715381101693,0.8
40.14,0.275253488303559,0.448072602744438,201.765646584151,0.8
40.15,0.299752291131045,0.447982997184744,201.815912066608,0.8
40.16,0.313941780521782,0.447893409544369,201.866177549066,0.8
40.17,0.332631587116772,0.447803839819732,201.916443031523,0.8
40.18,0.344211700659287,0.447714288007247,201.966708513981,0.8
40.19,0.36967154797396,0.447624754103335,202.016973996438,0.8
40.2,0.387981904135481,0.447535238104412,202.067239478896,0.8
40.21,0.38685334037407,0.4474457400069,202.117504961353,0.8
40.22,0.40540791701635,0.447356259807216,202.16777044381,0.8
40.23,0.416945796177698,0.447266797501784,202.218035926268,0.8
40.24,0.419149169996972,0.447177353087023,202.268301408725,0.8
40.25,0.422480270946512,0.447087926559356,202.318566891183,0.8
40.26,0.42609788526054,0.446998517915207,202.36883237364,0.8
40.27,0.425118998574642,0.446909127150998,202.419097856098,0.8
40.28,0.438135597173473,0.446819754263155,202.469363338555,0.8
40.29,0.445471416195693,0.446730399248102,202.519628821012,0.8
40.3,0.443892636765619,0.446641062102264,202.56989430347,0.8
40.31,0.448695526440401,0.44655174282207,202.620159785927,0.8
40.32,0.446607600626239,0.446462441403945,202.670425268385,0.8
40.33,0.451350554411721,0.446373157844318,202.720690750842,0.8
40.34,0.435721970641044,0.446283892139617,202.7709562333,0.8
40.35,0.437107208843999,0.446194644286272,202.821221715757,0.8
40.36,0.435870822579044,0.446105414280712,202.871487198214,0.8
40.37,0.423755401734441,0.44601620211937,202.921752680672,0.8
40.38,0.42330939212027,0.445927007798675,202.972018163129,0.8
40.39,0.394689894272144,0.445837831315061,203.022283645587,0.8
40.4,0.407911235775003,0.44574867266496,203.072549128044,0.8
40.41,0.397819723819312,0.445659531844806,203.122814610502,0.8
40.42,0.382076627935345,0.445570408851034,203.173080092959,0.8
40.43,0.366485556466099,0.445481303680078,203.223345575417,0.8
40.44,0.352681783370004,0.445392216328374,203.273611057874,0.8
40.45,0.326064230614997,0.445303146792359,203.323876540331,0.8
40.46,0.33930840251612,0.445214095068469,203.374142022789,0.8
40.47,0.319124831933605,0.445125061153144,203.424407505246,0.8
40.48,0.285527444259014,0.445036045042821,203.474672987704,0.8
40.49,0.264516763163415,0.44494704673394,203.524938470161,0.8
40.5,0.257628516541841,0.444858066222941,203.575203952619,0.8
40.51,0.24982769033357,0.444769103506265,203.625469435076,0.8
40.52,0.232277738655029,0.444680158580353,203.675734917533,0.8
40.53,0.209671158545714,0.444591231441647,203.726000399991,0.8
40.54,0.191871153658674,0.44450232208659,203.776265882448,0.8
40.55,0.181148372019212,0.444413430511627,203.826531364906,0.8
40.56,0.125560002746204,0.444324556713201,203.876796847363,0.8
40.57,0.125950076571375,0.444235700687757,203.927062329821,0.8
40.58,0.0990661163609254,0.444146862431741,203.977327812278,0.8
40.59,0.0702316470480747,0.4440580419416,204.027593294736,0.8
40.6,0.0628117407707957,0.44396923921378,204.077858777193,0.8
40.61,0.0333809676403727,0.44388045424473,204.12812425965,0.8
40.62,0.023153670642992,0.443791687030898,204.178389742108,0.8
40.63,-0.0214904685583818,0.443702937568734,204.228655224565,0.8
40.64,-0.041891718558502,0.443614205854688,204.278920707023,0.8
40.65,-0.0512542636974368,0.44352549188521,204.32918618948,0.8
40.66,-0.0864869042322898,0.443436795656751,204.379451671938,0.8
40.67,-0.098217693394218,0.443348117165764,204.429717154395,0.8
40.68,-0.125007575467931,0.443259456408702,204.479982636852,0.8
40.69,-0.131266057375905,0.443170813382019,204.53024811931,0.8
40.7,-0.158742685808114,0.443082188082168,204.580513601767,0.8
40.71,-0.187635769202596,0.442993580505604,204.630779084225,0.8
40.72,-0.209937115540974,0.442904990648784,204.681044566682,0.8
40.73,-0.227061434425013,0.442816418508164,204.73131004914,0.8
40.74,-0.217965377510267,0.4427278640802,204.781575531597,0.8
40.75,-0.260673098844115,0.442639327361351,204.831841014055,0.8
40.76,-0.279811078415966,0.442550808348075,204.882106496512,0.8
40.77,-0.296660487888258,0.442462307036832,204.932371978969,0.8
40.78,-0.29567079340336,0.442373823424081,204.982637461427,0.8
40.79,-0.3435133338639,0.442285357506282,205.032902943884,0.8
40.8,-0.329593849381484,0.442196909279899,205.083168426342,0.8
40.81,-0.361572370557903,0.442108478741391,205.133433908799,0.8
40.82,-0.369873709873182,0.442020065887223,205.183699391257,0.8
40.83,-0.372194143661459,0.441931670713858,205.233964873714,0.8
40.84,-0.399198969279204,0.441843293217759,205.284230356171,0.8
40.85,-0.395454645790899,0.441754933395392,205.334495838629,0.8
40.86,-0.409321127613208,0.441666591243223,205.384761321086,0.8
40.87,-0.430392199277062,0.441578266757717,205.435026803544,0.8
40.88,-0.421254685188852,0.441489959935342,205.485292286001,0.8
40.89,-0.423075973125125,0.441401670772566,205.535557768459,0.8
40.9,-0.427117933036553,0.441313399265856,205.585823250916,0.8
40.91,-0.44267630282192,0.441225145411683,205.636088733373,0.8
40.92,-0.439592677757317,0.441136909206515,205.686354215831,0.8
40.93,-0.434512087831935,0.441048690646824,205.736619698288,0.8
40.94,-0.435591309724976,0.44096048972908,205.786885180746,0.8
40.95,-0.443895753217032,0.440872306449756,205.837150663203,0.8
40.96,-0.450684785684124,0.440784140805325,205.887416145661,0.8
40.97,-0.432102531140437,0.440695992792259,205.937681628118,0.8
40.98,-0.427417334275034,0.440607862407032,205.987947110576,0.8
40.99,-0.410285995092534,0.440519749646121,206.038212593033,0.8
41,-0.434413402912086,0.440431654505999,206.08847807549,0.8
41.01,-0.414968664829646,0.440343576983144,206.138743557948,0.8
41.02,-0.398597699478144,0.440255517074032,206.189009040405,0.8
41.03,-0.394454702722115,0.44016747477514,206.239274522863,0.8
41.04,-0.362662308372344,0.440079450082948,206.28954000532,0.8
41.05,-0.375169181085534,0.439991442993934,206.339805487778,0.8
41.06,-0.382748204101746,0.439903453504577,206.390070970235,0.8
41.07,-0.33852324201199,0.439815481611359,206.440336452692,0.8
41.08,-0.345655302214599,0.43972752731076,206.49060193515,0.8
41.09,-0.303527494435325,0.439639590599262,206.540867417607,0.8
41.1,-0.296855570866485,0.439551671473348,206.591132900065,0.8
41.11,-0.287799314504301,0.4394637699295,206.641398382522,0.8
41.12,-0.276910555727078,0.439375885964204,206.69166386498,0.8
41.13,-0.230620999028821,0.439288019573943,206.741929347437,0.8
41.14,-0.227561402629195,0.439200170755203,206.792194829895,0.8
41.15,-0.216435010159947,0.43911233950447,206.842460312352,0.8
41.16,-0.198853375161908,0.43902452581823,206.892725794809,0.8
41.17,-0.173592203425637,0.438936729692972,206.942991277267,0.8
41.18,-0.138683351905908,0.438848951125182,206.993256759724,0.8
41.19,-0.111222881654688,0.438761190111351,207.043522242182,0.8
41.2,-0.108821720339479,0.438673446647968,207.093787724639,0.8
41.21,-0.0833186513821027,0.438585720731522,207.144053207097,0.8
41.22,-0.0626399738741431,0.438498012358506,207.194318689554,0.8
41.23,-0.0604892920170436,0.43841032152541,207.244584172011,0.8
41.24,-0.0206198427282509,0.438322648228726,207.294849654469,0.8
41.25,-0.00498042737564526,0.438234992464949,207.345115136926,0.8
41.26,0.0177366848254848,0.438147354230572,207.395380619384,0.8
41.27,0.0424556826337068,0.438059733522089,207.445646101841,0.8
41.28,0.036886520718809,0.437972130335995,207.495911584299,0.8
41.29,0.080104493274755,0.437884544668786,207.546177066756,0.8
41.3,0.116437832858886,0.43779697651696,207.596442549214,0.8
41.31,0.131225828558838,0.437709425877012,207.646708031671,0.8
41.32,0.145664231894458,0.437621892745442,207.696973514128,0.8
41.33,0.167830849348891,0.437534377118747,207.747238996586,0.8
41.34,0.180415006366689,0.437446878993427,207.797504479043,0.8
41.35,0.203725607945781,0.437359398365983,207.847769961501,0.8
41.36,0.223814159651856,0.437271935232915,207.898035443958,0.8
41.37,0.246139931850029,0.437184489590724,207.948300926416,0.8
41.38,0.27160415286342,0.437097061435913,207.998566408873,0.8
41.39,0.282559285820758,0.437009650764984,208.04883189133,0.8
41.4,0.298296253855081,0.436922257574441,208.099097373788,0.8
41.41,0.306300959934731,0.436834881860789,208.149362856245,0.8
41.42,0.339203623499767,0.436747523620532,208.199628338703,0.8
41.43,0.345695629665862,0.436660182850176,208.24989382116,0.8
41.44,0.362052038462431,0.436572859546227,208.300159303618,0.8
41.45,0.370729844608525,0.436485553705193,208.350424786075,0.8
41.46,0.38782379117827,0.436398265323581,208.400690268533,0.8
41.47,0.405118108011004,0.4363109943979,208.45095575099,0.8
41.48,0.394933593943373,0.436223740924659,208.501221233447,0.8
41.49,0.412920565200694,0.436136504900367,208.551486715905,0.8
41.5,0.421500514106096,0.436049286321536,208.601752198362,0.8
41.51,0.420782123154698,0.435962085184676,208.65201768082,0.8
41.52,0.445086060258452,0.435874901486299,208.702283163277,0.8
41.53,0.420199474455729,0.435787735222919,208.752548645735,0.8
41.54,0.428055738610838,0.435700586391048,208.802814128192,0.8
41.55,0.435532850855754,0.4356134549872,208.853079610649,0.8
